84.717	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
84.917	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
85.117	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
85.317	1.210	0.000	9.900E-1	9.900E-1	0.000E+0
85.517	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
85.718	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
85.919	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
86.119	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
86.319	1.200	0.000	1.210E+0	0.000E+0	0.000E+0
86.519	1.200	0.000	1.210E+0	0.000E+0	0.000E+0
86.719	1.200	0.000	1.128E+0	1.128E+0	0.000E+0
86.919	1.200	0.000	1.128E+0	1.128E+0	0.000E+0
87.120	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
87.320	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
87.520	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
87.720	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
87.921	0.900	0.000	1.200E+0	1.200E+0	0.000E+0
88.121	0.900	0.000	1.200E+0	1.200E+0	0.000E+0
88.321	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
88.521	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
88.721	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
88.921	1.040	0.000	9.000E-1	9.000E-1	0.000E+0
89.121	1.040	0.000	9.000E-1	9.000E-1	0.000E+0
89.321	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
89.521	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
89.721	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
89.922	1.160	0.000	1.040E+0	1.040E+0	0.000E+0
90.122	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
90.323	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
90.523	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
90.723	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
90.923	1.000	0.000	1.160E+0	1.160E+0	0.000E+0
91.124	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
91.323	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
91.523	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
91.724	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
91.924	1.150	0.000	1.000E+0	7.200E-5	0.000E+0
92.124	1.150	0.000	1.000E+0	7.200E-5	0.000E+0
92.324	1.150	0.000	1.000E+0	7.200E-5	0.000E+0
92.524	1.150	0.000	1.067E+0	1.067E+0	0.000E+0
92.724	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
92.924	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
93.124	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
93.325	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
93.527	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
93.726	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
93.926	1.100	0.000	1.150E+0	1.150E+0	0.000E+0
94.126	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
94.327	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
94.527	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
94.727	0.940	0.000	1.100E+0	1.100E+0	0.000E+0
94.927	0.940	0.000	1.100E+0	1.100E+0	0.000E+0
95.126	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
95.327	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
95.527	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
95.727	1.140	0.000	9.400E-1	9.400E-1	0.000E+0
95.927	1.140	0.000	9.400E-1	9.400E-1	0.000E+0
96.127	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
96.327	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
96.527	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
96.727	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
96.928	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
97.129	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
97.330	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
97.530	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
97.730	1.270	0.000	1.000E+0	0.000E+0	0.000E+0
97.930	1.270	0.000	1.000E+0	0.000E+0	0.000E+0
98.130	1.270	0.000	1.085E+0	1.085E+0	0.000E+0
98.330	1.270	0.000	1.085E+0	1.085E+0	0.000E+0
98.531	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
98.731	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
98.932	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
99.133	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
99.334	1.050	0.000	1.270E+0	1.270E+0	0.000E+0
99.534	1.050	0.000	1.270E+0	1.270E+0	0.000E+0
99.734	1.050	0.000	1.270E+0	1.270E+0	0.000E+0
99.935	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
100.136	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
100.335	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
100.536	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
100.736	0.980	0.000	1.050E+0	1.050E+0	0.000E+0
100.937	0.980	0.000	1.050E+0	1.050E+0	0.000E+0
101.139	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
101.338	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
101.539	1.000	0.000	9.800E-1	9.800E-1	0.000E+0
101.739	1.000	0.000	9.800E-1	9.800E-1	0.000E+0
101.939	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
102.140	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
102.340	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
102.540	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
102.740	1.150	0.000	1.000E+0	1.000E+0	0.000E+0
102.940	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
103.140	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
103.340	1.150	0.000	1.150E+0	7.200E-5	0.000E+0
103.541	1.150	0.000	1.150E+0	7.200E-5	0.000E+0
103.741	1.280	0.000	1.082E+0	1.082E+0	0.000E+0
103.941	1.280	0.000	1.082E+0	1.082E+0	0.000E+0
104.142	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
104.343	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
104.543	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
104.743	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
104.943	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
105.144	1.080	0.000	1.280E+0	1.280E+0	0.000E+0
105.345	1.080	0.000	1.280E+0	1.280E+0	0.000E+0
105.545	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
105.745	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
105.945	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
106.145	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
106.346	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
106.546	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
106.746	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
106.946	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
107.146	1.110	0.000	1.060E+0	1.060E+0	0.000E+0
107.346	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
107.546	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
107.746	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
107.946	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
108.146	1.180	0.000	1.110E+0	1.110E+0	0.000E+0
108.346	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
108.546	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
108.746	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
108.946	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
109.146	1.010	0.000	1.180E+0	7.200E-5	0.000E+0
109.346	1.010	0.000	1.180E+0	7.200E-5	0.000E+0
109.546	1.010	0.000	1.091E+0	1.091E+0	0.000E+0
109.746	1.010	0.000	1.091E+0	1.091E+0	0.000E+0
109.947	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
110.147	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
110.347	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
110.547	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
110.748	1.130	0.000	1.010E+0	1.010E+0	0.000E+0
110.948	1.130	0.000	1.010E+0	1.010E+0	0.000E+0
111.149	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
111.349	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
111.549	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
111.749	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
111.950	1.170	0.000	1.130E+0	1.130E+0	0.000E+0
112.150	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
112.350	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
112.550	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
112.750	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
112.950	1.020	0.000	1.170E+0	1.170E+0	0.000E+0
113.150	1.020	0.000	1.170E+0	1.170E+0	0.000E+0
113.350	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
113.552	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
113.751	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
113.951	1.090	0.000	1.020E+0	1.020E+0	0.000E+0
114.152	1.090	0.000	1.020E+0	1.020E+0	0.000E+0
114.352	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
114.553	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
114.753	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
114.953	1.250	0.000	1.090E+0	7.200E-5	0.000E+0
115.152	1.250	0.000	1.090E+0	7.200E-5	0.000E+0
115.353	1.250	0.000	1.090E+0	7.200E-5	0.000E+0
115.553	1.250	0.000	1.138E+0	1.138E+0	0.000E+0
115.754	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
115.953	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
116.153	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
116.353	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
116.553	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
116.754	1.060	0.000	1.250E+0	1.250E+0	0.000E+0
116.954	1.060	0.000	1.250E+0	1.250E+0	0.000E+0
117.155	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
117.356	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
117.556	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
117.757	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
117.957	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
118.157	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
118.357	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
118.557	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
118.757	1.090	0.000	1.080E+0	1.080E+0	0.000E+0
118.959	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
119.158	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
119.358	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
119.558	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
119.758	1.120	0.000	1.090E+0	1.090E+0	0.000E+0
119.958	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
120.158	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
120.359	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
120.559	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
120.760	1.050	0.000	1.120E+0	7.200E-5	0.000E+0
120.960	1.050	0.000	1.120E+0	7.200E-5	0.000E+0
121.160	1.050	0.000	1.082E+0	1.082E+0	0.000E+0
121.360	1.050	0.000	1.082E+0	1.082E+0	0.000E+0
121.560	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
121.762	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
121.961	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
122.161	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
122.361	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
122.561	1.020	0.000	1.050E+0	1.050E+0	0.000E+0
122.761	1.020	0.000	1.050E+0	1.050E+0	0.000E+0
122.961	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
123.161	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
123.362	1.040	0.000	1.020E+0	1.020E+0	0.000E+0
123.562	1.040	0.000	1.020E+0	1.020E+0	0.000E+0
123.762	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
123.963	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
124.163	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
124.363	1.110	0.000	1.040E+0	1.040E+0	0.000E+0
124.564	1.110	0.000	1.040E+0	1.040E+0	0.000E+0
124.765	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
124.966	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
125.165	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
125.366	1.180	0.000	1.110E+0	1.110E+0	0.000E+0
125.566	1.180	0.000	1.110E+0	1.110E+0	0.000E+0
125.766	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
125.967	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
126.167	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
126.367	1.180	0.000	1.180E+0	7.200E-5	0.000E+0
126.567	1.180	0.000	1.180E+0	7.200E-5	0.000E+0
126.767	1.180	0.000	1.180E+0	7.200E-5	0.000E+0
126.967	1.150	0.000	1.102E+0	1.102E+0	0.000E+0
127.167	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
127.368	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
127.569	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
127.768	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
127.968	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
128.168	1.210	0.000	1.150E+0	1.150E+0	0.000E+0
128.368	1.210	0.000	1.150E+0	1.150E+0	0.000E+0
128.569	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
128.769	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
128.969	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
129.169	1.060	0.000	1.210E+0	1.210E+0	0.000E+0
129.370	1.060	0.000	1.210E+0	1.210E+0	0.000E+0
129.571	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
129.770	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
129.970	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
130.171	1.120	0.000	1.060E+0	1.060E+0	0.000E+0
130.371	1.120	0.000	1.060E+0	1.060E+0	0.000E+0
130.572	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
130.773	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
130.973	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
131.173	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
131.374	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
131.575	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
131.774	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
131.974	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
132.175	1.080	0.000	1.110E+0	7.200E-5	0.000E+0
132.374	1.080	0.000	1.110E+0	7.200E-5	0.000E+0
132.574	1.080	0.000	1.118E+0	1.118E+0	0.000E+0
132.774	1.080	0.000	1.118E+0	1.118E+0	0.000E+0
132.974	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
133.174	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
133.374	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
133.574	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
133.774	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
133.974	1.090	0.000	1.080E+0	1.080E+0	0.000E+0
134.174	1.090	0.000	1.080E+0	1.080E+0	0.000E+0
134.374	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
134.574	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
134.774	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
134.974	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
135.176	1.180	0.000	1.090E+0	1.090E+0	0.000E+0
135.375	1.180	0.000	1.090E+0	1.090E+0	0.000E+0
135.575	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
135.775	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
135.975	1.020	0.000	1.180E+0	1.180E+0	0.000E+0
136.177	1.020	0.000	1.180E+0	1.180E+0	0.000E+0
136.377	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
136.578	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
136.779	1.180	0.000	1.020E+0	1.020E+0	0.000E+0
136.978	1.180	0.000	1.020E+0	1.020E+0	0.000E+0
137.178	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
137.379	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
137.585	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
137.990	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
137.990	1.110	0.000	1.180E+0	7.200E-5	0.000E+0
138.190	1.110	0.000	1.180E+0	7.200E-5	0.000E+0
138.391	1.110	0.000	1.116E+0	1.116E+0	0.000E+0
138.590	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
138.790	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
138.990	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
139.190	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
139.391	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
139.591	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
139.791	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
139.993	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
140.193	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
140.394	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
140.594	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
140.796	0.970	0.000	1.100E+0	1.100E+0	0.000E+0
140.995	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
141.195	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
141.395	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
141.596	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
141.796	0.980	0.000	9.700E-1	9.700E-1	0.000E+0
141.997	0.980	0.000	9.700E-1	9.700E-1	0.000E+0
142.197	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
142.397	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
142.597	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
142.798	1.100	0.000	9.800E-1	9.800E-1	0.000E+0
142.998	1.100	0.000	9.800E-1	9.800E-1	0.000E+0
143.198	1.100	0.000	9.800E-1	9.800E-1	0.000E+0
143.398	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
143.598	1.080	0.000	1.100E+0	7.200E-5	0.000E+0
143.798	1.080	0.000	1.100E+0	7.200E-5	0.000E+0
143.998	1.080	0.000	1.100E+0	7.200E-5	0.000E+0
144.199	1.080	0.000	1.032E+0	1.032E+0	0.000E+0
144.399	1.080	0.000	1.032E+0	1.032E+0	0.000E+0
144.599	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
144.799	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
144.999	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
145.199	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
145.400	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
145.601	1.120	0.000	1.080E+0	1.080E+0	0.000E+0
145.801	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
146.002	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
146.204	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
146.403	1.140	0.000	1.120E+0	1.120E+0	0.000E+0
146.603	1.140	0.000	1.120E+0	1.120E+0	0.000E+0
146.803	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
147.004	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
147.203	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
147.404	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
147.604	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
147.806	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
148.005	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
148.205	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
148.405	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
148.605	1.130	0.000	1.110E+0	1.110E+0	0.000E+0
148.807	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
149.007	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
149.207	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
149.408	1.100	0.000	1.130E+0	7.200E-5	0.000E+0
149.607	1.100	0.000	1.130E+0	7.200E-5	0.000E+0
149.807	1.100	0.000	1.130E+0	7.200E-5	0.000E+0
150.007	1.100	0.000	1.111E+0	1.111E+0	0.000E+0
150.207	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
150.407	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
150.607	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
150.807	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
151.007	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
151.207	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
151.407	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
151.608	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
151.807	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
152.008	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
152.208	1.080	0.000	1.150E+0	1.150E+0	0.000E+0
152.410	1.080	0.000	1.150E+0	1.150E+0	0.000E+0
152.609	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
152.809	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
153.010	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
153.210	0.720	0.000	1.080E+0	1.080E+0	0.000E+0
153.411	0.720	0.000	1.080E+0	1.080E+0	0.000E+0
153.611	0.720	0.000	7.200E-1	7.200E-1	0.000E+0
153.811	0.720	0.000	7.200E-1	7.200E-1	0.000E+0
154.011	0.720	0.000	7.200E-1	7.200E-1	0.000E+0
154.213	1.060	0.000	7.200E-1	7.200E-1	0.000E+0
154.413	1.060	0.000	7.200E-1	7.200E-1	0.000E+0
154.613	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
154.813	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
155.013	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
155.213	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
155.413	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
155.613	1.100	0.000	1.060E+0	7.200E-5	0.000E+0
155.813	1.100	0.000	1.043E+0	1.043E+0	0.000E+0
156.013	1.100	0.000	1.043E+0	1.043E+0	0.000E+0
156.213	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
156.414	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
156.614	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
156.815	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
157.015	1.070	0.000	1.100E+0	1.100E+0	0.000E+0
157.215	1.070	0.000	1.100E+0	1.100E+0	0.000E+0
157.415	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
157.615	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
157.815	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
158.016	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
158.217	1.220	0.000	1.070E+0	1.070E+0	0.000E+0
158.417	1.220	0.000	1.070E+0	1.070E+0	0.000E+0
158.617	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
158.818	1.060	0.000	1.220E+0	1.220E+0	0.000E+0
159.018	1.060	0.000	1.220E+0	1.220E+0	0.000E+0
159.219	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
159.420	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
159.620	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
159.821	1.160	0.000	1.060E+0	1.060E+0	0.000E+0
160.021	1.160	0.000	1.060E+0	1.060E+0	0.000E+0
160.221	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
160.421	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
160.621	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
160.821	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
161.021	1.160	0.000	1.160E+0	0.000E+0	0.000E+0
161.221	1.160	0.000	1.160E+0	0.000E+0	0.000E+0
161.421	1.050	0.000	1.109E+0	1.109E+0	0.000E+0
161.621	1.050	0.000	1.109E+0	1.109E+0	0.000E+0
161.822	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
162.023	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
162.223	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
162.423	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
162.623	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
162.823	1.100	0.000	1.050E+0	1.050E+0	0.000E+0
163.024	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
163.224	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
163.424	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
163.626	1.160	0.000	1.100E+0	1.100E+0	0.000E+0
163.826	1.160	0.000	1.100E+0	1.100E+0	0.000E+0
164.027	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
164.227	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
164.427	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
164.627	1.040	0.000	1.160E+0	1.160E+0	0.000E+0
164.827	1.040	0.000	1.160E+0	1.160E+0	0.000E+0
165.027	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
165.227	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
165.428	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
165.628	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
165.828	1.100	0.000	1.040E+0	1.040E+0	0.000E+0
166.028	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
166.228	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
166.428	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
166.629	1.200	0.000	1.100E+0	7.200E-5	0.000E+0
166.830	1.200	0.000	1.100E+0	7.200E-5	0.000E+0
167.029	1.200	0.000	1.100E+0	7.200E-5	0.000E+0
167.229	1.200	0.000	1.131E+0	1.131E+0	0.000E+0
167.429	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
167.629	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
167.829	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
168.030	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
168.229	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
168.430	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
168.630	1.050	0.000	1.200E+0	1.200E+0	0.000E+0
168.830	1.050	0.000	1.200E+0	1.200E+0	0.000E+0
169.030	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
169.231	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
169.430	1.080	0.000	1.050E+0	1.050E+0	0.000E+0
