107.546	0.000	0.075	3.000E-1	3.000E+1
107.746	0.000	0.075	3.000E-1	3.000E+1
107.946	0.000	0.075	3.000E-1	3.000E+1
108.146	0.000	0.075	3.000E-1	3.000E+1
108.346	0.000	0.075	3.000E-1	3.000E+1
108.546	0.000	0.075	3.000E-1	3.000E+1
108.746	0.000	0.075	3.000E-1	3.000E+1
108.946	0.000	0.075	3.000E-1	3.000E+1
109.146	0.000	0.075	3.000E-1	3.000E+1
109.346	0.000	0.075	3.000E-1	3.000E+1
109.546	0.000	0.075	3.000E-1	3.000E+1
109.746	0.000	0.075	3.000E-1	3.000E+1
109.947	0.000	0.075	3.000E-1	3.000E+1
110.147	0.000	0.075	3.000E-1	3.000E+1
110.347	0.000	0.075	3.000E-1	3.000E+1
110.547	0.000	0.075	3.000E-1	3.000E+1
110.748	0.000	0.075	3.000E-1	3.000E+1
110.948	0.000	0.075	3.000E-1	3.000E+1
111.149	0.000	0.075	3.000E-1	3.000E+1
111.349	0.000	0.075	3.000E-1	3.000E+1
111.549	0.000	0.075	3.000E-1	3.000E+1
111.749	0.000	0.075	3.000E-1	3.000E+1
111.950	0.000	0.075	3.000E-1	3.000E+1
112.150	0.000	0.075	3.000E-1	3.000E+1
112.350	0.000	0.075	3.000E-1	3.000E+1
112.550	0.000	0.075	3.000E-1	3.000E+1
112.750	0.000	0.075	3.000E-1	3.000E+1
112.950	0.000	0.075	3.000E-1	3.000E+1
113.150	0.000	0.075	3.000E-1	3.000E+1
113.350	0.000	0.075	3.000E-1	3.000E+1
113.552	0.000	0.075	3.000E-1	3.000E+1
113.751	0.000	0.075	3.000E-1	3.000E+1
113.951	0.000	0.075	3.000E-1	3.000E+1
114.152	0.000	0.075	3.000E-1	3.000E+1
114.352	0.000	0.075	3.000E-1	3.000E+1
114.553	0.000	0.075	3.000E-1	3.000E+1
114.753	0.000	0.075	3.000E-1	3.000E+1
114.953	0.000	0.075	3.000E-1	3.000E+1
115.152	0.000	0.075	3.000E-1	3.000E+1
115.353	0.000	0.075	3.000E-1	3.000E+1
115.553	0.000	0.075	3.000E-1	3.000E+1
115.754	0.000	0.075	3.000E-1	3.000E+1
115.953	0.000	0.075	3.000E-1	3.000E+1
116.153	0.000	0.075	3.000E-1	3.000E+1
116.353	0.000	0.075	3.000E-1	3.000E+1
116.553	0.000	0.075	3.000E-1	3.000E+1
116.754	0.000	0.075	3.000E-1	3.000E+1
116.954	0.000	0.075	3.000E-1	3.000E+1
117.155	0.000	0.075	3.000E-1	3.000E+1
117.356	0.000	0.075	3.000E-1	3.000E+1
117.556	0.000	0.075	3.000E-1	3.000E+1
117.757	0.000	0.075	3.000E-1	3.000E+1
117.957	0.000	0.075	3.000E-1	3.000E+1
118.157	0.000	0.075	3.000E-1	3.000E+1
118.357	0.000	0.075	3.000E-1	3.000E+1
118.557	0.000	0.075	3.000E-1	3.000E+1
118.757	0.000	0.075	3.000E-1	3.000E+1
118.959	0.000	0.075	3.000E-1	3.000E+1
119.158	0.000	0.075	3.000E-1	3.000E+1
119.358	0.000	0.075	3.000E-1	3.000E+1
119.558	0.000	0.075	3.000E-1	3.000E+1
119.758	0.000	0.075	3.000E-1	3.000E+1
119.958	0.000	0.075	3.000E-1	3.000E+1
120.158	0.000	0.075	3.000E-1	3.000E+1
120.359	0.000	0.075	3.000E-1	3.000E+1
120.559	0.000	0.075	3.000E-1	3.000E+1
120.760	0.000	0.075	3.000E-1	3.000E+1
120.960	0.000	0.075	3.000E-1	3.000E+1
121.160	0.000	0.075	3.000E-1	3.000E+1
121.360	0.000	0.075	3.000E-1	3.000E+1
121.560	0.000	0.075	3.000E-1	3.000E+1
121.762	0.000	0.075	3.000E-1	3.000E+1
121.961	0.000	0.075	3.000E-1	3.000E+1
122.161	0.000	0.075	3.000E-1	3.000E+1
122.361	0.000	0.075	3.000E-1	3.000E+1
122.561	0.000	0.075	3.000E-1	3.000E+1
122.761	0.000	0.075	3.000E-1	3.000E+1
122.961	0.000	0.075	3.000E-1	3.000E+1
123.161	0.000	0.075	3.000E-1	3.000E+1
123.362	0.000	0.075	3.000E-1	3.000E+1
123.562	0.000	0.075	3.000E-1	3.000E+1
123.762	0.000	0.075	3.000E-1	3.000E+1
123.963	0.000	0.075	3.000E-1	3.000E+1
124.163	0.000	0.075	3.000E-1	3.000E+1
124.363	0.000	0.075	3.000E-1	3.000E+1
124.564	0.000	0.075	3.000E-1	3.000E+1
124.765	0.000	0.075	3.000E-1	3.000E+1
124.966	0.000	0.075	3.000E-1	3.000E+1
125.165	0.000	0.075	3.000E-1	3.000E+1
125.366	0.000	0.075	3.000E-1	3.000E+1
125.566	0.000	0.075	3.000E-1	3.000E+1
125.766	0.000	0.075	3.000E-1	3.000E+1
125.967	0.000	0.075	3.000E-1	3.000E+1
126.167	0.000	0.075	3.000E-1	3.000E+1
126.367	0.000	0.075	3.000E-1	3.000E+1
126.567	0.000	0.075	3.000E-1	3.000E+1
126.767	0.000	0.075	3.000E-1	3.000E+1
126.967	0.000	0.075	3.000E-1	3.000E+1
127.167	0.000	0.075	3.000E-1	3.000E+1
127.368	0.000	0.075	3.000E-1	3.000E+1
127.569	0.000	0.075	3.000E-1	3.000E+1
127.768	0.000	0.075	3.000E-1	3.000E+1
127.968	0.000	0.075	3.000E-1	3.000E+1
128.168	0.000	0.075	3.000E-1	3.000E+1
128.368	0.000	0.075	3.000E-1	3.000E+1
128.569	0.000	0.075	3.000E-1	3.000E+1
128.769	0.000	0.075	3.000E-1	3.000E+1
128.969	0.000	0.075	3.000E-1	3.000E+1
129.169	0.000	0.075	3.000E-1	3.000E+1
129.370	0.000	0.075	3.000E-1	3.000E+1
129.571	0.000	0.075	3.000E-1	3.000E+1
129.770	0.000	0.075	3.000E-1	3.000E+1
129.970	0.000	0.075	3.000E-1	3.000E+1
130.171	0.000	0.075	3.000E-1	3.000E+1
130.371	0.000	0.075	3.000E-1	3.000E+1
130.572	0.000	0.075	3.000E-1	3.000E+1
130.773	0.000	0.075	3.000E-1	3.000E+1
130.973	0.000	0.075	3.000E-1	3.000E+1
131.173	0.000	0.075	3.000E-1	3.000E+1
131.374	0.000	0.075	3.000E-1	3.000E+1
131.575	0.000	0.075	3.000E-1	3.000E+1
131.774	0.000	0.075	3.000E-1	3.000E+1
131.974	0.000	0.075	3.000E-1	3.000E+1
132.175	0.000	0.075	3.000E-1	3.000E+1
132.374	0.000	0.075	3.000E-1	3.000E+1
132.574	0.000	0.075	3.000E-1	3.000E+1
132.774	0.000	0.075	3.000E-1	3.000E+1
132.974	0.000	0.075	3.000E-1	3.000E+1
133.174	0.000	0.075	3.000E-1	3.000E+1
133.374	0.000	0.075	3.000E-1	3.000E+1
133.574	0.000	0.075	3.000E-1	3.000E+1
133.774	0.000	0.075	3.000E-1	3.000E+1
133.974	0.000	0.075	3.000E-1	3.000E+1
134.174	0.000	0.075	3.000E-1	3.000E+1
134.374	0.000	0.075	3.000E-1	3.000E+1
134.574	0.000	0.075	3.000E-1	3.000E+1
134.774	0.000	0.075	3.000E-1	3.000E+1
134.974	0.000	0.075	3.000E-1	3.000E+1
135.176	0.000	0.075	3.000E-1	3.000E+1
135.375	0.000	0.075	3.000E-1	3.000E+1
135.575	0.000	0.075	3.000E-1	3.000E+1
135.775	0.000	0.075	3.000E-1	3.000E+1
135.975	0.000	0.075	3.000E-1	3.000E+1
136.177	0.000	0.075	3.000E-1	3.000E+1
136.377	0.000	0.075	3.000E-1	3.000E+1
136.578	0.000	0.075	3.000E-1	3.000E+1
136.779	0.000	0.075	3.000E-1	3.000E+1
136.978	0.000	0.075	3.000E-1	3.000E+1
137.178	0.000	0.075	3.000E-1	3.000E+1
137.379	0.000	0.075	3.000E-1	3.000E+1
137.585	0.000	0.075	3.000E-1	3.000E+1
137.787	0.000	0.075	3.000E-1	3.000E+1
137.990	0.000	0.075	3.000E-1	3.000E+1
138.190	0.000	0.075	3.000E-1	3.000E+1
138.391	0.000	0.075	3.000E-1	3.000E+1
138.590	0.000	0.075	3.000E-1	3.000E+1
138.790	0.000	0.075	3.000E-1	3.000E+1
138.990	0.000	0.075	3.000E-1	3.000E+1
139.190	0.000	0.075	3.000E-1	3.000E+1
139.391	0.000	0.075	3.000E-1	3.000E+1
139.591	0.000	0.075	3.000E-1	3.000E+1
139.791	0.000	0.075	3.000E-1	3.000E+1
139.993	0.000	0.075	3.000E-1	3.000E+1
140.193	0.000	0.075	3.000E-1	3.000E+1
140.394	0.000	0.075	3.000E-1	3.000E+1
140.594	0.000	0.075	3.000E-1	3.000E+1
140.796	0.000	0.075	3.000E-1	3.000E+1
140.995	0.000	0.075	3.000E-1	3.000E+1
141.195	0.000	0.075	3.000E-1	3.000E+1
141.395	0.000	0.075	3.000E-1	3.000E+1
141.596	0.000	0.075	3.000E-1	3.000E+1
141.796	0.000	0.075	3.000E-1	3.000E+1
141.997	0.000	0.075	3.000E-1	3.000E+1
142.197	0.000	0.075	3.000E-1	3.000E+1
142.397	0.000	0.075	3.000E-1	3.000E+1
142.597	0.000	0.075	3.000E-1	3.000E+1
142.798	0.000	0.075	3.000E-1	3.000E+1
142.998	0.000	0.075	3.000E-1	3.000E+1
143.198	0.000	0.075	3.000E-1	3.000E+1
143.398	0.000	0.075	3.000E-1	3.000E+1
143.598	0.000	0.075	3.000E-1	3.000E+1
143.798	0.000	0.075	3.000E-1	3.000E+1
143.998	0.000	0.075	3.000E-1	3.000E+1
144.199	0.000	0.075	3.000E-1	3.000E+1
144.399	0.000	0.075	3.000E-1	3.000E+1
144.599	0.000	0.075	3.000E-1	3.000E+1
144.799	0.000	0.075	3.000E-1	3.000E+1
144.999	0.000	0.075	3.000E-1	3.000E+1
145.199	0.000	0.075	3.000E-1	3.000E+1
145.400	0.000	0.075	3.000E-1	3.000E+1
145.601	0.000	0.075	3.000E-1	3.000E+1
145.801	0.000	0.075	3.000E-1	3.000E+1
146.002	0.000	0.075	3.000E-1	3.000E+1
146.204	0.000	0.075	3.000E-1	3.000E+1
146.403	0.000	0.075	3.000E-1	3.000E+1
146.603	0.000	0.075	3.000E-1	3.000E+1
146.803	0.000	0.075	3.000E-1	3.000E+1
147.004	0.000	0.075	3.000E-1	3.000E+1
147.203	0.000	0.075	3.000E-1	3.000E+1
147.404	0.000	0.075	3.000E-1	3.000E+1
147.604	0.000	0.075	3.000E-1	3.000E+1
147.806	0.000	0.075	3.000E-1	3.000E+1
148.005	0.000	0.075	3.000E-1	3.000E+1
148.205	0.000	0.075	3.000E-1	3.000E+1
148.405	0.000	0.075	3.000E-1	3.000E+1
148.605	0.000	0.075	3.000E-1	3.000E+1
148.807	0.000	0.075	3.000E-1	3.000E+1
149.007	0.000	0.075	3.000E-1	3.000E+1
149.207	0.000	0.075	3.000E-1	3.000E+1
149.408	0.000	0.075	3.000E-1	3.000E+1
149.607	0.000	0.075	3.000E-1	3.000E+1
149.807	0.000	0.075	3.000E-1	3.000E+1
150.007	0.000	0.075	3.000E-1	3.000E+1
150.207	0.000	0.075	3.000E-1	3.000E+1
150.407	0.000	0.075	3.000E-1	3.000E+1
150.607	0.000	0.075	3.000E-1	3.000E+1
150.807	0.000	0.075	3.000E-1	3.000E+1
151.007	0.000	0.075	3.000E-1	3.000E+1
151.207	0.000	0.075	3.000E-1	3.000E+1
151.407	0.000	0.075	3.000E-1	3.000E+1
151.608	0.000	0.075	3.000E-1	3.000E+1
151.807	0.000	0.075	3.000E-1	3.000E+1
152.008	0.000	0.075	3.000E-1	3.000E+1
152.208	0.000	0.075	3.000E-1	3.000E+1
152.410	0.000	0.075	3.000E-1	3.000E+1
152.609	0.000	0.075	3.000E-1	3.000E+1
152.809	0.000	0.075	3.000E-1	3.000E+1
153.010	0.000	0.075	3.000E-1	3.000E+1
153.210	0.000	0.075	3.000E-1	3.000E+1
153.411	0.000	0.075	3.000E-1	3.000E+1
153.611	0.000	0.075	3.000E-1	3.000E+1
153.811	0.000	0.075	3.000E-1	3.000E+1
154.011	0.000	0.075	3.000E-1	3.000E+1
154.213	0.000	0.075	3.000E-1	3.000E+1
154.413	0.000	0.075	3.000E-1	3.000E+1
154.613	0.000	0.075	3.000E-1	3.000E+1
154.813	0.000	0.075	3.000E-1	3.000E+1
155.013	0.000	0.075	3.000E-1	3.000E+1
155.213	0.000	0.075	3.000E-1	3.000E+1
155.413	0.000	0.075	3.000E-1	3.000E+1
155.613	0.000	0.075	3.000E-1	3.000E+1
155.813	0.000	0.075	3.000E-1	3.000E+1
156.013	0.000	0.075	3.000E-1	3.000E+1
156.213	0.000	0.075	3.000E-1	3.000E+1
156.414	0.000	0.075	3.000E-1	3.000E+1
156.614	0.000	0.075	3.000E-1	3.000E+1
156.815	0.000	0.075	3.000E-1	3.000E+1
157.015	0.000	0.075	3.000E-1	3.000E+1
157.215	0.000	0.075	3.000E-1	3.000E+1
157.415	0.000	0.075	3.000E-1	3.000E+1
157.615	0.000	0.075	3.000E-1	3.000E+1
157.815	0.000	0.075	3.000E-1	3.000E+1
158.016	0.000	0.075	3.000E-1	3.000E+1
158.217	0.000	0.075	3.000E-1	3.000E+1
158.417	0.000	0.075	3.000E-1	3.000E+1
158.617	0.000	0.075	3.000E-1	3.000E+1
158.818	0.000	0.075	3.000E-1	3.000E+1
159.018	0.000	0.075	3.000E-1	3.000E+1
159.219	0.000	0.075	3.000E-1	3.000E+1
159.420	0.000	0.075	3.000E-1	3.000E+1
159.620	0.000	0.075	3.000E-1	3.000E+1
159.821	0.000	0.075	3.000E-1	3.000E+1
160.021	0.000	0.075	3.000E-1	3.000E+1
160.221	0.000	0.075	3.000E-1	3.000E+1
160.421	0.000	0.075	3.000E-1	3.000E+1
160.621	0.000	0.075	3.000E-1	3.000E+1
160.821	0.000	0.075	3.000E-1	3.000E+1
161.021	0.000	0.075	3.000E-1	3.000E+1
161.221	0.000	0.075	3.000E-1	3.000E+1
161.421	0.000	0.075	3.000E-1	3.000E+1
161.621	0.000	0.075	3.000E-1	3.000E+1
161.822	0.000	0.075	3.000E-1	3.000E+1
162.023	0.000	0.075	3.000E-1	3.000E+1
162.223	0.000	0.075	3.000E-1	3.000E+1
162.423	0.000	0.075	3.000E-1	3.000E+1
162.623	0.000	0.075	3.000E-1	3.000E+1
162.823	0.000	0.075	3.000E-1	3.000E+1
163.024	0.000	0.075	3.000E-1	3.000E+1
163.224	0.000	0.075	3.000E-1	3.000E+1
163.424	0.000	0.075	3.000E-1	3.000E+1
163.626	0.000	0.075	3.000E-1	3.000E+1
163.826	0.000	0.075	3.000E-1	3.000E+1
164.027	0.000	0.075	3.000E-1	3.000E+1
164.227	0.000	0.075	3.000E-1	3.000E+1
164.427	0.000	0.075	3.000E-1	3.000E+1
164.627	0.000	0.075	3.000E-1	3.000E+1
164.827	0.000	0.075	3.000E-1	3.000E+1
165.027	0.000	0.075	3.000E-1	3.000E+1
165.227	0.000	0.075	3.000E-1	3.000E+1
165.428	0.000	0.075	3.000E-1	3.000E+1
165.628	0.000	0.075	3.000E-1	3.000E+1
165.828	0.000	0.075	3.000E-1	3.000E+1
166.028	0.000	0.075	3.000E-1	3.000E+1
166.228	0.000	0.075	3.000E-1	3.000E+1
166.428	0.000	0.075	3.000E-1	3.000E+1
166.629	0.000	0.075	3.000E-1	3.000E+1
166.830	0.000	0.075	3.000E-1	3.000E+1
167.029	0.000	0.075	3.000E-1	3.000E+1
167.229	0.000	0.075	3.000E-1	3.000E+1
167.429	0.000	0.075	3.000E-1	3.000E+1
167.629	0.000	0.075	3.000E-1	3.000E+1
167.829	0.000	0.075	3.000E-1	3.000E+1
168.030	0.000	0.075	3.000E-1	3.000E+1
168.229	0.000	0.075	3.000E-1	3.000E+1
168.430	0.000	0.075	3.000E-1	3.000E+1
168.630	0.000	0.075	3.000E-1	3.000E+1
168.830	0.000	0.075	3.000E-1	3.000E+1
169.030	0.000	0.075	3.000E-1	3.000E+1
169.231	0.000	0.075	3.000E-1	3.000E+1
169.430	0.000	0.075	3.000E-1	3.000E+1
169.630	0.000	0.075	3.000E-1	3.000E+1
169.830	0.000	0.075	3.000E-1	3.000E+1
170.030	0.000	0.075	3.000E-1	3.000E+1
170.230	0.000	0.075	3.000E-1	3.000E+1
170.431	0.000	0.075	3.000E-1	3.000E+1
170.630	0.000	0.075	3.000E-1	3.000E+1
170.830	0.000	0.075	3.000E-1	3.000E+1
171.030	0.000	0.075	3.000E-1	3.000E+1
171.231	0.000	0.075	3.000E-1	3.000E+1
171.430	0.000	0.075	3.000E-1	3.000E+1
171.632	0.000	0.075	3.000E-1	3.000E+1
171.833	0.000	0.075	3.000E-1	3.000E+1
172.033	0.000	0.075	3.000E-1	3.000E+1
172.233	0.000	0.075	3.000E-1	3.000E+1
172.434	0.000	0.075	3.000E-1	3.000E+1
172.634	0.000	0.075	3.000E-1	3.000E+1
172.835	0.000	0.075	3.000E-1	3.000E+1
173.036	0.000	0.075	3.000E-1	3.000E+1
173.236	0.000	0.075	3.000E-1	3.000E+1
173.437	0.000	0.075	3.000E-1	3.000E+1
173.637	0.000	0.075	3.000E-1	3.000E+1
173.838	0.000	0.075	3.000E-1	3.000E+1
174.038	0.000	0.075	3.000E-1	3.000E+1
174.238	0.000	0.075	3.000E-1	3.000E+1
174.439	0.000	0.075	3.000E-1	3.000E+1
174.639	0.000	0.075	3.000E-1	3.000E+1
174.839	0.000	0.075	3.000E-1	3.000E+1
175.039	0.000	0.075	3.000E-1	3.000E+1
175.239	0.000	0.075	3.000E-1	3.000E+1
175.439	0.000	0.075	3.000E-1	3.000E+1
175.639	0.000	0.075	3.000E-1	3.000E+1
175.839	0.000	0.075	3.000E-1	3.000E+1
176.039	0.000	0.075	3.000E-1	3.000E+1
176.239	0.000	0.075	3.000E-1	3.000E+1
176.439	0.000	0.075	3.000E-1	3.000E+1
176.640	0.000	0.075	3.000E-1	3.000E+1
176.841	0.000	0.075	3.000E-1	3.000E+1
177.041	0.000	0.075	3.000E-1	3.000E+1
177.242	0.000	0.075	3.000E-1	3.000E+1
177.442	0.000	0.075	3.000E-1	3.000E+1
177.642	0.000	0.075	3.000E-1	3.000E+1
177.842	0.000	0.075	3.000E-1	3.000E+1
178.042	0.000	0.075	3.000E-1	3.000E+1
178.243	0.000	0.075	3.000E-1	3.000E+1
178.442	0.000	0.075	3.000E-1	3.000E+1
178.642	0.000	0.075	3.000E-1	3.000E+1
178.843	0.000	0.075	3.000E-1	3.000E+1
179.043	0.000	0.075	3.000E-1	3.000E+1
179.244	0.000	0.075	3.000E-1	3.000E+1
179.443	0.000	0.075	3.000E-1	3.000E+1
179.643	0.000	0.075	3.000E-1	3.000E+1
179.843	0.000	0.075	3.000E-1	3.000E+1
180.043	0.000	0.075	3.000E-1	3.000E+1
180.243	0.000	0.075	3.000E-1	3.000E+1
180.444	0.000	0.075	3.000E-1	3.000E+1
180.644	0.000	0.075	3.000E-1	3.000E+1
180.844	0.000	0.075	3.000E-1	3.000E+1
181.044	0.000	0.075	3.000E-1	3.000E+1
181.244	0.000	0.075	3.000E-1	3.000E+1
181.444	0.000	0.075	3.000E-1	3.000E+1
181.644	0.000	0.075	3.000E-1	3.000E+1
181.844	0.000	0.075	3.000E-1	3.000E+1
182.046	0.000	0.075	3.000E-1	3.000E+1
182.246	0.000	0.075	3.000E-1	3.000E+1
182.447	0.000	0.075	3.000E-1	3.000E+1
182.647	0.000	0.075	3.000E-1	3.000E+1
182.847	0.000	0.075	3.000E-1	3.000E+1
183.047	0.000	0.075	3.000E-1	3.000E+1
183.247	0.000	0.075	3.000E-1	3.000E+1
183.447	0.000	0.075	3.000E-1	3.000E+1
183.647	0.000	0.075	3.000E-1	3.000E+1
183.847	0.000	0.075	3.000E-1	3.000E+1
184.047	0.000	0.075	3.000E-1	3.000E+1
184.247	0.000	0.075	3.000E-1	3.000E+1
184.447	0.000	0.075	3.000E-1	3.000E+1
184.647	0.000	0.075	3.000E-1	3.000E+1
184.847	0.000	0.075	3.000E-1	3.000E+1
185.047	0.000	0.075	3.000E-1	3.000E+1
185.248	0.000	0.075	3.000E-1	3.000E+1
185.449	0.000	0.075	3.000E-1	3.000E+1
185.650	0.000	0.075	3.000E-1	3.000E+1
185.850	0.000	0.075	3.000E-1	3.000E+1
186.050	0.000	0.075	3.000E-1	3.000E+1
186.250	0.000	0.075	3.000E-1	3.000E+1
186.450	0.000	0.075	3.000E-1	3.000E+1
186.650	0.000	0.075	3.000E-1	3.000E+1
186.850	0.000	0.075	3.000E-1	3.000E+1
187.050	0.000	0.075	3.000E-1	3.000E+1
187.250	0.000	0.075	3.000E-1	3.000E+1
187.450	0.000	0.075	3.000E-1	3.000E+1
187.650	0.000	0.075	3.000E-1	3.000E+1
187.850	0.000	0.075	3.000E-1	3.000E+1
188.050	0.000	0.075	3.000E-1	3.000E+1
188.250	0.000	0.075	3.000E-1	3.000E+1
188.450	0.000	0.075	3.000E-1	3.000E+1
188.650	0.000	0.075	3.000E-1	3.000E+1
188.850	0.000	0.075	3.000E-1	3.000E+1
189.051	0.000	0.075	3.000E-1	3.000E+1
189.250	0.000	0.075	3.000E-1	3.000E+1
189.451	0.000	0.075	3.000E-1	3.000E+1
189.651	0.000	0.075	3.000E-1	3.000E+1
189.851	0.000	0.075	3.000E-1	3.000E+1
190.051	0.000	0.075	3.000E-1	3.000E+1
190.251	0.000	0.075	3.000E-1	3.000E+1
190.451	0.000	0.075	3.000E-1	3.000E+1
190.651	0.000	0.075	3.000E-1	3.000E+1
190.852	0.000	0.075	3.000E-1	3.000E+1
191.053	0.000	0.075	3.000E-1	3.000E+1
191.254	0.000	0.075	3.000E-1	3.000E+1
191.456	0.000	0.075	3.000E-1	3.000E+1
191.656	0.000	0.075	3.000E-1	3.000E+1
191.856	0.000	0.075	3.000E-1	3.000E+1
192.056	0.000	0.075	3.000E-1	3.000E+1
192.256	0.000	0.075	3.000E-1	3.000E+1
192.457	0.000	0.075	3.000E-1	3.000E+1
192.657	0.000	0.075	3.000E-1	3.000E+1
192.858	0.000	0.075	3.000E-1	3.000E+1
193.058	0.000	0.075	3.000E-1	3.000E+1
193.258	0.000	0.075	3.000E-1	3.000E+1
193.458	0.000	0.075	3.000E-1	3.000E+1
193.658	0.000	0.075	3.000E-1	3.000E+1
193.858	0.000	0.075	3.000E-1	3.000E+1
194.058	0.000	0.075	3.000E-1	3.000E+1
194.258	0.000	0.075	3.000E-1	3.000E+1
194.460	0.000	0.075	3.000E-1	3.000E+1
194.659	0.000	0.075	3.000E-1	3.000E+1
194.859	0.000	0.075	3.000E-1	3.000E+1
195.059	0.000	0.075	3.000E-1	3.000E+1
195.259	0.000	0.075	3.000E-1	3.000E+1
195.460	0.000	0.075	3.000E-1	3.000E+1
195.660	0.000	0.075	3.000E-1	3.000E+1
195.860	0.000	0.075	3.000E-1	3.000E+1
196.060	0.000	0.075	3.000E-1	3.000E+1
196.260	0.000	0.075	3.000E-1	3.000E+1
196.460	0.000	0.075	3.000E-1	3.000E+1
196.660	0.000	0.075	3.000E-1	3.000E+1
196.860	0.000	0.075	3.000E-1	3.000E+1
197.060	0.000	0.075	3.000E-1	3.000E+1
197.260	0.000	0.075	3.000E-1	3.000E+1
197.460	0.000	0.075	3.000E-1	3.000E+1
197.660	0.000	0.075	3.000E-1	3.000E+1
197.860	0.000	0.075	3.000E-1	3.000E+1
198.061	0.000	0.075	3.000E-1	3.000E+1
198.261	0.000	0.075	3.000E-1	3.000E+1
198.462	0.000	0.075	3.000E-1	3.000E+1
198.662	0.000	0.075	3.000E-1	3.000E+1
198.862	0.000	0.075	3.000E-1	3.000E+1
199.062	0.000	0.075	3.000E-1	3.000E+1
199.262	0.000	0.075	3.000E-1	3.000E+1
199.463	0.000	0.075	3.000E-1	3.000E+1
199.663	0.000	0.075	3.000E-1	3.000E+1
199.863	0.000	0.075	3.000E-1	3.000E+1
200.063	0.000	0.075	3.000E-1	3.000E+1
200.263	0.000	0.075	3.000E-1	3.000E+1
200.463	0.000	0.075	3.000E-1	3.000E+1
200.664	0.000	0.075	3.000E-1	3.000E+1
200.864	0.000	0.075	3.000E-1	3.000E+1
201.065	0.000	0.075	3.000E-1	3.000E+1
201.266	0.000	0.075	3.000E-1	3.000E+1
201.467	0.000	0.075	3.000E-1	3.000E+1
201.667	0.000	0.075	3.000E-1	3.000E+1
201.867	0.000	0.075	3.000E-1	3.000E+1
202.067	0.000	0.075	3.000E-1	3.000E+1
202.267	0.000	0.075	3.000E-1	3.000E+1
202.468	0.000	0.075	3.000E-1	3.000E+1
202.668	0.000	0.075	3.000E-1	3.000E+1
202.870	0.000	0.075	3.000E-1	3.000E+1
203.069	0.000	0.075	3.000E-1	3.000E+1
203.269	0.000	0.075	3.000E-1	3.000E+1
203.469	0.000	0.075	3.000E-1	3.000E+1
203.670	0.000	0.075	3.000E-1	3.000E+1
203.870	0.000	0.075	3.000E-1	3.000E+1
204.071	0.000	0.075	3.000E-1	3.000E+1
204.272	0.000	0.075	3.000E-1	3.000E+1
204.472	0.000	0.075	3.000E-1	3.000E+1
204.672	0.000	0.075	3.000E-1	3.000E+1
204.874	0.000	0.075	3.000E-1	3.000E+1
205.073	0.000	0.075	3.000E-1	3.000E+1
205.273	0.000	0.075	3.000E-1	3.000E+1
205.474	0.000	0.075	3.000E-1	3.000E+1
205.673	0.000	0.075	3.000E-1	3.000E+1
205.873	0.000	0.075	3.000E-1	3.000E+1
206.073	0.000	0.075	3.000E-1	3.000E+1
206.273	0.000	0.075	3.000E-1	3.000E+1
206.473	0.000	0.075	3.000E-1	3.000E+1
206.674	0.000	0.075	3.000E-1	3.000E+1
206.875	0.000	0.075	3.000E-1	3.000E+1
207.076	0.000	0.075	3.000E-1	3.000E+1
207.277	0.000	0.075	3.000E-1	3.000E+1
207.478	0.000	0.075	3.000E-1	3.000E+1
207.678	0.000	0.075	3.000E-1	3.000E+1
207.878	0.000	0.075	3.000E-1	3.000E+1
208.078	0.000	0.075	3.000E-1	3.000E+1
208.279	0.000	0.075	3.000E-1	3.000E+1
208.479	0.000	0.075	3.000E-1	3.000E+1
208.679	0.000	0.075	3.000E-1	3.000E+1
208.879	0.000	0.075	3.000E-1	3.000E+1
209.079	0.000	0.075	3.000E-1	3.000E+1
209.279	0.000	0.075	3.000E-1	3.000E+1
209.479	0.000	0.075	3.000E-1	3.000E+1
209.679	0.000	0.075	3.000E-1	3.000E+1
209.879	0.000	0.075	3.000E-1	3.000E+1
210.079	0.000	0.075	3.000E-1	3.000E+1
210.279	0.000	0.075	3.000E-1	3.000E+1
210.480	0.000	0.075	3.000E-1	3.000E+1
210.680	0.000	0.075	3.000E-1	3.000E+1
210.880	0.000	0.075	3.000E-1	3.000E+1
211.080	0.000	0.075	3.000E-1	3.000E+1
211.281	0.000	0.075	3.000E-1	3.000E+1
211.482	0.000	0.075	3.000E-1	3.000E+1
211.683	0.000	0.075	3.000E-1	3.000E+1
211.883	0.000	0.075	3.000E-1	3.000E+1
212.082	0.000	0.075	3.000E-1	3.000E+1
212.283	0.000	0.075	3.000E-1	3.000E+1
212.483	0.000	0.075	3.000E-1	3.000E+1
212.683	0.000	0.075	3.000E-1	3.000E+1
212.883	0.000	0.075	3.000E-1	3.000E+1
213.083	0.000	0.075	3.000E-1	3.000E+1
213.283	0.000	0.075	3.000E-1	3.000E+1
213.483	0.000	0.075	3.000E-1	3.000E+1
213.683	0.000	0.075	3.000E-1	3.000E+1
213.884	0.000	0.075	3.000E-1	3.000E+1
214.085	0.000	0.075	3.000E-1	3.000E+1
214.285	0.000	0.075	3.000E-1	3.000E+1
214.486	0.000	0.075	3.000E-1	3.000E+1
214.686	0.000	0.075	3.000E-1	3.000E+1
214.886	0.000	0.075	3.000E-1	3.000E+1
215.086	0.000	0.075	3.000E-1	3.000E+1
