4249.496	69.782	70.000	3.100E-1
4249.496	69.782	70.000	3.100E-1
4251.959	69.800	70.000	3.100E-1
4251.959	69.800	70.000	3.100E-1
4251.959	69.800	70.000	3.100E-1
4254.421	69.895	70.000	3.100E-1
4254.421	69.895	70.000	0.000E+0
4256.884	69.895	70.000	0.000E+0
4256.884	69.895	70.000	0.000E+0
4256.884	69.895	70.000	0.000E+0
4259.349	69.895	70.000	0.000E+0
4259.349	69.895	70.000	3.100E-1
4261.812	69.865	70.000	3.100E-1
4261.812	69.865	70.000	3.100E-1
4261.812	69.865	70.000	3.100E-1
4264.275	69.802	70.000	3.100E-1
4264.275	69.802	70.000	3.100E-1
4266.740	69.777	70.000	3.100E-1
4266.740	69.777	70.000	3.100E-1
4266.740	69.777	70.000	3.100E-1
4269.205	69.834	70.000	3.100E-1
4269.205	69.834	70.000	3.100E-1
4271.669	69.868	70.000	3.100E-1
4271.669	69.868	70.000	3.100E-1
4274.132	69.893	70.000	3.100E-1
4274.132	69.893	70.000	3.100E-1
4274.132	69.893	70.000	0.000E+0
4276.595	69.807	70.000	0.000E+0
4276.595	69.807	70.000	0.000E+0
4279.056	69.885	70.000	0.000E+0
4279.056	69.885	70.000	0.000E+0
4279.056	69.885	70.000	3.100E-1
4281.517	69.932	70.000	3.100E-1
4281.517	69.932	70.000	3.100E-1
4283.980	69.865	70.000	3.100E-1
4283.980	69.865	70.000	3.100E-1
4283.980	69.865	70.000	3.100E-1
4286.445	69.843	70.000	3.100E-1
4286.445	69.843	70.000	3.100E-1
4288.908	69.789	70.000	3.100E-1
4288.908	69.789	70.000	3.100E-1
4288.908	69.789	70.000	3.100E-1
4291.372	69.784	70.000	3.100E-1
4291.372	69.784	70.000	3.100E-1
4293.832	69.904	70.000	3.100E-1
4293.832	69.904	70.000	3.100E-1
4293.832	69.904	70.000	0.000E+0
4296.295	69.858	70.000	0.000E+0
4296.295	69.858	70.000	0.000E+0
4298.759	69.840	70.000	0.000E+0
4298.759	69.840	70.000	0.000E+0
4298.759	69.840	70.000	3.100E-1
4301.222	69.823	70.000	3.100E-1
4301.222	69.823	70.000	3.100E-1
4303.685	69.828	70.000	3.100E-1
4303.685	69.828	70.000	3.100E-1
4306.148	69.811	70.000	3.100E-1
4306.148	69.811	70.000	3.100E-1
4306.148	69.811	70.000	3.100E-1
4308.611	69.816	70.000	3.100E-1
4308.611	69.816	70.000	3.100E-1
4311.074	69.843	70.000	3.100E-1
4311.074	69.843	70.000	3.100E-1
4311.074	69.843	70.000	3.100E-1
4313.535	69.848	70.000	3.100E-1
4313.535	69.848	70.000	3.100E-1
4316.001	69.860	70.000	3.100E-1
4316.001	69.860	70.000	3.100E-1
4316.001	69.860	70.000	3.100E-1
4318.464	69.900	70.000	3.100E-1
4318.464	69.900	70.000	3.100E-1
4320.925	69.922	70.000	0.000E+0
4320.925	69.922	70.000	0.000E+0
4320.925	69.922	70.000	0.000E+0
4323.388	69.871	70.000	0.000E+0
4323.388	69.871	70.000	0.000E+0
4325.851	69.807	70.000	3.100E-1
4325.851	69.807	70.000	3.100E-1
4325.851	69.807	70.000	3.100E-1
4328.314	69.912	70.000	3.100E-1
4328.314	69.912	70.000	3.100E-1
