3415.086	27.278	337.610	2.281E+1	4.005E+2	3.000E+3
3416.086	27.278	337.400	2.281E+1	4.009E+2	3.000E+3
3417.086	27.278	337.650	2.281E+1	4.014E+2	3.000E+3
3418.087	27.278	338.240	2.281E+1	4.002E+2	3.000E+3
3419.087	27.278	337.110	2.281E+1	4.004E+2	3.000E+3
3420.087	27.278	336.380	2.281E+1	4.008E+2	3.000E+3
3421.087	27.278	336.460	2.281E+1	4.002E+2	3.000E+3
3422.088	27.278	336.460	2.281E+1	4.002E+2	3.000E+3
3423.088	27.278	336.140	2.281E+1	4.005E+2	3.000E+3
3424.089	27.278	337.200	2.281E+1	4.006E+2	3.000E+3
3425.089	27.278	336.530	2.281E+1	4.001E+2	3.000E+3
3426.090	27.278	337.090	2.281E+1	4.008E+2	3.000E+3
3427.089	27.278	335.420	2.281E+1	4.007E+2	3.000E+3
3428.090	27.278	333.370	2.281E+1	4.004E+2	3.000E+3
3429.090	27.278	325.870	2.281E+1	4.008E+2	3.000E+3
3430.090	27.278	311.910	2.281E+1	4.019E+2	3.000E+3
3431.089	27.278	323.710	2.281E+1	4.006E+2	3.000E+3
3432.090	27.278	322.820	2.281E+1	4.010E+2	3.000E+3
3433.090	27.278	323.580	2.281E+1	4.011E+2	3.000E+3
3434.091	27.278	323.580	2.281E+1	4.011E+2	3.000E+3
3435.092	27.278	322.530	2.281E+1	4.016E+2	3.000E+3
3436.092	27.278	322.410	2.281E+1	4.013E+2	3.000E+3
3437.091	27.278	328.560	2.281E+1	4.010E+2	3.000E+3
3438.091	27.278	338.610	2.281E+1	4.002E+2	3.000E+3
3439.091	27.278	338.650	2.281E+1	4.002E+2	3.000E+3
3440.091	27.278	336.670	2.281E+1	4.003E+2	3.000E+3
3441.093	27.278	337.440	2.281E+1	4.006E+2	3.000E+3
3442.092	27.278	338.630	2.281E+1	4.009E+2	3.000E+3
3443.093	27.278	338.090	2.281E+1	4.006E+2	3.000E+3
3444.093	27.278	338.180	2.281E+1	4.004E+2	3.000E+3
3445.094	27.278	338.180	2.281E+1	4.004E+2	3.000E+3
3446.093	27.278	339.150	2.281E+1	4.009E+2	3.000E+3
3447.093	27.278	340.220	2.281E+1	4.001E+2	3.000E+3
3448.093	27.278	340.010	2.281E+1	4.005E+2	3.000E+3
3449.094	27.278	339.240	2.281E+1	4.005E+2	3.000E+3
3450.094	27.278	339.590	2.281E+1	4.008E+2	3.000E+3
3451.095	27.278	339.430	2.281E+1	4.006E+2	3.000E+3
3452.095	27.278	338.500	2.281E+1	4.002E+2	3.000E+3
3453.096	27.278	337.300	2.281E+1	4.004E+2	3.000E+3
3454.095	27.278	337.470	2.281E+1	4.005E+2	3.000E+3
3455.095	27.278	337.010	2.281E+1	4.005E+2	3.000E+3
3456.095	27.278	337.010	2.281E+1	4.005E+2	3.000E+3
3457.095	27.278	337.420	2.281E+1	4.000E+2	3.000E+3
3458.095	27.278	336.990	2.281E+1	4.002E+2	3.000E+3
3459.095	27.278	336.580	2.281E+1	4.002E+2	3.000E+3
3460.095	27.278	336.700	2.281E+1	4.004E+2	3.000E+3
3461.095	27.278	336.120	2.281E+1	4.011E+2	3.000E+3
3462.095	27.278	335.680	2.281E+1	4.000E+2	3.000E+3
3463.095	27.278	335.610	2.281E+1	4.009E+2	3.000E+3
3464.095	27.278	332.460	2.281E+1	4.008E+2	3.000E+3
3465.095	27.278	324.330	2.281E+1	4.016E+2	3.000E+3
3466.097	27.278	310.920	2.281E+1	4.012E+2	3.000E+3
3467.097	27.278	310.920	2.281E+1	4.012E+2	3.000E+3
3468.096	27.278	323.110	2.281E+1	4.007E+2	3.000E+3
3469.096	27.278	328.580	2.281E+1	4.005E+2	3.000E+3
3470.096	27.278	332.780	2.281E+1	4.006E+2	3.000E+3
3471.096	27.278	336.180	2.281E+1	4.009E+2	3.000E+3
3472.098	27.278	337.230	2.281E+1	4.011E+2	3.000E+3
3473.099	27.278	337.910	2.281E+1	4.017E+2	3.000E+3
3474.098	27.278	337.500	2.281E+1	4.020E+2	3.000E+3
3475.098	27.278	337.500	2.281E+1	4.020E+2	3.000E+3
3476.099	27.278	336.710	2.281E+1	4.023E+2	3.000E+3
3477.100	27.278	334.940	2.281E+1	4.023E+2	3.000E+3
3478.101	27.278	336.580	2.281E+1	4.026E+2	3.000E+3
3479.100	27.278	335.990	2.281E+1	4.024E+2	3.000E+3
3480.101	27.278	336.230	2.281E+1	4.028E+2	3.000E+3
3481.100	27.278	336.790	2.281E+1	4.029E+2	3.000E+3
3482.100	27.278	338.400	2.281E+1	4.027E+2	3.000E+3
3483.100	27.278	337.710	2.281E+1	4.025E+2	3.000E+3
3484.100	27.278	336.940	2.281E+1	4.035E+2	3.000E+3
3485.100	27.278	335.510	2.281E+1	4.026E+2	3.000E+3
3486.100	27.278	337.320	2.281E+1	4.014E+2	3.000E+3
3487.100	27.278	335.510	2.281E+1	4.014E+2	3.000E+3
3488.100	27.278	335.100	2.281E+1	4.023E+2	3.000E+3
3489.100	27.278	336.620	2.281E+1	4.011E+2	3.000E+3
3490.100	27.278	336.620	2.281E+1	4.011E+2	3.000E+3
3491.100	27.278	337.040	2.281E+1	4.015E+2	3.000E+3
3492.100	27.278	337.150	2.281E+1	4.022E+2	3.000E+3
3493.101	27.278	336.610	2.281E+1	4.022E+2	3.000E+3
3494.101	27.278	335.370	2.281E+1	4.021E+2	3.000E+3
3495.101	27.278	336.440	2.281E+1	4.022E+2	3.000E+3
3496.101	27.278	336.850	2.281E+1	4.025E+2	3.000E+3
3497.101	27.278	336.850	2.281E+1	4.025E+2	3.000E+3
3498.102	27.278	336.400	2.281E+1	4.022E+2	3.000E+3
3499.103	27.278	335.300	2.281E+1	4.016E+2	3.000E+3
3500.104	27.278	337.290	2.281E+1	4.018E+2	3.000E+3
3501.104	27.278	336.160	2.281E+1	4.022E+2	3.000E+3
3502.105	27.278	337.650	2.281E+1	4.022E+2	3.000E+3
3503.106	27.278	337.760	2.281E+1	4.024E+2	3.000E+3
3504.105	27.278	337.460	2.281E+1	4.019E+2	3.000E+3
3505.106	27.278	338.360	2.281E+1	4.025E+2	3.000E+3
3506.106	27.278	335.380	2.281E+1	4.015E+2	3.000E+3
3507.106	27.278	336.140	2.281E+1	4.023E+2	3.000E+3
3508.107	27.278	336.140	2.281E+1	4.023E+2	3.000E+3
3509.108	27.278	335.120	2.281E+1	4.016E+2	3.000E+3
3510.109	27.278	334.020	2.281E+1	4.015E+2	3.000E+3
3511.108	27.278	335.510	2.281E+1	4.018E+2	3.000E+3
3512.108	27.278	335.520	2.281E+1	4.015E+2	3.000E+3
3513.110	27.278	336.810	2.281E+1	4.022E+2	3.000E+3
3514.111	27.278	336.900	2.281E+1	4.021E+2	3.000E+3
3515.110	27.278	336.900	2.281E+1	4.021E+2	3.000E+3
3516.111	27.278	338.610	2.281E+1	4.016E+2	3.000E+3
3517.110	27.278	336.910	2.281E+1	4.026E+2	3.000E+3
3518.110	27.278	337.410	2.281E+1	4.030E+2	3.000E+3
3519.110	27.278	337.090	2.281E+1	4.017E+2	3.000E+3
3520.110	27.278	337.400	2.281E+1	4.016E+2	3.000E+3
3521.111	27.278	337.120	2.281E+1	4.022E+2	3.000E+3
3522.111	27.278	337.680	2.281E+1	4.017E+2	3.000E+3
3523.111	27.278	335.310	2.281E+1	4.019E+2	3.000E+3
3524.111	27.278	336.410	2.281E+1	4.022E+2	3.000E+3
3525.111	27.278	337.650	2.281E+1	4.026E+2	3.000E+3
3526.111	27.278	337.340	2.281E+1	4.023E+2	3.000E+3
3527.111	27.278	336.660	2.281E+1	4.028E+2	3.000E+3
3528.111	27.278	337.450	2.281E+1	4.026E+2	3.000E+3
3529.111	27.278	337.170	2.281E+1	4.024E+2	3.000E+3
3530.112	27.278	337.070	2.281E+1	4.028E+2	3.000E+3
3531.113	27.278	337.370	2.281E+1	4.028E+2	3.000E+3
3532.115	27.278	337.100	2.281E+1	4.018E+2	3.000E+3
3533.114	27.278	335.500	2.281E+1	4.014E+2	3.000E+3
3534.114	27.278	337.420	2.281E+1	4.028E+2	3.000E+3
3535.114	27.278	336.310	2.281E+1	4.026E+2	3.000E+3
3536.114	27.278	335.770	2.281E+1	4.030E+2	3.000E+3
3537.115	27.278	335.770	2.281E+1	4.021E+2	3.000E+3
3538.116	27.278	335.770	2.281E+1	4.021E+2	3.000E+3
3539.117	27.278	336.010	2.281E+1	4.008E+2	3.000E+3
3540.116	27.278	335.640	2.281E+1	4.026E+2	3.000E+3
3541.117	27.278	334.010	2.281E+1	4.031E+2	3.000E+3
3542.118	27.278	330.680	2.281E+1	4.023E+2	3.000E+3
3543.119	27.278	330.680	2.281E+1	4.023E+2	3.000E+3
3544.118	27.278	317.690	2.281E+1	4.032E+2	3.000E+3
3545.120	27.278	303.110	2.281E+1	4.034E+2	3.000E+3
3546.120	27.278	296.850	2.281E+1	4.026E+2	3.000E+3
3547.120	27.278	310.630	2.281E+1	4.027E+2	3.000E+3
3548.120	27.278	309.290	2.281E+1	4.027E+2	3.000E+3
3549.120	27.278	312.500	2.281E+1	4.032E+2	3.000E+3
3550.122	27.278	330.480	2.281E+1	4.029E+2	3.000E+3
3551.122	27.278	332.020	2.281E+1	4.028E+2	3.000E+3
3552.122	27.278	329.300	2.281E+1	4.032E+2	3.000E+3
3553.122	27.278	330.310	2.281E+1	4.030E+2	3.000E+3
3554.122	27.278	330.310	2.281E+1	4.030E+2	3.000E+3
3555.122	27.278	329.380	2.281E+1	4.023E+2	3.000E+3
3556.122	27.278	330.870	2.281E+1	4.012E+2	3.000E+3
3557.122	27.278	336.910	2.281E+1	4.027E+2	3.000E+3
3558.122	27.278	337.300	2.281E+1	4.019E+2	3.000E+3
3559.122	27.278	336.360	2.281E+1	4.029E+2	3.000E+3
3560.123	27.278	337.780	2.281E+1	4.031E+2	3.000E+3
3561.124	27.278	337.700	2.281E+1	4.031E+2	3.000E+3
3562.125	27.278	337.420	2.281E+1	4.027E+2	3.000E+3
3563.124	27.278	336.790	2.281E+1	4.024E+2	3.000E+3
3564.125	27.278	338.890	2.281E+1	4.025E+2	3.000E+3
3565.126	27.278	339.620	2.281E+1	4.029E+2	3.000E+3
3566.127	27.278	336.030	2.281E+1	4.023E+2	3.000E+3
3567.127	27.278	336.030	2.281E+1	4.023E+2	3.000E+3
3568.127	27.278	335.040	2.281E+1	4.029E+2	3.000E+3
3569.128	27.278	329.230	2.281E+1	4.028E+2	3.000E+3
3570.127	27.278	314.950	2.281E+1	4.037E+2	3.000E+3
3571.128	27.278	329.270	2.281E+1	4.027E+2	3.000E+3
3572.128	27.278	331.950	2.281E+1	4.034E+2	3.000E+3
3573.127	27.278	337.820	2.281E+1	4.033E+2	3.000E+3
3574.127	27.278	336.380	2.281E+1	4.021E+2	3.000E+3
3575.128	27.278	336.380	2.281E+1	4.021E+2	3.000E+3
3576.128	27.278	336.830	2.281E+1	4.032E+2	3.000E+3
3577.128	27.278	336.930	2.281E+1	4.027E+2	3.000E+3
3578.128	27.278	338.900	2.281E+1	4.034E+2	3.000E+3
3579.128	27.278	340.140	2.281E+1	4.028E+2	3.000E+3
3580.129	27.278	338.590	2.281E+1	4.030E+2	3.000E+3
3581.129	27.278	342.270	2.281E+1	4.028E+2	3.000E+3
3582.130	27.278	340.590	2.281E+1	4.030E+2	3.000E+3
3583.130	27.278	339.900	2.281E+1	4.035E+2	3.000E+3
3584.130	27.278	338.110	2.281E+1	4.019E+2	3.000E+3
3585.130	27.278	338.110	2.281E+1	4.019E+2	3.000E+3
3586.131	27.278	337.220	2.281E+1	4.032E+2	3.000E+3
3587.131	27.278	329.090	2.281E+1	4.035E+2	3.000E+3
3588.133	27.278	313.340	2.281E+1	4.039E+2	3.000E+3
3589.133	27.278	325.770	2.281E+1	4.026E+2	3.000E+3
3590.132	27.278	329.600	2.281E+1	4.033E+2	3.000E+3
3591.133	27.278	340.180	2.281E+1	4.030E+2	3.000E+3
3592.135	27.278	340.870	2.281E+1	4.028E+2	3.000E+3
3593.135	27.278	338.760	2.281E+1	4.034E+2	3.000E+3
3594.134	27.278	339.120	2.281E+1	4.030E+2	3.000E+3
3595.134	27.278	340.530	2.281E+1	4.026E+2	3.000E+3
3596.135	27.278	339.290	2.281E+1	4.031E+2	3.000E+3
3597.134	27.278	342.150	2.281E+1	4.026E+2	3.000E+3
3598.134	27.278	342.150	2.281E+1	4.026E+2	3.000E+3
3599.134	27.278	341.760	2.281E+1	4.027E+2	3.000E+3
3600.134	27.278	341.510	2.281E+1	4.031E+2	3.000E+3
3601.134	27.278	339.800	2.281E+1	4.034E+2	3.000E+3
3602.136	27.278	339.970	2.281E+1	4.033E+2	3.000E+3
3603.137	27.278	341.910	2.281E+1	4.030E+2	3.000E+3
3604.136	27.278	342.270	2.281E+1	4.030E+2	3.000E+3
3605.137	27.278	342.920	2.281E+1	4.032E+2	3.000E+3
3606.137	27.278	341.850	2.281E+1	4.023E+2	3.000E+3
3607.138	27.278	340.820	2.281E+1	4.025E+2	3.000E+3
3608.138	27.278	341.900	2.281E+1	4.032E+2	3.000E+3
3609.138	27.278	340.180	2.281E+1	4.031E+2	3.000E+3
3610.138	27.278	341.370	2.281E+1	4.029E+2	3.000E+3
3611.138	27.278	340.280	2.281E+1	4.034E+2	3.000E+3
3612.138	27.278	340.280	2.281E+1	4.034E+2	3.000E+3
3613.140	27.278	339.030	2.281E+1	4.033E+2	3.000E+3
3614.139	27.278	339.030	2.281E+1	4.033E+2	3.000E+3
3615.139	27.278	335.250	2.281E+1	4.026E+2	3.000E+3
3616.139	27.278	322.760	2.281E+1	4.041E+2	3.000E+3
3617.139	27.278	322.760	2.281E+1	4.041E+2	3.000E+3
3618.139	27.278	316.550	2.281E+1	4.030E+2	3.000E+3
3619.140	27.278	335.220	2.281E+1	4.032E+2	3.000E+3
3620.140	27.278	333.430	2.281E+1	4.039E+2	3.000E+3
3621.140	27.278	332.760	2.281E+1	4.037E+2	3.000E+3
3622.140	27.278	340.000	2.281E+1	4.037E+2	3.000E+3
3623.140	27.278	341.280	2.281E+1	4.026E+2	3.000E+3
3624.142	27.278	340.440	2.281E+1	4.027E+2	3.000E+3
3625.142	27.278	337.080	2.281E+1	4.025E+2	3.000E+3
3626.144	27.278	337.710	2.281E+1	4.038E+2	3.000E+3
3627.144	27.278	337.380	2.281E+1	4.030E+2	3.000E+3
3628.144	27.278	338.830	2.281E+1	4.038E+2	3.000E+3
3629.145	27.278	338.830	2.281E+1	4.038E+2	3.000E+3
3630.146	27.278	338.430	2.281E+1	4.034E+2	3.000E+3
3631.146	27.278	338.820	2.281E+1	4.038E+2	3.000E+3
3632.146	27.278	339.070	2.281E+1	4.035E+2	3.000E+3
3633.148	27.278	337.990	2.281E+1	4.036E+2	3.000E+3
3634.147	27.278	339.240	2.281E+1	4.034E+2	3.000E+3
3635.147	27.278	339.730	2.281E+1	4.035E+2	3.000E+3
3636.148	27.278	339.770	2.281E+1	4.037E+2	3.000E+3
3637.148	27.278	339.630	2.281E+1	4.038E+2	3.000E+3
3638.148	27.278	341.160	2.281E+1	4.031E+2	3.000E+3
3639.148	27.278	341.040	2.281E+1	4.035E+2	3.000E+3
3640.150	27.278	341.040	2.281E+1	4.035E+2	3.000E+3
3641.149	27.278	341.970	2.281E+1	4.040E+2	3.000E+3
3642.149	27.278	340.550	2.281E+1	4.039E+2	3.000E+3
3643.149	27.278	340.970	2.281E+1	4.027E+2	3.000E+3
3644.149	27.278	338.410	2.281E+1	4.035E+2	3.000E+3
3645.149	27.278	329.570	2.281E+1	4.039E+2	3.000E+3
3646.149	27.278	318.480	2.281E+1	4.042E+2	3.000E+3
3647.151	27.278	301.880	2.281E+1	4.028E+2	3.000E+3
3648.151	27.278	315.290	2.281E+1	4.038E+2	3.000E+3
3649.150	27.278	317.670	2.281E+1	4.046E+2	3.000E+3
3650.152	27.278	326.970	2.281E+1	4.037E+2	3.000E+3
3651.153	27.278	337.670	2.281E+1	4.038E+2	3.000E+3
3652.152	27.278	337.670	2.281E+1	4.038E+2	3.000E+3
3653.153	27.278	336.580	2.281E+1	4.045E+2	3.000E+3
3654.153	27.278	333.350	2.281E+1	4.036E+2	3.000E+3
3655.154	27.278	333.080	2.281E+1	4.042E+2	3.000E+3
3656.153	27.278	334.660	2.281E+1	4.036E+2	3.000E+3
3657.153	27.278	332.870	2.281E+1	4.034E+2	3.000E+3
3658.153	27.278	334.580	2.281E+1	4.036E+2	3.000E+3
3659.154	27.278	336.420	2.281E+1	4.038E+2	3.000E+3
3660.154	27.278	335.520	2.281E+1	4.038E+2	3.000E+3
3661.154	27.278	335.310	2.281E+1	4.042E+2	3.000E+3
3662.154	27.278	334.780	2.281E+1	4.031E+2	3.000E+3
3663.156	27.278	334.770	2.281E+1	4.039E+2	3.000E+3
3664.156	27.278	335.020	2.281E+1	4.035E+2	3.000E+3
3665.156	27.278	334.180	2.281E+1	4.032E+2	3.000E+3
3666.156	27.278	335.290	2.281E+1	4.038E+2	3.000E+3
3667.157	27.278	335.290	2.281E+1	4.038E+2	3.000E+3
3668.156	27.278	334.390	2.281E+1	4.035E+2	3.000E+3
3669.157	27.278	335.070	2.281E+1	4.036E+2	3.000E+3
3670.156	27.278	335.720	2.281E+1	4.036E+2	3.000E+3
3671.156	27.278	336.120	2.281E+1	4.042E+2	3.000E+3
3672.157	27.278	335.550	2.281E+1	4.032E+2	3.000E+3
3673.157	27.278	334.860	2.281E+1	4.041E+2	3.000E+3
3674.156	27.278	335.120	2.281E+1	4.042E+2	3.000E+3
3675.156	27.278	334.690	2.281E+1	4.039E+2	3.000E+3
3676.156	27.278	331.510	2.281E+1	4.041E+2	3.000E+3
3677.157	27.278	334.220	2.281E+1	4.042E+2	3.000E+3
3678.157	27.278	327.220	2.281E+1	4.040E+2	3.000E+3
3679.157	27.278	315.590	2.281E+1	4.042E+2	3.000E+3
3680.159	27.278	323.360	2.281E+1	4.039E+2	3.000E+3
3681.158	27.278	323.360	2.281E+1	4.039E+2	3.000E+3
3682.159	27.278	332.980	2.281E+1	4.035E+2	3.000E+3
3683.160	27.278	332.290	2.281E+1	4.038E+2	3.000E+3
3684.160	27.278	333.740	2.281E+1	4.037E+2	3.000E+3
3685.161	27.278	335.040	2.281E+1	4.033E+2	3.000E+3
3686.161	27.278	334.400	2.281E+1	4.038E+2	3.000E+3
3687.163	27.278	335.290	2.281E+1	4.032E+2	3.000E+3
3688.162	27.278	336.460	2.281E+1	4.032E+2	3.000E+3
3689.162	27.278	336.480	2.281E+1	4.036E+2	3.000E+3
3690.163	27.278	335.770	2.281E+1	4.039E+2	3.000E+3
3691.163	27.278	335.250	2.281E+1	4.037E+2	3.000E+3
3692.163	27.278	335.920	2.281E+1	4.034E+2	3.000E+3
3693.164	27.278	335.110	2.281E+1	4.041E+2	3.000E+3
3694.165	27.278	336.980	2.281E+1	4.039E+2	3.000E+3
3695.165	27.278	336.980	2.281E+1	4.039E+2	3.000E+3
3696.165	27.278	337.750	2.281E+1	4.039E+2	3.000E+3
3697.166	27.278	337.070	2.281E+1	4.040E+2	3.000E+3
3698.166	27.278	336.210	2.281E+1	4.040E+2	3.000E+3
3699.166	27.278	337.820	2.281E+1	4.037E+2	3.000E+3
3700.166	27.278	335.990	2.281E+1	4.036E+2	3.000E+3
3701.166	27.278	335.890	2.281E+1	4.038E+2	3.000E+3
3702.166	27.278	336.600	2.281E+1	4.038E+2	3.000E+3
3703.166	27.278	335.940	2.281E+1	4.044E+2	3.000E+3
3704.167	27.278	336.440	2.281E+1	4.039E+2	3.000E+3
3705.166	27.278	331.800	2.281E+1	4.041E+2	3.000E+3
3706.168	27.278	327.590	2.281E+1	4.038E+2	3.000E+3
3707.168	27.278	327.590	2.281E+1	4.038E+2	3.000E+3
3708.169	27.278	318.820	2.281E+1	4.043E+2	3.000E+3
3709.169	27.278	303.810	2.281E+1	4.050E+2	3.000E+3
3710.169	27.278	319.150	2.281E+1	4.044E+2	3.000E+3
3711.169	27.278	322.440	2.281E+1	4.041E+2	3.000E+3
3712.169	27.278	323.380	2.281E+1	4.049E+2	3.000E+3
3713.170	27.278	324.220	2.281E+1	4.040E+2	3.000E+3
3714.171	27.278	323.500	2.281E+1	4.045E+2	3.000E+3
3715.171	27.278	324.750	2.281E+1	4.046E+2	3.000E+3
3716.172	27.278	334.850	2.281E+1	4.044E+2	3.000E+3
3717.172	27.278	335.420	2.281E+1	4.044E+2	3.000E+3
3718.172	27.278	334.700	2.281E+1	4.031E+2	3.000E+3
3719.172	27.278	334.700	2.281E+1	4.031E+2	3.000E+3
3720.172	27.278	336.620	2.281E+1	4.042E+2	3.000E+3
3721.172	27.278	335.790	2.281E+1	4.036E+2	3.000E+3
3722.172	27.278	335.220	2.281E+1	4.046E+2	3.000E+3
3723.172	27.278	336.130	2.281E+1	4.043E+2	3.000E+3
3724.173	27.278	337.080	2.281E+1	4.046E+2	3.000E+3
3725.173	27.278	337.890	2.281E+1	4.046E+2	3.000E+3
3726.173	27.278	338.870	2.281E+1	4.041E+2	3.000E+3
3727.173	27.278	339.380	2.281E+1	4.044E+2	3.000E+3
3728.175	27.278	337.950	2.281E+1	4.042E+2	3.000E+3
3729.174	27.278	338.120	2.281E+1	4.038E+2	3.000E+3
3730.174	27.278	340.030	2.281E+1	4.040E+2	3.000E+3
3731.176	27.278	341.690	2.281E+1	4.040E+2	3.000E+3
3732.177	27.278	339.670	2.281E+1	4.042E+2	3.000E+3
3733.177	27.278	339.670	2.281E+1	4.042E+2	3.000E+3
3734.177	27.278	340.600	2.281E+1	4.042E+2	3.000E+3
3735.177	27.278	340.680	2.281E+1	4.040E+2	3.000E+3
3736.177	27.278	339.980	2.281E+1	4.040E+2	3.000E+3
3737.177	27.278	340.050	2.281E+1	4.042E+2	3.000E+3
3738.177	27.278	339.480	2.281E+1	4.043E+2	3.000E+3
3739.177	27.278	339.610	2.281E+1	4.043E+2	3.000E+3
3740.179	27.278	339.810	2.281E+1	4.043E+2	3.000E+3
3741.178	27.278	340.800	2.281E+1	4.044E+2	3.000E+3
3742.178	27.278	340.800	2.281E+1	4.044E+2	3.000E+3
3743.179	27.278	339.830	2.281E+1	4.044E+2	3.000E+3
3744.179	27.278	340.490	2.281E+1	4.044E+2	3.000E+3
3745.179	27.278	341.290	2.281E+1	4.041E+2	3.000E+3
3746.179	27.278	340.410	2.281E+1	4.048E+2	3.000E+3
3747.179	27.278	339.750	2.281E+1	4.048E+2	3.000E+3
3748.179	27.278	340.560	2.281E+1	4.045E+2	3.000E+3
3749.181	27.278	340.560	2.281E+1	4.045E+2	3.000E+3
3750.181	27.278	341.570	2.281E+1	4.048E+2	3.000E+3
3751.182	27.278	339.570	2.281E+1	4.042E+2	3.000E+3
3752.182	27.278	339.570	2.281E+1	4.042E+2	3.000E+3
3753.182	27.278	339.640	2.281E+1	4.046E+2	3.000E+3
3754.183	27.278	338.890	2.281E+1	4.043E+2	3.000E+3
3755.183	27.278	339.560	2.281E+1	4.047E+2	3.000E+3
3756.183	27.278	339.140	2.281E+1	4.046E+2	3.000E+3
3757.185	27.278	339.060	2.281E+1	4.046E+2	3.000E+3
3758.184	27.278	340.740	2.281E+1	4.045E+2	3.000E+3
3759.186	27.278	341.550	2.281E+1	4.049E+2	3.000E+3
3760.187	27.278	340.820	2.281E+1	4.044E+2	3.000E+3
3761.187	27.278	339.520	2.281E+1	4.046E+2	3.000E+3
3762.187	27.278	339.520	2.281E+1	4.046E+2	3.000E+3
3763.186	27.278	339.640	2.281E+1	4.048E+2	3.000E+3
3764.187	27.278	339.860	2.281E+1	4.045E+2	3.000E+3
3765.188	27.278	339.390	2.281E+1	4.036E+2	3.000E+3
3766.188	27.278	340.110	2.281E+1	4.043E+2	3.000E+3
3767.189	27.278	342.260	2.281E+1	4.045E+2	3.000E+3
3768.190	27.278	339.010	2.281E+1	4.040E+2	3.000E+3
3769.190	27.278	339.980	2.281E+1	4.044E+2	3.000E+3
3770.191	27.278	338.840	2.281E+1	4.043E+2	3.000E+3
3771.190	27.278	338.840	2.281E+1	4.043E+2	3.000E+3
3772.191	27.278	339.430	2.281E+1	4.046E+2	3.000E+3
3773.191	27.278	340.810	2.281E+1	4.035E+2	3.000E+3
3774.192	27.278	340.040	2.281E+1	4.041E+2	3.000E+3
3775.192	27.278	341.330	2.281E+1	4.047E+2	3.000E+3
3776.192	27.278	341.330	2.281E+1	4.047E+2	3.000E+3
3777.194	27.278	340.890	2.281E+1	4.043E+2	3.000E+3
3778.195	27.278	341.850	2.281E+1	4.037E+2	3.000E+3
3779.195	27.278	338.930	2.281E+1	4.048E+2	3.000E+3
3780.195	27.278	340.180	2.281E+1	4.049E+2	3.000E+3
3781.196	27.278	340.880	2.281E+1	4.048E+2	3.000E+3
3782.196	27.278	340.570	2.281E+1	4.042E+2	3.000E+3
3783.196	27.278	341.410	2.281E+1	4.045E+2	3.000E+3
3784.196	27.278	340.800	2.281E+1	4.055E+2	3.000E+3
3785.197	27.278	341.720	2.281E+1	4.051E+2	3.000E+3
3786.198	27.278	340.440	2.281E+1	4.047E+2	3.000E+3
3787.197	27.278	340.440	2.281E+1	4.047E+2	3.000E+3
3788.197	27.278	339.280	2.281E+1	4.049E+2	3.000E+3
3789.198	27.278	339.170	2.281E+1	4.048E+2	3.000E+3
3790.197	27.278	335.450	2.281E+1	4.047E+2	3.000E+3
3791.197	27.278	330.090	2.281E+1	4.047E+2	3.000E+3
3792.197	27.278	317.610	2.281E+1	4.052E+2	3.000E+3
3793.198	27.278	333.490	2.281E+1	4.043E+2	3.000E+3
3794.198	27.278	338.270	2.281E+1	4.045E+2	3.000E+3
3795.198	27.278	336.600	2.281E+1	4.052E+2	3.000E+3
3796.199	27.278	338.940	2.281E+1	4.046E+2	3.000E+3
3797.198	27.278	340.080	2.281E+1	4.043E+2	3.000E+3
3798.199	27.278	340.080	2.281E+1	4.043E+2	3.000E+3
3799.200	27.278	338.340	2.281E+1	4.047E+2	3.000E+3
3800.201	27.278	338.790	2.281E+1	4.040E+2	3.000E+3
3801.200	27.278	338.800	2.281E+1	4.049E+2	3.000E+3
3802.201	27.278	339.620	2.281E+1	4.045E+2	3.000E+3
3803.202	27.278	336.820	2.281E+1	4.045E+2	3.000E+3
3804.202	27.278	338.210	2.281E+1	4.041E+2	3.000E+3
3805.202	27.278	337.450	2.281E+1	4.043E+2	3.000E+3
3806.202	27.278	338.700	2.281E+1	4.051E+2	3.000E+3
3807.203	27.278	340.090	2.281E+1	4.050E+2	3.000E+3
3808.202	27.278	339.780	2.281E+1	4.050E+2	3.000E+3
3809.203	27.278	340.650	2.281E+1	4.046E+2	3.000E+3
3810.202	27.278	339.960	2.281E+1	4.047E+2	3.000E+3
3811.203	27.278	339.960	2.281E+1	4.047E+2	3.000E+3
3812.203	27.278	340.610	2.281E+1	4.049E+2	3.000E+3
3813.203	27.278	339.160	2.281E+1	4.046E+2	3.000E+3
3814.204	27.278	336.130	2.281E+1	4.049E+2	3.000E+3
3815.204	27.278	330.280	2.281E+1	4.051E+2	3.000E+3
3816.204	27.278	307.010	2.281E+1	4.057E+2	3.000E+3
3817.204	27.278	322.940	2.281E+1	4.049E+2	3.000E+3
3818.205	27.278	322.760	2.281E+1	4.052E+2	3.000E+3
3819.205	27.278	322.760	2.281E+1	4.052E+2	3.000E+3
3820.206	27.278	326.680	2.281E+1	4.051E+2	3.000E+3
3821.205	27.278	336.750	2.281E+1	4.051E+2	3.000E+3
3822.205	27.278	340.090	2.281E+1	4.051E+2	3.000E+3
3823.206	27.278	336.830	2.281E+1	4.052E+2	3.000E+3
3824.205	27.278	337.290	2.281E+1	4.044E+2	3.000E+3
3825.206	27.278	337.660	2.281E+1	4.045E+2	3.000E+3
