1674.267	0.980	0.000	9.800E-1	9.800E-1	3.000E+3
1675.267	2.280	0.070	2.280E+0	2.280E+0	3.000E+3
1676.268	26.140	20.230	2.614E+1	2.614E+1	3.000E+3
1677.267	109.440	68.310	2.783E+1	2.783E+1	3.000E+3
1678.268	18.680	15.340	1.868E+1	1.868E+1	3.000E+3
1679.267	18.680	15.340	1.868E+1	1.868E+1	3.000E+3
1680.272	20.960	17.600	2.096E+1	2.096E+1	3.000E+3
1681.271	21.310	17.840	2.217E+1	2.217E+1	3.000E+3
1682.273	21.010	17.870	2.131E+1	2.131E+1	3.000E+3
1683.288	21.010	17.870	2.101E+1	2.101E+1	3.000E+3
1684.301	21.190	17.940	2.119E+1	2.119E+1	3.000E+3
1685.304	21.190	17.940	2.119E+1	2.119E+1	3.000E+3
1686.319	21.520	17.970	2.119E+1	2.119E+1	3.000E+3
1687.335	22.140	18.000	2.214E+1	2.214E+1	3.000E+3
1688.349	21.080	17.850	2.108E+1	2.108E+1	3.000E+3
1689.349	21.370	18.010	2.108E+1	2.108E+1	3.000E+3
1690.350	21.030	18.020	2.137E+1	1.798E+1	3.000E+3
1691.350	21.030	18.020	2.103E+1	2.103E+1	3.000E+3
1692.351	21.200	17.910	2.120E+1	2.120E+1	3.000E+3
1693.351	22.310	17.920	2.231E+1	2.231E+1	3.000E+3
1694.352	103.000	97.160	1.030E+2	1.030E+2	3.000E+3
1695.355	135.110	128.550	1.351E+2	1.351E+2	3.000E+3
1696.354	136.450	130.040	8.354E+1	8.354E+1	3.000E+3
1697.355	136.450	130.040	1.364E+2	1.364E+2	3.000E+3
1698.356	229.130	223.380	1.361E+2	1.361E+2	3.000E+3
1699.357	354.740	365.200	2.291E+2	2.291E+2	3.000E+3
1700.357	354.740	365.200	3.547E+2	3.547E+2	3.000E+3
1701.357	365.780	386.920	3.658E+2	3.658E+2	3.000E+3
1702.358	365.780	386.920	3.658E+2	2.990E+2	3.000E+3
1703.358	367.460	389.400	2.908E+2	2.908E+2	3.000E+3
1704.359	367.120	389.780	3.668E+2	3.668E+2	3.000E+3
1705.361	367.130	388.960	3.671E+2	3.671E+2	3.000E+3
1706.360	367.130	388.960	3.671E+2	3.671E+2	3.000E+3
1707.361	367.170	389.460	3.671E+2	3.671E+2	3.000E+3
1708.360	367.030	388.200	3.672E+2	3.672E+2	3.000E+3
1709.360	367.000	389.100	3.671E+2	3.671E+2	3.000E+3
1710.360	366.730	389.040	3.670E+2	3.670E+2	3.000E+3
1711.361	366.730	389.040	3.667E+2	3.667E+2	3.000E+3
1712.360	366.460	389.470	3.667E+2	3.667E+2	3.000E+3
1713.362	365.590	389.360	3.665E+2	3.665E+2	3.000E+3
1714.361	366.410	389.760	3.656E+2	3.656E+2	3.000E+3
1715.361	366.500	389.730	3.664E+2	3.664E+2	3.000E+3
1716.361	366.380	389.800	3.665E+2	3.665E+2	3.000E+3
1717.361	366.820	389.780	3.664E+2	3.664E+2	3.000E+3
1718.361	366.830	389.770	3.668E+2	3.668E+2	3.000E+3
1719.362	367.800	390.220	3.671E+2	3.671E+2	3.000E+3
1720.362	368.190	391.730	3.678E+2	3.678E+2	3.000E+3
1721.363	368.190	391.730	3.682E+2	3.682E+2	3.000E+3
1722.363	368.410	392.420	3.682E+2	3.682E+2	3.000E+3
1723.363	368.410	392.120	3.684E+2	3.684E+2	3.000E+3
1724.364	368.970	391.340	3.684E+2	3.684E+2	3.000E+3
1725.365	368.360	391.240	3.690E+2	3.690E+2	3.000E+3
1726.364	368.940	391.530	3.684E+2	3.684E+2	3.000E+3
1727.364	368.210	391.940	3.689E+2	3.689E+2	3.000E+3
1728.364	367.780	390.920	3.686E+2	3.686E+2	3.000E+3
1729.365	369.310	391.580	3.678E+2	3.678E+2	3.000E+3
1730.366	369.310	391.580	3.693E+2	3.693E+2	3.000E+3
1731.367	369.050	392.190	3.693E+2	3.693E+2	3.000E+3
1732.366	368.490	392.010	3.690E+2	3.690E+2	3.000E+3
1733.366	369.250	392.310	3.685E+2	3.685E+2	3.000E+3
1734.367	369.140	391.110	3.692E+2	3.692E+2	3.000E+3
1735.367	369.140	391.580	3.691E+2	3.691E+2	3.000E+3
1736.368	368.690	391.210	3.691E+2	3.691E+2	3.000E+3
1737.369	369.770	392.480	3.691E+2	3.691E+2	3.000E+3
1738.369	369.770	392.480	3.698E+2	3.698E+2	3.000E+3
1739.369	368.310	391.940	3.698E+2	3.698E+2	3.000E+3
1740.369	366.400	392.380	3.683E+2	3.683E+2	3.000E+3
1741.370	363.320	393.110	3.664E+2	3.664E+2	3.000E+3
1742.370	358.820	392.900	3.633E+2	3.633E+2	3.000E+3
1743.370	351.520	393.310	3.588E+2	3.588E+2	3.000E+3
1744.371	359.540	392.160	3.515E+2	3.515E+2	3.000E+3
1745.370	365.490	392.730	3.595E+2	3.595E+2	3.000E+3
1746.370	368.810	391.650	3.655E+2	3.655E+2	3.000E+3
1747.370	366.780	391.960	3.653E+2	3.653E+2	3.000E+3
1748.371	369.230	391.650	3.668E+2	3.668E+2	3.000E+3
1749.372	369.230	391.650	3.692E+2	3.692E+2	3.000E+3
1750.372	368.730	393.100	3.692E+2	3.692E+2	3.000E+3
1751.373	369.290	391.100	3.687E+2	3.687E+2	3.000E+3
1752.373	367.980	391.800	3.693E+2	3.693E+2	3.000E+3
1753.374	367.110	391.910	3.680E+2	3.680E+2	3.000E+3
1754.375	367.760	392.020	3.671E+2	3.671E+2	3.000E+3
1755.375	368.580	391.360	3.678E+2	3.678E+2	3.000E+3
1756.374	368.290	392.310	3.686E+2	3.686E+2	3.000E+3
1757.374	369.010	393.030	3.684E+2	3.684E+2	3.000E+3
1758.375	369.010	393.030	3.690E+2	3.690E+2	3.000E+3
1759.374	368.160	392.750	3.690E+2	3.690E+2	3.000E+3
1760.376	365.840	392.350	3.682E+2	3.682E+2	3.000E+3
1761.376	360.330	392.190	3.658E+2	3.658E+2	3.000E+3
1762.376	356.190	393.670	3.603E+2	3.603E+2	3.000E+3
1763.376	346.740	393.630	3.562E+2	3.562E+2	3.000E+3
1764.377	355.340	392.520	3.467E+2	3.467E+2	3.000E+3
1765.376	356.210	393.090	3.553E+2	3.553E+2	3.000E+3
1766.378	356.930	392.660	3.562E+2	3.562E+2	3.000E+3
1767.377	363.420	392.070	3.569E+2	3.569E+2	3.000E+3
1768.379	367.510	391.650	3.677E+2	3.677E+2	3.000E+3
1769.379	365.780	392.200	3.675E+2	3.675E+2	3.000E+3
1770.379	365.780	392.200	3.658E+2	3.658E+2	3.000E+3
1771.380	367.140	392.010	3.658E+2	3.658E+2	3.000E+3
1772.380	367.310	392.420	3.671E+2	3.671E+2	3.000E+3
1773.379	367.160	392.220	3.673E+2	3.673E+2	3.000E+3
1774.380	367.200	392.320	3.672E+2	3.672E+2	3.000E+3
1775.379	368.910	392.700	3.672E+2	3.672E+2	3.000E+3
1776.379	368.400	391.690	3.689E+2	3.689E+2	3.000E+3
1777.379	367.710	391.530	3.684E+2	3.684E+2	3.000E+3
1778.381	369.770	392.030	3.677E+2	3.677E+2	3.000E+3
1779.381	367.720	392.550	3.698E+2	3.698E+2	3.000E+3
1780.382	368.070	392.260	3.677E+2	3.677E+2	3.000E+3
1781.381	368.170	391.990	3.681E+2	3.681E+2	3.000E+3
1782.381	368.220	391.970	3.682E+2	3.682E+2	3.000E+3
1783.381	368.510	392.670	3.682E+2	3.682E+2	3.000E+3
1784.381	368.910	391.940	3.685E+2	3.685E+2	3.000E+3
1785.381	368.450	392.440	3.689E+2	3.689E+2	3.000E+3
1786.381	368.390	391.820	3.683E+2	3.683E+2	3.000E+3
1787.381	368.390	391.820	3.684E+2	3.684E+2	3.000E+3
1788.383	368.610	392.500	3.684E+2	3.684E+2	3.000E+3
1789.382	368.320	392.650	3.686E+2	3.686E+2	3.000E+3
1790.382	368.910	392.180	3.683E+2	3.683E+2	3.000E+3
1791.383	370.840	392.860	3.689E+2	3.689E+2	3.000E+3
1792.383	369.640	392.760	3.708E+2	3.708E+2	3.000E+3
1793.383	369.040	392.280	3.696E+2	3.696E+2	3.000E+3
1794.384	369.830	393.080	3.690E+2	3.690E+2	3.000E+3
1795.384	368.870	393.290	3.687E+2	3.687E+2	3.000E+3
1796.385	368.870	393.290	3.689E+2	3.689E+2	3.000E+3
1797.384	369.110	391.870	3.689E+2	3.689E+2	3.000E+3
1798.385	368.020	393.050	3.691E+2	3.691E+2	3.000E+3
1799.385	368.210	392.120	3.680E+2	3.680E+2	3.000E+3
1800.385	367.720	392.580	3.682E+2	3.682E+2	3.000E+3
1801.385	367.530	391.700	3.677E+2	3.677E+2	3.000E+3
1802.386	367.610	392.520	3.675E+2	3.675E+2	3.000E+3
1803.385	367.090	392.300	3.676E+2	3.676E+2	3.000E+3
1804.387	368.190	392.570	3.671E+2	3.671E+2	3.000E+3
1805.387	367.640	392.800	3.687E+2	3.687E+2	3.000E+3
1806.387	368.070	392.890	3.676E+2	3.676E+2	3.000E+3
1807.387	368.450	392.490	3.681E+2	3.681E+2	3.000E+3
1808.387	368.450	392.490	3.685E+2	3.685E+2	3.000E+3
1809.389	368.670	392.520	3.685E+2	3.685E+2	3.000E+3
1810.389	367.660	392.010	3.687E+2	3.687E+2	3.000E+3
1811.388	368.640	392.980	3.677E+2	3.677E+2	3.000E+3
1812.388	368.830	392.560	3.686E+2	3.686E+2	3.000E+3
1813.389	368.520	392.880	3.688E+2	3.688E+2	3.000E+3
1814.389	369.080	392.920	3.685E+2	3.685E+2	3.000E+3
1815.390	369.260	392.490	3.691E+2	3.691E+2	3.000E+3
1816.391	369.260	393.280	3.693E+2	3.693E+2	3.000E+3
1817.390	368.770	392.740	3.693E+2	3.693E+2	3.000E+3
1818.391	368.690	392.940	3.688E+2	3.688E+2	3.000E+3
1819.390	368.960	392.660	3.687E+2	3.687E+2	3.000E+3
1820.390	368.180	392.520	3.690E+2	3.690E+2	3.000E+3
1821.392	367.600	392.390	3.678E+2	3.678E+2	3.000E+3
1822.391	367.940	393.580	3.676E+2	3.676E+2	3.000E+3
1823.392	367.810	392.200	3.679E+2	3.679E+2	3.000E+3
1824.392	369.160	393.360	3.678E+2	3.678E+2	3.000E+3
1825.393	368.070	392.610	3.692E+2	3.692E+2	3.000E+3
1826.392	368.070	392.610	3.681E+2	3.681E+2	3.000E+3
1827.393	368.300	392.510	3.681E+2	3.681E+2	3.000E+3
1828.393	369.010	392.660	3.683E+2	3.683E+2	3.000E+3
1829.393	368.970	392.480	3.690E+2	3.690E+2	3.000E+3
1830.394	369.260	392.990	3.690E+2	3.690E+2	3.000E+3
1831.394	368.380	392.580	3.693E+2	3.693E+2	3.000E+3
1832.394	369.360	393.020	3.684E+2	3.684E+2	3.000E+3
1833.396	369.130	392.400	3.694E+2	3.694E+2	3.000E+3
1834.396	369.010	392.800	3.691E+2	3.691E+2	3.000E+3
1835.397	369.670	393.100	3.690E+2	3.690E+2	3.000E+3
1836.396	369.270	392.860	3.697E+2	3.697E+2	3.000E+3
1837.397	368.610	393.030	3.693E+2	3.693E+2	3.000E+3
1838.397	368.630	393.190	3.686E+2	3.686E+2	3.000E+3
1839.396	368.860	392.500	3.686E+2	3.686E+2	3.000E+3
1840.396	369.390	392.750	3.689E+2	3.689E+2	3.000E+3
1841.396	369.340	393.040	3.694E+2	3.694E+2	3.000E+3
1842.397	369.950	392.850	3.693E+2	3.693E+2	3.000E+3
1843.396	369.590	392.300	3.700E+2	3.700E+2	3.000E+3
1844.397	370.510	393.300	3.696E+2	3.696E+2	3.000E+3
1845.398	370.060	393.290	3.706E+2	3.706E+2	3.000E+3
1846.397	368.960	392.750	3.701E+2	3.701E+2	3.000E+3
1847.398	368.960	392.750	3.690E+2	3.690E+2	3.000E+3
1848.398	361.180	393.330	3.690E+2	3.690E+2	3.000E+3
1849.399	362.150	393.730	3.612E+2	3.612E+2	3.000E+3
1850.398	367.410	392.870	3.621E+2	3.621E+2	3.000E+3
1851.398	368.770	392.780	3.674E+2	3.674E+2	3.000E+3
1852.398	370.500	393.020	3.688E+2	3.688E+2	3.000E+3
1853.398	369.390	393.240	3.705E+2	3.705E+2	3.000E+3
1854.399	369.530	393.110	3.694E+2	3.694E+2	3.000E+3
1855.398	368.580	393.100	3.695E+2	3.695E+2	3.000E+3
1856.399	368.470	393.360	3.686E+2	3.686E+2	3.000E+3
1857.401	369.010	393.000	3.690E+2	3.690E+2	3.000E+3
1858.400	369.770	393.020	3.690E+2	3.690E+2	3.000E+3
1859.401	369.770	393.020	3.698E+2	3.698E+2	3.000E+3
1860.401	369.860	393.280	3.698E+2	3.698E+2	3.000E+3
1861.401	369.510	393.680	3.699E+2	3.699E+2	3.000E+3
1862.402	369.090	393.320	3.695E+2	3.695E+2	3.000E+3
1863.402	368.540	393.280	3.691E+2	3.691E+2	3.000E+3
1864.402	369.070	393.380	3.685E+2	3.685E+2	3.000E+3
1865.402	368.520	393.700	3.690E+2	3.690E+2	3.000E+3
1866.404	368.850	393.020	3.685E+2	3.685E+2	3.000E+3
1867.404	368.850	393.020	3.689E+2	3.689E+2	3.000E+3
1868.404	369.620	393.320	3.689E+2	3.689E+2	3.000E+3
1869.405	369.790	393.540	3.696E+2	3.696E+2	3.000E+3
1870.404	369.600	393.640	3.698E+2	3.698E+2	3.000E+3
1871.405	369.530	393.610	3.696E+2	3.696E+2	3.000E+3
1872.405	369.840	393.710	3.695E+2	3.695E+2	3.000E+3
1873.406	369.190	393.490	3.698E+2	3.698E+2	3.000E+3
1874.407	370.120	393.880	3.704E+2	3.704E+2	3.000E+3
1875.406	370.280	393.930	3.701E+2	3.701E+2	3.000E+3
1876.407	370.280	393.930	3.703E+2	3.703E+2	3.000E+3
1877.408	370.010	392.890	3.703E+2	3.703E+2	3.000E+3
1878.410	369.630	393.330	3.700E+2	3.700E+2	3.000E+3
1879.409	369.260	392.870	3.696E+2	3.696E+2	3.000E+3
1880.409	369.820	393.390	3.693E+2	3.693E+2	3.000E+3
1881.411	370.450	392.850	3.698E+2	3.698E+2	3.000E+3
1882.411	371.080	393.410	3.705E+2	3.705E+2	3.000E+3
1883.412	370.500	393.120	3.711E+2	3.711E+2	3.000E+3
1884.412	371.430	393.460	3.705E+2	3.705E+2	3.000E+3
1885.412	371.050	393.170	3.714E+2	3.714E+2	3.000E+3
1886.411	367.410	393.820	3.710E+2	3.710E+2	3.000E+3
1887.412	359.810	394.550	3.674E+2	3.674E+2	3.000E+3
1888.412	351.720	394.780	3.598E+2	3.598E+2	3.000E+3
1889.413	358.410	394.580	3.557E+2	3.557E+2	3.000E+3
1890.413	365.960	393.940	3.584E+2	3.584E+2	3.000E+3
1891.414	365.960	393.940	3.660E+2	3.660E+2	3.000E+3
1892.414	368.620	393.750	3.660E+2	3.660E+2	3.000E+3
1893.414	365.790	394.100	3.686E+2	3.686E+2	3.000E+3
1894.414	366.330	393.550	3.658E+2	3.658E+2	3.000E+3
1895.415	366.610	393.630	3.663E+2	3.663E+2	3.000E+3
1896.416	366.480	393.990	3.666E+2	3.666E+2	3.000E+3
1897.415	368.920	393.400	3.665E+2	3.665E+2	3.000E+3
1898.415	369.390	393.160	3.689E+2	3.689E+2	3.000E+3
1899.415	369.700	393.390	3.694E+2	3.694E+2	3.000E+3
1900.417	370.320	393.950	3.697E+2	3.697E+2	3.000E+3
1901.418	369.340	394.000	3.698E+2	3.698E+2	3.000E+3
1902.418	368.880	392.920	3.693E+2	3.693E+2	3.000E+3
1903.418	368.880	392.920	3.689E+2	3.689E+2	3.000E+3
1904.418	369.230	393.060	3.689E+2	3.689E+2	3.000E+3
1905.417	369.330	393.360	3.692E+2	3.692E+2	3.000E+3
1906.419	369.020	393.240	3.693E+2	3.693E+2	3.000E+3
1907.420	369.060	393.870	3.690E+2	3.690E+2	3.000E+3
1908.420	369.060	393.250	3.691E+2	3.691E+2	3.000E+3
1909.421	369.620	393.470	3.691E+2	3.691E+2	3.000E+3
1910.420	369.200	393.400	3.696E+2	3.696E+2	3.000E+3
1911.421	370.210	393.480	3.694E+2	3.694E+2	3.000E+3
1912.421	370.200	393.730	3.702E+2	3.702E+2	3.000E+3
1913.423	369.810	393.750	3.702E+2	3.702E+2	3.000E+3
1914.424	371.100	393.200	3.698E+2	3.698E+2	3.000E+3
1915.424	370.250	393.450	3.711E+2	3.711E+2	3.000E+3
1916.423	370.250	393.450	3.702E+2	3.702E+2	3.000E+3
1917.424	370.550	393.140	3.702E+2	3.702E+2	3.000E+3
1918.423	371.020	394.170	3.705E+2	3.705E+2	3.000E+3
1919.423	371.000	393.650	3.710E+2	3.710E+2	3.000E+3
1920.423	371.380	393.910	3.710E+2	3.710E+2	3.000E+3
1921.424	369.380	393.700	3.714E+2	3.714E+2	3.000E+3
1922.424	368.210	393.920	3.694E+2	3.694E+2	3.000E+3
1923.424	362.330	394.650	3.682E+2	3.682E+2	3.000E+3
1924.424	363.590	393.920	3.576E+2	3.576E+2	3.000E+3
1925.425	362.530	394.120	3.636E+2	3.636E+2	3.000E+3
1926.425	369.760	393.320	3.625E+2	3.625E+2	3.000E+3
1927.425	369.880	393.740	3.698E+2	3.698E+2	3.000E+3
1928.426	367.850	393.920	3.699E+2	3.699E+2	3.000E+3
1929.427	367.850	393.920	3.679E+2	3.679E+2	3.000E+3
1930.427	367.600	393.800	3.679E+2	3.679E+2	3.000E+3
1931.427	367.840	393.920	3.676E+2	3.676E+2	3.000E+3
1932.428	368.160	394.050	3.678E+2	3.678E+2	3.000E+3
1933.429	369.130	394.220	3.682E+2	3.682E+2	3.000E+3
1934.429	368.460	393.280	3.691E+2	3.691E+2	3.000E+3
1935.429	368.890	393.370	3.685E+2	3.685E+2	3.000E+3
1936.430	369.280	393.630	3.689E+2	3.689E+2	3.000E+3
1937.430	370.260	393.540	3.693E+2	3.693E+2	3.000E+3
1938.429	370.780	393.450	3.703E+2	3.703E+2	3.000E+3
1939.430	369.340	393.380	3.708E+2	3.708E+2	3.000E+3
1940.430	369.610	393.690	3.693E+2	3.693E+2	3.000E+3
1941.430	369.630	392.470	3.696E+2	3.696E+2	3.000E+3
1942.430	369.970	393.820	3.696E+2	3.696E+2	3.000E+3
1943.431	370.140	393.510	3.700E+2	3.700E+2	3.000E+3
1944.431	370.980	393.350	3.700E+2	3.700E+2	3.000E+3
1945.431	369.650	393.890	3.710E+2	3.710E+2	3.000E+3
1946.431	369.530	393.080	3.696E+2	3.696E+2	3.000E+3
1947.432	369.300	393.520	3.695E+2	3.695E+2	3.000E+3
1948.431	369.300	393.520	3.693E+2	3.693E+2	3.000E+3
1949.431	369.640	393.250	3.693E+2	3.693E+2	3.000E+3
1950.433	369.600	393.550	3.696E+2	3.696E+2	3.000E+3
1951.433	369.380	393.440	3.696E+2	3.696E+2	3.000E+3
1952.432	370.040	393.560	3.694E+2	3.694E+2	3.000E+3
1953.433	369.890	394.120	3.700E+2	3.700E+2	3.000E+3
1954.433	369.570	393.830	3.699E+2	3.699E+2	3.000E+3
1955.434	369.710	393.200	3.696E+2	3.696E+2	3.000E+3
1956.433	369.710	393.200	3.697E+2	3.697E+2	3.000E+3
1957.434	369.490	393.520	3.697E+2	3.697E+2	3.000E+3
1958.434	369.980	393.620	3.695E+2	3.695E+2	3.000E+3
1959.435	370.070	394.310	3.700E+2	3.700E+2	3.000E+3
1960.434	369.900	393.430	3.701E+2	3.701E+2	3.000E+3
1961.434	369.740	393.870	3.699E+2	3.699E+2	3.000E+3
1962.435	370.060	393.960	3.697E+2	3.697E+2	3.000E+3
1963.435	369.920	393.980	3.702E+2	3.702E+2	3.000E+3
1964.436	369.920	393.980	3.702E+2	3.702E+2	3.000E+3
1965.436	369.690	394.070	3.699E+2	3.699E+2	3.000E+3
1966.436	369.980	393.630	3.697E+2	3.697E+2	3.000E+3
1967.437	370.440	393.390	3.700E+2	3.700E+2	3.000E+3
1968.436	370.840	393.890	3.704E+2	3.704E+2	3.000E+3
1969.437	370.650	394.430	3.708E+2	3.708E+2	3.000E+3
1970.436	371.520	393.940	3.706E+2	3.706E+2	3.000E+3
1971.436	371.270	393.520	3.715E+2	3.715E+2	3.000E+3
1972.436	371.350	393.170	3.713E+2	3.713E+2	3.000E+3
1973.437	371.350	393.170	3.714E+2	3.714E+2	3.000E+3
1974.438	370.160	393.790	3.714E+2	3.714E+2	3.000E+3
1975.438	370.380	393.600	3.702E+2	3.702E+2	3.000E+3
1976.439	370.310	392.730	3.704E+2	3.704E+2	3.000E+3
1977.438	370.400	393.790	3.703E+2	3.703E+2	3.000E+3
1978.438	370.550	393.870	3.704E+2	3.704E+2	3.000E+3
1979.439	370.540	393.860	3.705E+2	3.705E+2	3.000E+3
1980.439	371.150	393.690	3.705E+2	3.705E+2	3.000E+3
1981.440	371.710	394.500	3.715E+2	3.715E+2	3.000E+3
1982.440	371.900	393.740	3.717E+2	3.717E+2	3.000E+3
1983.442	371.900	393.740	3.719E+2	3.719E+2	3.000E+3
1984.441	372.540	394.110	3.719E+2	3.719E+2	3.000E+3
1985.442	372.090	393.660	3.725E+2	3.725E+2	3.000E+3
1986.442	371.440	393.540	3.721E+2	3.721E+2	3.000E+3
1987.443	371.170	393.740	3.714E+2	3.714E+2	3.000E+3
1988.442	371.760	393.540	3.712E+2	3.712E+2	3.000E+3
1989.443	371.700	393.190	3.718E+2	3.718E+2	3.000E+3
1990.444	371.000	393.600	3.717E+2	3.717E+2	3.000E+3
1991.444	371.230	394.380	3.717E+2	3.717E+2	3.000E+3
1992.444	371.820	393.630	3.712E+2	3.712E+2	3.000E+3
1993.446	371.500	393.620	3.718E+2	3.718E+2	3.000E+3
1994.447	371.500	393.620	3.715E+2	3.715E+2	3.000E+3
1995.447	371.900	393.630	3.715E+2	3.715E+2	3.000E+3
1996.446	371.870	393.480	3.719E+2	3.719E+2	3.000E+3
1997.446	371.980	393.540	3.719E+2	3.719E+2	3.000E+3
1998.446	372.600	393.730	3.720E+2	3.720E+2	3.000E+3
1999.447	372.210	393.800	3.726E+2	3.726E+2	3.000E+3
2000.446	372.050	394.000	3.722E+2	3.722E+2	3.000E+3
2001.448	371.920	393.070	3.720E+2	3.720E+2	3.000E+3
2002.448	372.300	392.990	3.719E+2	3.719E+2	3.000E+3
2003.449	372.450	394.200	3.723E+2	3.723E+2	3.000E+3
2004.450	371.680	394.040	3.725E+2	3.725E+2	3.000E+3
2005.451	371.400	393.190	3.717E+2	3.717E+2	3.000E+3
2006.451	371.190	394.140	3.714E+2	3.714E+2	3.000E+3
2007.452	371.930	392.930	3.712E+2	3.712E+2	3.000E+3
2008.452	371.850	394.280	3.719E+2	3.719E+2	3.000E+3
2009.452	372.070	393.760	3.716E+2	3.716E+2	3.000E+3
2010.452	371.860	394.150	3.721E+2	3.721E+2	3.000E+3
2011.452	371.860	394.150	3.719E+2	3.719E+2	3.000E+3
2012.454	370.810	393.680	3.719E+2	3.719E+2	3.000E+3
2013.454	371.830	393.520	3.708E+2	3.708E+2	3.000E+3
2014.455	371.780	394.520	3.718E+2	3.718E+2	3.000E+3
2015.455	372.460	393.880	3.718E+2	3.718E+2	3.000E+3
2016.456	372.160	393.660	3.725E+2	3.725E+2	3.000E+3
2017.456	372.760	394.110	3.722E+2	3.722E+2	3.000E+3
2018.455	372.490	393.950	3.728E+2	3.728E+2	3.000E+3
2019.455	372.330	394.250	3.725E+2	3.725E+2	3.000E+3
2020.455	372.760	394.090	3.722E+2	3.722E+2	3.000E+3
2021.456	372.760	394.090	3.728E+2	3.728E+2	3.000E+3
2022.456	372.480	394.050	3.728E+2	3.728E+2	3.000E+3
2023.456	372.200	393.900	3.725E+2	3.725E+2	3.000E+3
2024.456	371.560	394.040	3.722E+2	3.722E+2	3.000E+3
2025.458	371.940	393.850	3.716E+2	3.716E+2	3.000E+3
2026.457	372.730	394.210	3.719E+2	3.719E+2	3.000E+3
2027.458	372.870	393.480	3.727E+2	3.727E+2	3.000E+3
2028.460	372.110	393.100	3.723E+2	3.723E+2	3.000E+3
2029.459	371.850	394.350	3.721E+2	3.721E+2	3.000E+3
2030.459	371.850	394.350	3.719E+2	3.719E+2	3.000E+3
2031.460	371.530	394.090	3.719E+2	3.719E+2	3.000E+3
2032.459	371.820	393.650	3.715E+2	3.715E+2	3.000E+3
2033.461	371.560	393.650	3.705E+2	3.705E+2	3.000E+3
2034.461	370.680	393.300	3.716E+2	3.716E+2	3.000E+3
2035.463	370.680	393.300	3.707E+2	3.707E+2	3.000E+3
2036.466	370.740	393.830	3.707E+2	3.707E+2	3.000E+3
2037.465	371.600	394.370	3.707E+2	3.707E+2	3.000E+3
2038.467	371.300	393.660	3.716E+2	3.716E+2	3.000E+3
2039.467	371.890	393.890	3.713E+2	3.713E+2	3.000E+3
2040.466	371.720	392.550	3.715E+2	3.715E+2	3.000E+3
2041.466	371.900	394.170	3.717E+2	3.717E+2	3.000E+3
2042.466	371.900	394.170	3.719E+2	3.719E+2	3.000E+3
2043.467	372.350	394.240	3.719E+2	3.719E+2	3.000E+3
2044.468	371.570	393.720	3.724E+2	3.724E+2	3.000E+3
2045.467	371.050	393.330	3.716E+2	3.716E+2	3.000E+3
2046.468	371.990	394.200	3.710E+2	3.710E+2	3.000E+3
2047.468	371.500	394.070	3.720E+2	3.720E+2	3.000E+3
2048.469	371.710	393.380	3.715E+2	3.715E+2	3.000E+3
2049.469	372.220	393.870	3.715E+2	3.715E+2	3.000E+3
2050.470	372.220	393.870	3.722E+2	3.722E+2	3.000E+3
2051.469	371.770	393.420	3.722E+2	3.722E+2	3.000E+3
2052.470	372.180	393.030	3.718E+2	3.718E+2	3.000E+3
2053.472	370.220	394.410	3.722E+2	3.722E+2	3.000E+3
2054.472	371.330	394.000	3.702E+2	3.702E+2	3.000E+3
2055.473	370.080	393.520	3.713E+2	3.713E+2	3.000E+3
2056.472	370.260	393.270	3.701E+2	3.701E+2	3.000E+3
2057.472	370.650	393.480	3.703E+2	3.703E+2	3.000E+3
2058.473	370.970	393.990	3.706E+2	3.706E+2	3.000E+3
2059.474	371.300	393.870	3.710E+2	3.710E+2	3.000E+3
2060.474	371.800	394.490	3.714E+2	3.714E+2	3.000E+3
2061.473	371.820	393.560	3.718E+2	3.718E+2	3.000E+3
2062.474	371.880	393.300	3.718E+2	3.718E+2	3.000E+3
2063.473	371.420	394.090	3.719E+2	3.719E+2	3.000E+3
2064.474	371.420	394.090	3.714E+2	3.714E+2	3.000E+3
2065.474	371.480	393.490	3.714E+2	3.714E+2	3.000E+3
2066.473	372.230	393.880	3.715E+2	3.715E+2	3.000E+3
2067.473	372.030	393.820	3.722E+2	3.722E+2	3.000E+3
2068.474	371.380	394.060	3.720E+2	3.720E+2	3.000E+3
2069.476	371.400	394.230	3.714E+2	3.714E+2	3.000E+3
2070.475	371.210	394.160	3.714E+2	3.714E+2	3.000E+3
2071.475	371.990	394.270	3.712E+2	3.712E+2	3.000E+3
2072.475	372.320	394.200	3.715E+2	3.715E+2	3.000E+3
2073.475	373.030	393.690	3.723E+2	3.723E+2	3.000E+3
2074.477	372.330	393.880	3.730E+2	3.730E+2	3.000E+3
2075.478	371.820	393.860	3.723E+2	3.723E+2	3.000E+3
2076.477	371.310	393.920	3.718E+2	3.718E+2	3.000E+3
2077.479	371.320	393.700	3.713E+2	3.713E+2	3.000E+3
2078.479	367.470	394.620	3.713E+2	3.713E+2	3.000E+3
2079.480	367.470	394.620	3.675E+2	3.675E+2	3.000E+3
2080.480	360.550	394.780	3.675E+2	3.675E+2	3.000E+3
2081.481	366.320	393.950	3.605E+2	3.605E+2	3.000E+3
2082.481	371.440	393.890	3.663E+2	3.663E+2	3.000E+3
2083.481	372.870	394.240	3.714E+2	3.714E+2	3.000E+3
2084.480	372.390	393.600	3.729E+2	3.729E+2	3.000E+3
