537.053	0.000	0.075	3.000E-1	3.000E+1
538.052	0.000	0.075	3.000E-1	3.000E+1
539.053	0.000	0.075	3.000E-1	3.000E+1
540.052	0.000	0.075	3.000E-1	3.000E+1
541.052	0.000	0.075	3.000E-1	3.000E+1
542.052	0.000	0.075	3.000E-1	3.000E+1
543.052	0.000	0.075	3.000E-1	3.000E+1
544.053	0.000	0.075	3.000E-1	3.000E+1
545.052	0.000	0.075	3.000E-1	3.000E+1
546.052	0.000	0.075	3.000E-1	3.000E+1
547.052	0.000	0.075	3.000E-1	3.000E+1
548.052	0.000	0.075	3.000E-1	3.000E+1
549.052	0.000	0.075	3.000E-1	3.000E+1
550.052	0.000	0.075	3.000E-1	3.000E+1
551.053	0.000	0.075	3.000E-1	3.000E+1
552.053	0.000	0.075	3.000E-1	3.000E+1
553.053	0.000	0.075	3.000E-1	3.000E+1
554.053	0.000	0.075	3.000E-1	3.000E+1
555.053	0.000	0.075	3.000E-1	3.000E+1
556.053	0.000	0.075	3.000E-1	3.000E+1
557.053	0.000	0.075	3.000E-1	3.000E+1
558.054	0.000	0.075	3.000E-1	3.000E+1
559.053	0.000	0.075	3.000E-1	3.000E+1
560.053	0.000	0.075	3.000E-1	3.000E+1
561.053	0.000	0.075	3.000E-1	3.000E+1
562.053	0.000	0.075	3.000E-1	3.000E+1
563.053	0.000	0.075	3.000E-1	3.000E+1
564.054	0.000	0.075	3.000E-1	3.000E+1
565.053	0.000	0.075	3.000E-1	3.000E+1
566.053	0.000	0.075	3.000E-1	3.000E+1
567.053	0.000	0.075	3.000E-1	3.000E+1
568.053	0.000	0.075	3.000E-1	3.000E+1
569.053	0.000	0.075	3.000E-1	3.000E+1
570.053	0.000	0.075	3.000E-1	3.000E+1
571.054	0.000	0.075	3.000E-1	3.000E+1
572.053	0.000	0.075	3.000E-1	3.000E+1
573.056	0.000	0.075	3.000E-1	3.000E+1
574.056	0.000	0.075	3.000E-1	3.000E+1
575.056	0.000	0.075	3.000E-1	3.000E+1
576.056	0.000	0.075	3.000E-1	3.000E+1
577.056	0.000	0.075	3.000E-1	3.000E+1
578.057	0.000	0.075	3.000E-1	3.000E+1
579.056	0.000	0.075	3.000E-1	3.000E+1
580.056	0.000	0.075	3.000E-1	3.000E+1
581.056	0.000	0.075	3.000E-1	3.000E+1
582.056	0.000	0.075	3.000E-1	3.000E+1
583.057	0.000	0.075	3.000E-1	3.000E+1
584.056	0.000	0.075	3.000E-1	3.000E+1
585.057	0.000	0.075	3.000E-1	3.000E+1
586.056	0.000	0.075	3.000E-1	3.000E+1
587.056	0.000	0.075	3.000E-1	3.000E+1
588.056	0.000	0.075	3.000E-1	3.000E+1
589.056	0.000	0.075	3.000E-1	3.000E+1
590.057	0.000	0.075	3.000E-1	3.000E+1
591.056	0.000	0.075	3.000E-1	3.000E+1
592.057	0.000	0.075	3.000E-1	3.000E+1
593.057	0.000	0.075	3.000E-1	3.000E+1
594.057	0.000	0.075	3.000E-1	3.000E+1
595.057	0.000	0.075	3.000E-1	3.000E+1
596.057	0.000	0.075	3.000E-1	3.000E+1
597.058	0.000	0.075	3.000E-1	3.000E+1
598.057	0.000	0.075	3.000E-1	3.000E+1
599.057	0.000	0.075	3.000E-1	3.000E+1
600.057	0.000	0.075	3.000E-1	3.000E+1
601.057	0.000	0.075	3.000E-1	3.000E+1
602.057	0.000	0.075	3.000E-1	3.000E+1
603.057	0.000	0.075	3.000E-1	3.000E+1
604.058	0.000	0.075	3.000E-1	3.000E+1
605.057	0.000	0.075	3.000E-1	3.000E+1
606.057	0.000	0.075	3.000E-1	3.000E+1
607.057	0.000	0.075	3.000E-1	3.000E+1
608.057	0.000	0.075	3.000E-1	3.000E+1
609.057	0.000	0.075	3.000E-1	3.000E+1
610.057	0.000	0.075	3.000E-1	3.000E+1
611.058	0.000	0.075	3.000E-1	3.000E+1
612.057	0.000	0.075	3.000E-1	3.000E+1
613.057	0.000	0.075	3.000E-1	3.000E+1
614.057	0.000	0.075	3.000E-1	3.000E+1
615.057	0.000	0.075	3.000E-1	3.000E+1
616.058	0.000	0.075	3.000E-1	3.000E+1
617.057	0.000	0.075	3.000E-1	3.000E+1
618.059	0.000	0.075	3.000E-1	3.000E+1
619.059	0.000	0.075	3.000E-1	3.000E+1
620.059	0.000	0.075	3.000E-1	3.000E+1
621.059	0.000	0.075	3.000E-1	3.000E+1
622.059	0.000	0.075	3.000E-1	3.000E+1
623.061	0.000	0.075	3.000E-1	3.000E+1
624.060	0.000	0.075	3.000E-1	3.000E+1
625.061	0.000	0.075	3.000E-1	3.000E+1
626.061	0.000	0.075	3.000E-1	3.000E+1
627.062	0.000	0.075	3.000E-1	3.000E+1
628.062	0.000	0.075	3.000E-1	3.000E+1
629.062	0.000	0.075	3.000E-1	3.000E+1
630.064	0.000	0.075	3.000E-1	3.000E+1
631.063	0.000	0.075	3.000E-1	3.000E+1
632.063	0.000	0.075	3.000E-1	3.000E+1
633.063	0.000	0.075	3.000E-1	3.000E+1
634.063	0.000	0.075	3.000E-1	3.000E+1
635.063	0.000	0.075	3.000E-1	3.000E+1
636.063	0.000	0.075	3.000E-1	3.000E+1
637.064	0.000	0.075	3.000E-1	3.000E+1
638.063	0.000	0.075	3.000E-1	3.000E+1
639.063	0.000	0.075	3.000E-1	3.000E+1
640.063	0.000	0.075	3.000E-1	3.000E+1
641.063	0.000	0.075	3.000E-1	3.000E+1
642.063	0.000	0.075	3.000E-1	3.000E+1
643.063	0.000	0.075	3.000E-1	3.000E+1
644.064	0.000	0.075	3.000E-1	3.000E+1
645.063	0.000	0.075	3.000E-1	3.000E+1
646.063	0.000	0.075	3.000E-1	3.000E+1
647.064	0.000	0.075	3.000E-1	3.000E+1
648.065	0.000	0.075	3.000E-1	3.000E+1
649.066	0.000	0.075	3.000E-1	3.000E+1
650.065	0.000	0.075	3.000E-1	3.000E+1
651.066	0.000	0.075	3.000E-1	3.000E+1
652.065	0.000	0.075	3.000E-1	3.000E+1
653.065	0.000	0.075	3.000E-1	3.000E+1
654.065	0.000	0.075	3.000E-1	3.000E+1
655.065	0.000	0.075	3.000E-1	3.000E+1
656.066	0.000	0.075	3.000E-1	3.000E+1
657.065	0.000	0.075	3.000E-1	3.000E+1
658.065	0.000	0.075	3.000E-1	3.000E+1
659.065	0.000	0.075	3.000E-1	3.000E+1
660.065	0.000	0.075	3.000E-1	3.000E+1
661.065	0.000	0.075	3.000E-1	3.000E+1
662.065	0.000	0.075	3.000E-1	3.000E+1
663.066	0.000	0.075	3.000E-1	3.000E+1
664.065	0.000	0.075	3.000E-1	3.000E+1
665.065	0.000	0.075	3.000E-1	3.000E+1
666.065	0.000	0.075	3.000E-1	3.000E+1
667.065	0.000	0.075	3.000E-1	3.000E+1
668.065	0.000	0.075	3.000E-1	3.000E+1
669.065	0.000	0.075	3.000E-1	3.000E+1
670.066	0.000	0.075	3.000E-1	3.000E+1
671.065	0.000	0.075	3.000E-1	3.000E+1
672.065	0.000	0.075	3.000E-1	3.000E+1
673.065	0.000	0.075	3.000E-1	3.000E+1
674.066	0.000	0.075	3.000E-1	3.000E+1
675.066	0.000	0.075	3.000E-1	3.000E+1
676.067	0.000	0.075	3.000E-1	3.000E+1
677.068	0.000	0.075	3.000E-1	3.000E+1
678.067	0.000	0.075	3.000E-1	3.000E+1
679.067	0.000	0.075	3.000E-1	3.000E+1
680.067	0.000	0.075	3.000E-1	3.000E+1
681.067	0.000	0.075	3.000E-1	3.000E+1
682.068	0.000	0.075	3.000E-1	3.000E+1
683.067	0.000	0.075	3.000E-1	3.000E+1
684.068	0.000	0.075	3.000E-1	3.000E+1
685.067	0.000	0.075	3.000E-1	3.000E+1
686.067	0.000	0.075	3.000E-1	3.000E+1
687.067	0.000	0.075	3.000E-1	3.000E+1
688.067	0.000	0.075	3.000E-1	3.000E+1
689.068	0.000	0.075	3.000E-1	3.000E+1
690.067	0.000	0.075	3.000E-1	3.000E+1
691.068	0.000	0.075	3.000E-1	3.000E+1
692.068	0.000	0.075	3.000E-1	3.000E+1
693.068	0.000	0.075	3.000E-1	3.000E+1
694.068	0.000	0.075	3.000E-1	3.000E+1
695.069	0.000	0.075	3.000E-1	3.000E+1
696.070	0.000	0.075	3.000E-1	3.000E+1
697.069	0.000	0.075	3.000E-1	3.000E+1
698.069	0.000	0.075	3.000E-1	3.000E+1
699.069	0.000	0.075	3.000E-1	3.000E+1
700.069	0.000	0.075	3.000E-1	3.000E+1
701.069	0.000	0.075	3.000E-1	3.000E+1
702.069	0.000	0.075	3.000E-1	3.000E+1
703.070	0.000	0.075	3.000E-1	3.000E+1
704.070	0.000	0.075	3.000E-1	3.000E+1
705.070	0.000	0.075	3.000E-1	3.000E+1
706.070	0.000	0.075	3.000E-1	3.000E+1
707.070	0.000	0.075	3.000E-1	3.000E+1
708.070	0.000	0.075	3.000E-1	3.000E+1
709.070	0.000	0.075	3.000E-1	3.000E+1
710.071	0.000	0.075	3.000E-1	3.000E+1
711.070	0.000	0.075	3.000E-1	3.000E+1
712.070	0.000	0.075	3.000E-1	3.000E+1
713.070	0.000	0.075	3.000E-1	3.000E+1
714.071	0.000	0.075	3.000E-1	3.000E+1
715.072	0.000	0.075	3.000E-1	3.000E+1
716.071	0.000	0.075	3.000E-1	3.000E+1
717.072	0.000	0.075	3.000E-1	3.000E+1
718.071	0.000	0.075	3.000E-1	3.000E+1
719.071	0.000	0.075	3.000E-1	3.000E+1
720.071	0.000	0.075	3.000E-1	3.000E+1
721.071	0.000	0.075	3.000E-1	3.000E+1
722.072	0.000	0.075	3.000E-1	3.000E+1
723.071	0.000	0.075	3.000E-1	3.000E+1
724.071	0.000	0.075	3.000E-1	3.000E+1
725.071	0.000	0.075	3.000E-1	3.000E+1
726.071	0.000	0.075	3.000E-1	3.000E+1
727.071	0.000	0.075	3.000E-1	3.000E+1
728.071	0.000	0.075	3.000E-1	3.000E+1
729.072	0.000	0.075	3.000E-1	3.000E+1
730.071	0.000	0.075	3.000E-1	3.000E+1
731.071	0.000	0.075	3.000E-1	3.000E+1
732.071	0.000	0.075	3.000E-1	3.000E+1
733.071	0.000	0.075	3.000E-1	3.000E+1
734.072	0.000	0.075	3.000E-1	3.000E+1
735.072	0.000	0.075	3.000E-1	3.000E+1
736.073	0.000	0.075	3.000E-1	3.000E+1
737.073	0.000	0.075	3.000E-1	3.000E+1
738.073	0.000	0.075	3.000E-1	3.000E+1
739.073	0.000	0.075	3.000E-1	3.000E+1
740.073	0.000	0.075	3.000E-1	3.000E+1
741.073	0.000	0.075	3.000E-1	3.000E+1
742.073	0.000	0.075	3.000E-1	3.000E+1
743.074	0.000	0.075	3.000E-1	3.000E+1
744.073	0.000	0.075	3.000E-1	3.000E+1
745.073	0.000	0.075	3.000E-1	3.000E+1
746.074	0.000	0.075	3.000E-1	3.000E+1
747.074	0.000	0.075	3.000E-1	3.000E+1
748.075	0.000	0.075	3.000E-1	3.000E+1
749.074	0.000	0.075	3.000E-1	3.000E+1
750.075	0.000	0.075	3.000E-1	3.000E+1
751.074	0.000	0.075	3.000E-1	3.000E+1
752.074	0.000	0.075	3.000E-1	3.000E+1
753.074	0.000	0.075	3.000E-1	3.000E+1
754.074	0.000	0.075	3.000E-1	3.000E+1
755.075	0.000	0.075	3.000E-1	3.000E+1
756.074	0.000	0.075	3.000E-1	3.000E+1
757.074	0.000	0.075	3.000E-1	3.000E+1
758.074	0.000	0.075	3.000E-1	3.000E+1
759.074	0.000	0.075	3.000E-1	3.000E+1
760.074	0.000	0.075	3.000E-1	3.000E+1
761.074	0.000	0.075	3.000E-1	3.000E+1
762.075	0.000	0.075	3.000E-1	3.000E+1
763.074	0.000	0.075	3.000E-1	3.000E+1
764.074	0.000	0.075	3.000E-1	3.000E+1
765.074	0.000	0.075	3.000E-1	3.000E+1
766.074	0.000	0.075	3.000E-1	3.000E+1
767.074	0.000	0.075	3.000E-1	3.000E+1
768.074	0.000	0.075	3.000E-1	3.000E+1
769.075	0.000	0.075	3.000E-1	3.000E+1
770.074	0.000	0.075	3.000E-1	3.000E+1
771.074	0.000	0.075	3.000E-1	3.000E+1
772.074	0.000	0.075	3.000E-1	3.000E+1
773.074	0.000	0.075	3.000E-1	3.000E+1
774.074	0.000	0.075	3.000E-1	3.000E+1
775.074	0.000	0.075	3.000E-1	3.000E+1
776.075	0.000	0.075	3.000E-1	3.000E+1
777.074	0.000	0.075	3.000E-1	3.000E+1
778.074	0.000	0.075	3.000E-1	3.000E+1
779.074	0.000	0.075	3.000E-1	3.000E+1
780.074	0.000	0.075	3.000E-1	3.000E+1
781.075	0.000	0.075	3.000E-1	3.000E+1
782.074	0.000	0.075	3.000E-1	3.000E+1
783.075	0.000	0.075	3.000E-1	3.000E+1
784.074	0.000	0.075	3.000E-1	3.000E+1
785.074	0.000	0.075	3.000E-1	3.000E+1
786.074	0.000	0.075	3.000E-1	3.000E+1
787.074	0.000	0.075	3.000E-1	3.000E+1
788.075	0.000	0.075	3.000E-1	3.000E+1
789.074	0.000	0.075	3.000E-1	3.000E+1
790.074	0.000	0.075	3.000E-1	3.000E+1
791.074	0.000	0.075	3.000E-1	3.000E+1
792.074	0.000	0.075	3.000E-1	3.000E+1
793.074	0.000	0.075	3.000E-1	3.000E+1
794.074	0.000	0.075	3.000E-1	3.000E+1
795.075	0.000	0.075	3.000E-1	3.000E+1
796.074	0.000	0.075	3.000E-1	3.000E+1
797.074	0.000	0.075	3.000E-1	3.000E+1
798.074	0.000	0.075	3.000E-1	3.000E+1
799.074	0.000	0.075	3.000E-1	3.000E+1
800.074	0.000	0.075	3.000E-1	3.000E+1
801.074	0.000	0.075	3.000E-1	3.000E+1
802.075	0.000	0.075	3.000E-1	3.000E+1
803.074	0.000	0.075	3.000E-1	3.000E+1
804.074	0.000	0.075	3.000E-1	3.000E+1
805.074	0.000	0.075	3.000E-1	3.000E+1
806.074	0.000	0.075	3.000E-1	3.000E+1
807.074	0.000	0.075	3.000E-1	3.000E+1
808.074	0.000	0.075	3.000E-1	3.000E+1
809.075	0.000	0.075	3.000E-1	3.000E+1
810.074	0.000	0.075	3.000E-1	3.000E+1
811.074	0.000	0.075	3.000E-1	3.000E+1
812.074	0.000	0.075	3.000E-1	3.000E+1
813.074	0.000	0.075	3.000E-1	3.000E+1
814.075	0.000	0.075	3.000E-1	3.000E+1
815.074	0.000	0.075	3.000E-1	3.000E+1
816.075	0.000	0.075	3.000E-1	3.000E+1
817.074	0.000	0.075	3.000E-1	3.000E+1
818.074	0.000	0.075	3.000E-1	3.000E+1
819.074	0.000	0.075	3.000E-1	3.000E+1
820.074	0.000	0.075	3.000E-1	3.000E+1
821.075	0.000	0.075	3.000E-1	3.000E+1
822.074	0.000	0.075	3.000E-1	3.000E+1
823.074	0.000	0.075	3.000E-1	3.000E+1
824.074	0.000	0.075	3.000E-1	3.000E+1
825.074	0.000	0.075	3.000E-1	3.000E+1
826.074	0.000	0.075	3.000E-1	3.000E+1
827.074	0.000	0.075	3.000E-1	3.000E+1
828.075	0.000	0.075	3.000E-1	3.000E+1
829.074	0.000	0.075	3.000E-1	3.000E+1
830.074	0.000	0.075	3.000E-1	3.000E+1
831.074	0.000	0.075	3.000E-1	3.000E+1
832.074	0.000	0.075	3.000E-1	3.000E+1
833.074	0.000	0.075	3.000E-1	3.000E+1
834.074	0.000	0.075	3.000E-1	3.000E+1
835.075	0.000	0.075	3.000E-1	3.000E+1
836.074	0.000	0.075	3.000E-1	3.000E+1
837.074	0.000	0.075	3.000E-1	3.000E+1
838.074	0.000	0.075	3.000E-1	3.000E+1
839.074	0.000	0.075	3.000E-1	3.000E+1
840.074	0.000	0.075	3.000E-1	3.000E+1
841.074	0.000	0.075	3.000E-1	3.000E+1
842.075	0.000	0.075	3.000E-1	3.000E+1
843.074	0.000	0.075	3.000E-1	3.000E+1
844.074	0.000	0.075	3.000E-1	3.000E+1
845.074	0.000	0.075	3.000E-1	3.000E+1
846.074	0.000	0.075	3.000E-1	3.000E+1
847.075	0.000	0.075	3.000E-1	3.000E+1
848.074	0.000	0.075	3.000E-1	3.000E+1
849.074	0.000	0.075	3.000E-1	3.000E+1
850.074	0.000	0.075	3.000E-1	3.000E+1
851.074	0.000	0.075	3.000E-1	3.000E+1
852.074	0.000	0.075	3.000E-1	3.000E+1
853.074	0.000	0.075	3.000E-1	3.000E+1
854.075	0.000	0.075	3.000E-1	3.000E+1
855.074	0.000	0.075	3.000E-1	3.000E+1
856.074	0.000	0.075	3.000E-1	3.000E+1
857.074	0.000	0.075	3.000E-1	3.000E+1
858.074	0.000	0.075	3.000E-1	3.000E+1
859.074	0.000	0.075	3.000E-1	3.000E+1
860.074	0.000	0.075	3.000E-1	3.000E+1
861.075	0.000	0.075	3.000E-1	3.000E+1
862.074	0.000	0.075	3.000E-1	3.000E+1
863.074	0.000	0.075	3.000E-1	3.000E+1
864.074	0.000	0.075	3.000E-1	3.000E+1
865.074	0.000	0.075	3.000E-1	3.000E+1
866.074	0.000	0.075	3.000E-1	3.000E+1
867.074	0.000	0.075	3.000E-1	3.000E+1
868.075	0.000	0.075	3.000E-1	3.000E+1
869.074	0.000	0.075	3.000E-1	3.000E+1
870.074	0.000	0.075	3.000E-1	3.000E+1
871.074	0.000	0.075	3.000E-1	3.000E+1
872.074	0.000	0.075	3.000E-1	3.000E+1
873.074	0.000	0.075	3.000E-1	3.000E+1
874.074	0.000	0.075	3.000E-1	3.000E+1
875.076	0.000	0.075	3.000E-1	3.000E+1
876.075	0.000	0.075	3.000E-1	3.000E+1
877.075	0.000	0.075	3.000E-1	3.000E+1
878.075	0.000	0.075	3.000E-1	3.000E+1
879.075	0.000	0.075	3.000E-1	3.000E+1
880.076	0.000	0.075	3.000E-1	3.000E+1
881.075	0.000	0.075	3.000E-1	3.000E+1
882.076	0.000	0.075	3.000E-1	3.000E+1
883.075	0.000	0.075	3.000E-1	3.000E+1
884.075	0.000	0.075	3.000E-1	3.000E+1
885.075	0.000	0.075	3.000E-1	3.000E+1
886.075	0.000	0.075	3.000E-1	3.000E+1
887.077	0.000	0.075	3.000E-1	3.000E+1
888.076	0.000	0.075	3.000E-1	3.000E+1
889.076	0.000	0.075	3.000E-1	3.000E+1
890.076	0.000	0.075	3.000E-1	3.000E+1
891.076	0.000	0.075	3.000E-1	3.000E+1
892.076	0.000	0.075	3.000E-1	3.000E+1
893.076	0.000	0.075	3.000E-1	3.000E+1
894.077	0.000	0.075	3.000E-1	3.000E+1
895.076	0.000	0.075	3.000E-1	3.000E+1
896.077	0.000	0.075	3.000E-1	3.000E+1
897.077	0.000	0.075	3.000E-1	3.000E+1
898.077	0.000	0.075	3.000E-1	3.000E+1
899.077	0.000	0.075	3.000E-1	3.000E+1
900.077	0.000	0.075	3.000E-1	3.000E+1
901.078	0.000	0.075	3.000E-1	3.000E+1
902.077	0.000	0.075	3.000E-1	3.000E+1
903.077	0.000	0.075	3.000E-1	3.000E+1
904.077	0.000	0.075	3.000E-1	3.000E+1
905.077	0.000	0.075	3.000E-1	3.000E+1
906.079	0.000	0.075	3.000E-1	3.000E+1
907.078	0.000	0.075	3.000E-1	3.000E+1
908.079	0.000	0.075	3.000E-1	3.000E+1
909.078	0.000	0.075	3.000E-1	3.000E+1
910.078	0.000	0.075	3.000E-1	3.000E+1
911.079	0.000	0.075	3.000E-1	3.000E+1
912.079	0.000	0.075	3.000E-1	3.000E+1
913.080	0.000	0.075	3.000E-1	3.000E+1
914.079	0.000	0.075	3.000E-1	3.000E+1
915.079	0.000	0.075	3.000E-1	3.000E+1
916.079	0.000	0.075	3.000E-1	3.000E+1
917.079	0.000	0.075	3.000E-1	3.000E+1
918.079	0.000	0.075	3.000E-1	3.000E+1
919.079	0.000	0.075	3.000E-1	3.000E+1
920.080	0.000	0.075	3.000E-1	3.000E+1
921.079	0.000	0.075	3.000E-1	3.000E+1
922.079	0.000	0.075	3.000E-1	3.000E+1
923.079	0.000	0.075	3.000E-1	3.000E+1
924.079	0.000	0.075	3.000E-1	3.000E+1
925.079	0.000	0.075	3.000E-1	3.000E+1
926.079	0.000	0.075	3.000E-1	3.000E+1
927.080	0.000	0.075	3.000E-1	3.000E+1
928.080	0.000	0.075	3.000E-1	3.000E+1
929.080	0.000	0.075	3.000E-1	3.000E+1
930.080	0.000	0.075	3.000E-1	3.000E+1
931.080	0.000	0.075	3.000E-1	3.000E+1
932.080	0.000	0.075	3.000E-1	3.000E+1
933.080	0.000	0.075	3.000E-1	3.000E+1
934.081	0.000	0.075	3.000E-1	3.000E+1
935.080	0.000	0.075	3.000E-1	3.000E+1
936.080	0.000	0.075	3.000E-1	3.000E+1
937.080	0.000	0.075	3.000E-1	3.000E+1
938.080	0.000	0.075	3.000E-1	3.000E+1
939.082	0.000	0.075	3.000E-1	3.000E+1
940.081	0.000	0.075	3.000E-1	3.000E+1
941.083	0.000	0.075	3.000E-1	3.000E+1
942.082	0.000	0.075	3.000E-1	3.000E+1
943.082	0.000	0.075	3.000E-1	3.000E+1
944.082	0.000	0.075	3.000E-1	3.000E+1
945.082	0.000	0.075	3.000E-1	3.000E+1
946.083	0.000	0.075	3.000E-1	3.000E+1
947.082	0.000	0.075	3.000E-1	3.000E+1
948.083	0.000	0.075	3.000E-1	3.000E+1
949.082	0.000	0.075	3.000E-1	3.000E+1
950.082	0.000	0.075	3.000E-1	3.000E+1
951.082	0.000	0.075	3.000E-1	3.000E+1
952.082	0.000	0.075	3.000E-1	3.000E+1
953.083	0.000	0.075	3.000E-1	3.000E+1
954.082	0.000	0.075	3.000E-1	3.000E+1
955.082	0.000	0.075	3.000E-1	3.000E+1
956.082	0.000	0.075	3.000E-1	3.000E+1
957.082	0.000	0.075	3.000E-1	3.000E+1
958.082	0.000	0.075	3.000E-1	3.000E+1
959.082	0.000	0.075	3.000E-1	3.000E+1
960.083	0.000	0.075	3.000E-1	3.000E+1
961.082	0.000	0.075	3.000E-1	3.000E+1
962.082	0.000	0.075	3.000E-1	3.000E+1
963.082	0.000	0.075	3.000E-1	3.000E+1
964.082	0.000	0.075	3.000E-1	3.000E+1
965.082	0.000	0.075	3.000E-1	3.000E+1
966.082	0.000	0.075	3.000E-1	3.000E+1
967.083	0.000	0.075	3.000E-1	3.000E+1
968.082	0.000	0.075	3.000E-1	3.000E+1
969.082	0.000	0.075	3.000E-1	3.000E+1
970.082	0.000	0.075	3.000E-1	3.000E+1
971.083	0.000	0.075	3.000E-1	3.000E+1
972.085	0.000	0.075	3.000E-1	3.000E+1
973.084	0.000	0.075	3.000E-1	3.000E+1
974.085	0.000	0.075	3.000E-1	3.000E+1
975.084	0.000	0.075	3.000E-1	3.000E+1
976.084	0.000	0.075	3.000E-1	3.000E+1
977.084	0.000	0.075	3.000E-1	3.000E+1
978.084	0.000	0.075	3.000E-1	3.000E+1
979.085	0.000	0.075	3.000E-1	3.000E+1
980.084	0.000	0.075	3.000E-1	3.000E+1
981.084	0.000	0.075	3.000E-1	3.000E+1
982.084	0.000	0.075	3.000E-1	3.000E+1
983.084	0.000	0.075	3.000E-1	3.000E+1
984.084	0.000	0.075	3.000E-1	3.000E+1
985.084	0.000	0.075	3.000E-1	3.000E+1
986.085	0.000	0.075	3.000E-1	3.000E+1
987.084	0.000	0.075	3.000E-1	3.000E+1
988.084	0.000	0.075	3.000E-1	3.000E+1
989.084	0.000	0.075	3.000E-1	3.000E+1
990.084	0.000	0.075	3.000E-1	3.000E+1
991.084	0.000	0.075	3.000E-1	3.000E+1
992.084	0.000	0.075	3.000E-1	3.000E+1
993.085	0.000	0.075	3.000E-1	3.000E+1
994.084	0.000	0.075	3.000E-1	3.000E+1
995.084	0.000	0.075	3.000E-1	3.000E+1
996.084	0.000	0.075	3.000E-1	3.000E+1
997.084	0.000	0.075	3.000E-1	3.000E+1
998.084	0.000	0.075	3.000E-1	3.000E+1
999.084	0.000	0.075	3.000E-1	3.000E+1
1000.085	0.000	0.075	3.000E-1	3.000E+1
1001.084	0.000	0.075	3.000E-1	3.000E+1
1002.084	0.000	0.075	3.000E-1	3.000E+1
1003.084	0.000	0.075	3.000E-1	3.000E+1
1004.084	0.000	0.075	3.000E-1	3.000E+1
1005.086	0.000	0.075	3.000E-1	3.000E+1
1006.085	0.000	0.075	3.000E-1	3.000E+1
1007.086	0.000	0.075	3.000E-1	3.000E+1
1008.085	0.000	0.075	3.000E-1	3.000E+1
1009.085	0.000	0.075	3.000E-1	3.000E+1
1010.085	0.000	0.075	3.000E-1	3.000E+1
1011.085	0.000	0.075	3.000E-1	3.000E+1
1012.086	0.000	0.075	3.000E-1	3.000E+1
1013.085	0.000	0.075	3.000E-1	3.000E+1
1014.086	0.000	0.075	3.000E-1	3.000E+1
1015.085	0.000	0.075	3.000E-1	3.000E+1
1016.085	0.000	0.075	3.000E-1	3.000E+1
1017.085	0.000	0.075	3.000E-1	3.000E+1
1018.085	0.000	0.075	3.000E-1	3.000E+1
1019.086	0.000	0.075	3.000E-1	3.000E+1
1020.085	0.000	0.075	3.000E-1	3.000E+1
1021.085	0.000	0.075	3.000E-1	3.000E+1
1022.085	0.000	0.075	3.000E-1	3.000E+1
1023.085	0.000	0.075	3.000E-1	3.000E+1
1024.085	0.000	0.075	3.000E-1	3.000E+1
1025.085	0.000	0.075	3.000E-1	3.000E+1
1026.086	0.000	0.075	3.000E-1	3.000E+1
1027.085	0.000	0.075	3.000E-1	3.000E+1
1028.085	0.000	0.075	3.000E-1	3.000E+1
1029.085	0.000	0.075	3.000E-1	3.000E+1
1030.085	0.000	0.075	3.000E-1	3.000E+1
1031.086	0.000	0.075	3.000E-1	3.000E+1
1032.086	0.000	0.075	3.000E-1	3.000E+1
1033.087	0.000	0.075	3.000E-1	3.000E+1
1034.086	0.000	0.075	3.000E-1	3.000E+1
1035.086	0.000	0.075	3.000E-1	3.000E+1
1036.086	0.000	0.075	3.000E-1	3.000E+1
1037.086	0.000	0.075	3.000E-1	3.000E+1
1038.087	0.000	0.075	3.000E-1	3.000E+1
1039.086	0.000	0.075	3.000E-1	3.000E+1
1040.087	0.000	0.075	3.000E-1	3.000E+1
1041.086	0.000	0.075	3.000E-1	3.000E+1
1042.087	0.000	0.075	3.000E-1	3.000E+1
1043.088	0.000	0.075	3.000E-1	3.000E+1
1044.088	0.000	0.075	3.000E-1	3.000E+1
1045.089	0.000	0.075	3.000E-1	3.000E+1
1046.088	0.000	0.075	3.000E-1	3.000E+1
1047.088	0.000	0.075	3.000E-1	3.000E+1
1048.088	0.000	0.075	3.000E-1	3.000E+1
1049.088	0.000	0.075	3.000E-1	3.000E+1
1050.088	0.000	0.075	3.000E-1	3.000E+1
1051.088	0.000	0.075	3.000E-1	3.000E+1
1052.089	0.000	0.075	3.000E-1	3.000E+1
1053.088	0.000	0.075	3.000E-1	3.000E+1
1054.088	0.000	0.075	3.000E-1	3.000E+1
1055.088	0.000	0.075	3.000E-1	3.000E+1
1056.088	0.000	0.075	3.000E-1	3.000E+1
1057.088	0.000	0.075	3.000E-1	3.000E+1
1058.088	0.000	0.075	3.000E-1	3.000E+1
1059.089	0.000	0.075	3.000E-1	3.000E+1
1060.088	0.000	0.075	3.000E-1	3.000E+1
1061.088	0.000	0.075	3.000E-1	3.000E+1
1062.088	0.000	0.075	3.000E-1	3.000E+1
1063.088	0.000	0.075	3.000E-1	3.000E+1
1064.088	0.000	0.075	3.000E-1	3.000E+1
1065.088	0.000	0.075	3.000E-1	3.000E+1
1066.089	0.000	0.075	3.000E-1	3.000E+1
1067.088	0.000	0.075	3.000E-1	3.000E+1
1068.088	0.000	0.075	3.000E-1	3.000E+1
1069.088	0.000	0.075	3.000E-1	3.000E+1
1070.088	0.000	0.075	3.000E-1	3.000E+1
1071.090	0.000	0.075	3.000E-1	3.000E+1
