107.716	0.150	0.150	9.310E+0	1.700E+1
107.916	0.150	0.150	9.310E+0	1.700E+1
108.117	0.150	0.150	9.310E+0	1.700E+1
108.316	0.150	0.150	9.310E+0	1.700E+1
108.517	0.150	0.150	9.310E+0	1.700E+1
108.719	0.150	0.150	9.310E+0	1.700E+1
108.919	0.150	0.150	9.310E+0	1.700E+1
109.118	0.150	0.150	9.310E+0	1.700E+1
109.319	0.150	0.150	9.310E+0	1.700E+1
109.519	0.150	0.150	9.310E+0	1.700E+1
109.719	0.150	0.150	9.310E+0	1.700E+1
109.920	0.150	0.150	9.310E+0	1.700E+1
110.121	0.150	0.150	9.310E+0	1.700E+1
110.321	0.150	0.150	9.310E+0	1.700E+1
110.522	0.150	0.150	9.310E+0	1.700E+1
110.722	0.150	0.150	9.310E+0	1.700E+1
110.923	0.150	0.150	9.310E+0	1.700E+1
111.123	0.150	0.150	9.310E+0	1.700E+1
111.322	0.150	0.150	9.310E+0	1.700E+1
111.523	0.150	0.150	9.310E+0	1.700E+1
111.724	0.150	0.150	9.310E+0	1.700E+1
111.924	0.150	0.150	9.310E+0	1.700E+1
112.123	0.150	0.150	9.310E+0	1.700E+1
112.325	0.150	0.150	9.310E+0	1.700E+1
112.526	0.150	0.150	9.310E+0	1.700E+1
112.728	0.150	0.150	9.310E+0	1.700E+1
112.928	0.150	0.150	9.310E+0	1.700E+1
113.128	0.150	0.150	9.310E+0	1.700E+1
113.329	0.150	0.150	9.310E+0	1.700E+1
113.529	0.150	0.150	9.310E+0	1.700E+1
113.728	0.150	0.150	9.310E+0	1.700E+1
113.929	0.150	0.150	9.310E+0	1.700E+1
114.129	0.150	0.150	9.310E+0	1.700E+1
114.328	0.150	0.150	9.310E+0	1.700E+1
114.530	0.150	0.150	9.310E+0	1.700E+1
114.729	0.150	0.150	9.310E+0	1.700E+1
114.930	0.150	0.150	9.310E+0	1.700E+1
115.129	0.150	0.150	9.310E+0	1.700E+1
115.330	0.150	0.150	9.310E+0	1.700E+1
115.530	0.150	0.150	9.310E+0	1.700E+1
115.731	0.150	0.150	9.310E+0	1.700E+1
115.932	0.150	0.150	9.310E+0	1.700E+1
116.131	0.150	0.150	9.310E+0	1.700E+1
116.332	0.150	0.150	9.310E+0	1.700E+1
116.533	0.150	0.150	9.320E+0	1.700E+1
116.733	0.150	0.150	9.320E+0	1.700E+1
116.935	0.150	0.150	9.320E+0	1.700E+1
117.135	0.150	0.150	9.310E+0	1.700E+1
117.336	0.150	0.150	9.310E+0	1.700E+1
117.537	0.150	0.150	9.320E+0	1.700E+1
117.737	0.150	0.150	9.320E+0	1.700E+1
117.936	0.150	0.150	9.320E+0	1.700E+1
118.136	0.150	0.150	9.320E+0	1.700E+1
118.337	0.150	0.150	9.320E+0	1.700E+1
118.539	0.150	0.150	9.320E+0	1.700E+1
118.739	0.150	0.150	9.320E+0	1.700E+1
118.939	0.150	0.150	9.320E+0	1.700E+1
119.139	0.150	0.150	9.320E+0	1.700E+1
119.340	0.150	0.150	9.320E+0	1.700E+1
119.539	0.150	0.150	9.320E+0	1.700E+1
119.740	0.150	0.150	9.320E+0	1.700E+1
119.941	0.150	0.150	9.320E+0	1.700E+1
120.141	0.150	0.150	9.320E+0	1.700E+1
120.341	0.150	0.150	9.320E+0	1.700E+1
120.541	0.150	0.150	9.320E+0	1.700E+1
120.741	0.150	0.150	9.320E+0	1.700E+1
120.941	0.150	0.150	9.320E+0	1.700E+1
121.141	0.150	0.150	9.320E+0	1.700E+1
121.341	0.150	0.150	9.320E+0	1.700E+1
121.542	0.150	0.150	9.320E+0	1.700E+1
121.743	0.150	0.150	9.320E+0	1.700E+1
121.943	0.150	0.150	9.320E+0	1.700E+1
122.143	0.150	0.150	9.320E+0	1.700E+1
122.344	0.150	0.150	9.320E+0	1.700E+1
122.545	0.150	0.150	9.320E+0	1.700E+1
122.745	0.150	0.150	9.320E+0	1.700E+1
122.945	0.150	0.150	9.320E+0	1.700E+1
123.145	0.150	0.150	9.320E+0	1.700E+1
123.346	0.150	0.150	9.320E+0	1.700E+1
123.547	0.150	0.150	9.320E+0	1.700E+1
123.747	0.150	0.150	9.320E+0	1.700E+1
123.949	0.150	0.150	9.320E+0	1.700E+1
124.150	0.150	0.150	9.320E+0	1.700E+1
124.350	0.150	0.150	9.320E+0	1.700E+1
124.550	0.150	0.150	9.320E+0	1.700E+1
124.750	0.150	0.150	9.320E+0	1.700E+1
124.951	0.150	0.150	9.320E+0	1.700E+1
125.152	0.150	0.150	9.320E+0	1.700E+1
125.352	0.150	0.150	9.320E+0	1.700E+1
125.551	0.150	0.150	9.320E+0	1.700E+1
125.752	0.150	0.150	9.320E+0	1.700E+1
125.953	0.150	0.150	9.320E+0	1.700E+1
126.153	0.150	0.150	9.320E+0	1.700E+1
126.352	0.150	0.150	9.320E+0	1.700E+1
126.553	0.150	0.150	9.320E+0	1.700E+1
126.753	0.150	0.150	9.320E+0	1.700E+1
126.955	0.150	0.150	9.320E+0	1.700E+1
127.154	0.150	0.150	9.320E+0	1.700E+1
127.354	0.150	0.150	9.320E+0	1.700E+1
127.555	0.150	0.150	9.320E+0	1.700E+1
127.755	0.150	0.150	9.320E+0	1.700E+1
127.957	0.150	0.150	9.320E+0	1.700E+1
128.156	0.150	0.150	9.330E+0	1.700E+1
128.357	0.150	0.150	9.320E+0	1.700E+1
128.558	0.150	0.150	9.320E+0	1.700E+1
128.760	0.150	0.150	9.330E+0	1.700E+1
128.960	0.150	0.150	9.320E+0	1.700E+1
129.159	0.150	0.150	9.320E+0	1.700E+1
129.361	0.150	0.150	9.320E+0	1.700E+1
129.562	0.150	0.150	9.320E+0	1.700E+1
129.762	0.150	0.150	9.320E+0	1.700E+1
129.962	0.150	0.150	9.320E+0	1.700E+1
130.169	0.150	0.150	9.320E+0	1.700E+1
130.369	0.150	0.150	9.330E+0	1.700E+1
130.569	0.150	0.150	9.330E+0	1.700E+1
130.771	0.150	0.150	9.330E+0	1.700E+1
130.971	0.150	0.150	9.320E+0	1.700E+1
131.172	0.150	0.150	9.330E+0	1.700E+1
131.372	0.150	0.150	9.330E+0	1.700E+1
131.573	0.150	0.150	9.330E+0	1.700E+1
131.773	0.150	0.150	9.330E+0	1.700E+1
131.973	0.150	0.150	9.330E+0	1.700E+1
132.174	0.150	0.150	9.330E+0	1.700E+1
132.375	0.150	0.150	9.330E+0	1.700E+1
132.575	0.150	0.150	9.330E+0	1.700E+1
132.775	0.150	0.150	9.330E+0	1.700E+1
132.976	0.150	0.150	9.330E+0	1.700E+1
133.176	0.150	0.150	9.330E+0	1.700E+1
133.376	0.150	0.150	9.330E+0	1.700E+1
133.576	0.150	0.150	9.330E+0	1.700E+1
133.778	0.150	0.150	9.330E+0	1.700E+1
133.980	0.150	0.150	9.330E+0	1.700E+1
134.180	0.150	0.150	9.330E+0	1.700E+1
134.382	0.150	0.150	9.330E+0	1.700E+1
134.582	0.150	0.150	9.330E+0	1.700E+1
134.783	0.150	0.150	9.330E+0	1.700E+1
134.985	0.150	0.150	9.330E+0	1.700E+1
135.185	0.150	0.150	9.330E+0	1.700E+1
135.386	0.150	0.150	9.330E+0	1.700E+1
135.586	0.150	0.150	9.330E+0	1.700E+1
135.786	0.150	0.150	9.330E+0	1.700E+1
135.988	0.150	0.150	9.330E+0	1.700E+1
136.188	0.150	0.150	9.330E+0	1.700E+1
136.387	0.150	0.150	9.330E+0	1.700E+1
136.588	0.150	0.150	9.330E+0	1.700E+1
136.788	0.150	0.150	9.330E+0	1.700E+1
136.987	0.150	0.150	9.330E+0	1.700E+1
137.189	0.150	0.150	9.330E+0	1.700E+1
137.390	0.150	0.150	9.330E+0	1.700E+1
137.590	0.150	0.150	9.330E+0	1.700E+1
137.791	0.150	0.150	9.330E+0	1.700E+1
137.991	0.150	0.150	9.330E+0	1.700E+1
138.191	0.150	0.150	9.330E+0	1.700E+1
138.391	0.150	0.150	9.330E+0	1.700E+1
138.591	0.150	0.150	9.330E+0	1.700E+1
138.791	0.150	0.150	9.330E+0	1.700E+1
138.991	0.150	0.150	9.330E+0	1.700E+1
139.190	0.150	0.150	9.330E+0	1.700E+1
139.391	0.150	0.150	9.330E+0	1.700E+1
139.592	0.150	0.150	9.330E+0	1.700E+1
139.793	0.150	0.150	9.330E+0	1.700E+1
139.993	0.150	0.150	9.330E+0	1.700E+1
140.193	0.150	0.150	9.330E+0	1.700E+1
140.393	0.150	0.150	9.330E+0	1.700E+1
140.594	0.150	0.150	9.340E+0	1.700E+1
140.796	0.150	0.150	9.340E+0	1.700E+1
140.996	0.150	0.150	9.340E+0	1.700E+1
141.197	0.150	0.150	9.340E+0	1.700E+1
141.397	0.150	0.150	9.340E+0	1.700E+1
141.597	0.150	0.150	9.340E+0	1.700E+1
141.799	0.150	0.150	9.340E+0	1.700E+1
141.999	0.150	0.150	9.340E+0	1.700E+1
142.200	0.150	0.150	9.340E+0	1.700E+1
142.401	0.150	0.150	9.340E+0	1.700E+1
142.601	0.150	0.150	9.340E+0	1.700E+1
142.802	0.150	0.150	9.340E+0	1.700E+1
143.002	0.150	0.150	9.340E+0	1.700E+1
143.203	0.150	0.150	9.340E+0	1.700E+1
143.404	0.150	0.150	9.340E+0	1.700E+1
143.604	0.150	0.150	9.340E+0	1.700E+1
143.805	0.150	0.150	9.340E+0	1.700E+1
144.006	0.150	0.150	9.340E+0	1.700E+1
144.206	0.150	0.150	9.340E+0	1.700E+1
144.407	0.150	0.150	9.340E+0	1.700E+1
144.608	0.150	0.150	9.340E+0	1.700E+1
144.808	0.150	0.150	9.340E+0	1.700E+1
145.009	0.150	0.150	9.340E+0	1.700E+1
145.209	0.150	0.150	9.340E+0	1.700E+1
145.410	0.150	0.150	9.340E+0	1.700E+1
145.609	0.150	0.150	9.340E+0	1.700E+1
145.811	0.150	0.150	9.340E+0	1.700E+1
146.012	0.150	0.150	9.340E+0	1.700E+1
146.212	0.150	0.150	9.340E+0	1.700E+1
146.412	0.150	0.150	9.340E+0	1.700E+1
146.614	0.150	0.150	9.340E+0	1.700E+1
146.814	0.150	0.150	9.340E+0	1.700E+1
147.015	0.150	0.150	9.340E+0	1.700E+1
147.216	0.150	0.150	9.340E+0	1.700E+1
147.416	0.150	0.150	9.340E+0	1.700E+1
147.617	0.150	0.150	9.340E+0	1.700E+1
147.819	0.150	0.150	9.340E+0	1.700E+1
148.021	0.150	0.150	9.340E+0	1.700E+1
148.222	0.150	0.150	9.340E+0	1.700E+1
148.424	0.150	0.150	9.340E+0	1.700E+1
148.624	0.150	0.150	9.340E+0	1.700E+1
148.824	0.150	0.150	9.340E+0	1.700E+1
149.026	0.150	0.150	9.340E+0	1.700E+1
149.227	0.150	0.150	9.340E+0	1.700E+1
149.429	0.150	0.150	9.340E+0	1.700E+1
149.628	0.150	0.150	9.340E+0	1.700E+1
149.829	0.150	0.150	9.340E+0	1.700E+1
150.029	0.150	0.150	9.340E+0	1.700E+1
150.229	0.150	0.150	9.340E+0	1.700E+1
150.428	0.150	0.150	9.340E+0	1.700E+1
150.630	0.150	0.150	9.340E+0	1.700E+1
150.831	0.150	0.150	9.340E+0	1.700E+1
151.032	0.150	0.150	9.340E+0	1.700E+1
151.232	0.150	0.150	9.340E+0	1.700E+1
151.435	0.150	0.150	9.350E+0	1.700E+1
151.635	0.150	0.150	9.350E+0	1.700E+1
151.835	0.150	0.150	9.350E+0	1.700E+1
152.035	0.150	0.150	9.350E+0	1.700E+1
152.238	0.150	0.150	9.350E+0	1.700E+1
152.439	0.150	0.150	9.350E+0	1.700E+1
152.640	0.150	0.150	9.350E+0	1.700E+1
152.840	0.150	0.150	9.350E+0	1.700E+1
153.041	0.150	0.150	9.350E+0	1.700E+1
153.240	0.150	0.150	9.350E+0	1.700E+1
153.441	0.150	0.150	9.350E+0	1.700E+1
153.642	0.150	0.150	9.350E+0	1.700E+1
153.843	0.150	0.150	9.350E+0	1.700E+1
154.044	0.150	0.150	9.350E+0	1.700E+1
154.244	0.150	0.150	9.350E+0	1.700E+1
154.444	0.150	0.150	9.350E+0	1.700E+1
154.645	0.150	0.150	9.350E+0	1.700E+1
154.846	0.150	0.150	9.350E+0	1.700E+1
155.048	0.150	0.150	9.350E+0	1.700E+1
155.248	0.150	0.150	9.350E+0	1.700E+1
155.448	0.150	0.150	9.350E+0	1.700E+1
155.648	0.150	0.150	9.350E+0	1.700E+1
155.848	0.150	0.150	9.350E+0	1.700E+1
156.049	0.150	0.150	9.350E+0	1.700E+1
156.249	0.150	0.150	9.350E+0	1.700E+1
156.450	0.150	0.150	9.350E+0	1.700E+1
156.650	0.150	0.150	9.350E+0	1.700E+1
156.851	0.150	0.150	9.350E+0	1.700E+1
157.051	0.150	0.150	9.350E+0	1.700E+1
157.252	0.150	0.150	9.350E+0	1.700E+1
157.453	0.150	0.150	9.350E+0	1.700E+1
157.653	0.150	0.150	9.350E+0	1.700E+1
157.853	0.150	0.150	9.350E+0	1.700E+1
158.053	0.150	0.150	9.350E+0	1.700E+1
158.254	0.150	0.150	9.350E+0	1.700E+1
158.455	0.150	0.150	9.350E+0	1.700E+1
158.656	0.150	0.150	9.350E+0	1.700E+1
158.857	0.150	0.150	9.350E+0	1.700E+1
159.057	0.150	0.150	9.350E+0	1.700E+1
159.257	0.150	0.150	9.350E+0	1.700E+1
159.456	0.150	0.150	9.350E+0	1.700E+1
159.657	0.150	0.150	9.350E+0	1.700E+1
159.857	0.150	0.150	9.350E+0	1.700E+1
160.056	0.150	0.150	9.350E+0	1.700E+1
160.257	0.150	0.150	9.350E+0	1.700E+1
160.458	0.150	0.150	9.350E+0	1.700E+1
160.659	0.150	0.150	9.350E+0	1.700E+1
160.861	0.150	0.150	9.350E+0	1.700E+1
161.061	0.150	0.150	9.350E+0	1.700E+1
161.262	0.150	0.150	9.360E+0	1.700E+1
161.463	0.150	0.150	9.360E+0	1.700E+1
161.664	0.150	0.150	9.360E+0	1.700E+1
161.864	0.150	0.150	9.350E+0	1.700E+1
162.064	0.150	0.150	9.350E+0	1.700E+1
162.266	0.150	0.150	9.350E+0	1.700E+1
162.466	0.150	0.150	9.350E+0	1.700E+1
162.668	0.150	0.150	9.350E+0	1.700E+1
162.868	0.150	0.150	9.360E+0	1.700E+1
163.068	0.150	0.150	9.360E+0	1.700E+1
163.268	0.150	0.150	9.360E+0	1.700E+1
163.468	0.150	0.150	9.360E+0	1.700E+1
163.667	0.150	0.150	9.360E+0	1.700E+1
163.868	0.150	0.150	9.360E+0	1.700E+1
164.067	0.150	0.150	9.360E+0	1.700E+1
164.269	0.150	0.150	9.360E+0	1.700E+1
164.471	0.150	0.150	9.350E+0	1.700E+1
164.671	0.150	0.150	9.350E+0	1.700E+1
164.872	0.150	0.150	9.360E+0	1.700E+1
165.072	0.150	0.150	9.360E+0	1.700E+1
165.271	0.150	0.150	9.360E+0	1.700E+1
165.472	0.150	0.150	9.360E+0	1.700E+1
165.674	0.150	0.150	9.360E+0	1.700E+1
165.873	0.150	0.150	9.360E+0	1.700E+1
166.074	0.150	0.150	9.360E+0	1.700E+1
166.273	0.150	0.150	9.360E+0	1.700E+1
166.474	0.150	0.150	9.360E+0	1.700E+1
166.675	0.150	0.150	9.360E+0	1.700E+1
166.875	0.150	0.150	9.360E+0	1.700E+1
167.075	0.150	0.150	9.360E+0	1.700E+1
167.274	0.150	0.150	9.360E+0	1.700E+1
167.476	0.150	0.150	9.360E+0	1.700E+1
167.677	0.150	0.150	9.360E+0	1.700E+1
167.878	0.150	0.150	9.360E+0	1.700E+1
168.079	0.150	0.150	9.360E+0	1.700E+1
168.280	0.150	0.150	9.360E+0	1.700E+1
168.480	0.150	0.150	9.360E+0	1.700E+1
168.680	0.150	0.150	9.360E+0	1.700E+1
168.879	0.150	0.150	9.360E+0	1.700E+1
169.079	0.150	0.150	9.360E+0	1.700E+1
169.279	0.150	0.150	9.360E+0	1.700E+1
169.480	0.150	0.150	9.360E+0	1.700E+1
169.682	0.150	0.150	9.360E+0	1.700E+1
169.883	0.150	0.150	9.360E+0	1.700E+1
170.084	0.150	0.150	9.360E+0	1.700E+1
170.284	0.150	0.150	9.360E+0	1.700E+1
170.484	0.150	0.150	9.360E+0	1.700E+1
170.684	0.150	0.150	9.360E+0	1.700E+1
170.886	0.150	0.150	9.360E+0	1.700E+1
171.087	0.150	0.150	9.360E+0	1.700E+1
171.287	0.150	0.150	9.360E+0	1.700E+1
171.488	0.150	0.150	9.360E+0	1.700E+1
171.689	0.150	0.150	9.360E+0	1.700E+1
171.889	0.150	0.150	9.360E+0	1.700E+1
172.089	0.150	0.150	9.370E+0	1.700E+1
172.289	0.150	0.150	9.370E+0	1.700E+1
172.490	0.150	0.150	9.370E+0	1.700E+1
172.690	0.150	0.150	9.370E+0	1.700E+1
172.890	0.150	0.150	9.370E+0	1.700E+1
173.091	0.150	0.150	9.370E+0	1.700E+1
173.292	0.150	0.150	9.370E+0	1.700E+1
173.493	0.150	0.150	9.370E+0	1.700E+1
173.693	0.150	0.150	9.370E+0	1.700E+1
173.893	0.150	0.150	9.370E+0	1.700E+1
174.093	0.150	0.150	9.370E+0	1.700E+1
174.293	0.150	0.150	9.370E+0	1.700E+1
174.493	0.150	0.150	9.370E+0	1.700E+1
174.694	0.150	0.150	9.370E+0	1.700E+1
174.895	0.150	0.150	9.370E+0	1.700E+1
175.096	0.150	0.150	9.370E+0	1.700E+1
175.296	0.150	0.150	9.370E+0	1.700E+1
175.496	0.150	0.150	9.370E+0	1.700E+1
175.698	0.150	0.150	9.370E+0	1.700E+1
175.898	0.150	0.150	9.370E+0	1.700E+1
176.098	0.150	0.150	9.370E+0	1.700E+1
176.298	0.150	0.150	9.370E+0	1.700E+1
176.499	0.150	0.150	9.370E+0	1.700E+1
176.701	0.150	0.150	9.370E+0	1.700E+1
176.901	0.150	0.150	9.370E+0	1.700E+1
177.101	0.150	0.150	9.370E+0	1.700E+1
177.302	0.150	0.150	9.370E+0	1.700E+1
177.502	0.150	0.150	9.370E+0	1.700E+1
177.702	0.150	0.150	9.370E+0	1.700E+1
177.902	0.150	0.150	9.370E+0	1.700E+1
178.103	0.150	0.150	9.370E+0	1.700E+1
178.303	0.150	0.150	9.370E+0	1.700E+1
178.503	0.150	0.150	9.370E+0	1.700E+1
178.705	0.150	0.150	9.370E+0	1.700E+1
178.907	0.150	0.150	9.370E+0	1.700E+1
179.106	0.150	0.150	9.370E+0	1.700E+1
179.307	0.150	0.150	9.370E+0	1.700E+1
179.509	0.150	0.150	9.370E+0	1.700E+1
179.710	0.150	0.150	9.370E+0	1.700E+1
179.909	0.150	0.150	9.370E+0	1.700E+1
180.109	0.150	0.150	9.370E+0	1.700E+1
180.310	0.150	0.150	9.370E+0	1.700E+1
180.510	0.150	0.150	9.370E+0	1.700E+1
180.711	0.150	0.150	9.370E+0	1.700E+1
180.911	0.150	0.150	9.370E+0	1.700E+1
181.110	0.150	0.150	9.370E+0	1.700E+1
181.312	0.150	0.150	9.370E+0	1.700E+1
181.511	0.150	0.150	9.370E+0	1.700E+1
181.712	0.150	0.150	9.370E+0	1.700E+1
181.912	0.150	0.150	9.370E+0	1.700E+1
182.112	0.150	0.150	9.370E+0	1.700E+1
182.312	0.150	0.150	9.370E+0	1.700E+1
182.512	0.150	0.150	9.380E+0	1.700E+1
182.713	0.150	0.150	9.370E+0	1.700E+1
182.913	0.150	0.150	9.370E+0	1.700E+1
183.113	0.150	0.150	9.380E+0	1.700E+1
183.314	0.150	0.150	9.380E+0	1.700E+1
183.516	0.150	0.150	9.380E+0	1.700E+1
183.716	0.150	0.150	9.380E+0	1.700E+1
183.917	0.150	0.150	9.380E+0	1.700E+1
184.118	0.150	0.150	9.380E+0	1.700E+1
184.318	0.150	0.150	9.380E+0	1.700E+1
184.518	0.150	0.150	9.380E+0	1.700E+1
184.719	0.150	0.150	9.380E+0	1.700E+1
184.919	0.150	0.150	9.380E+0	1.700E+1
185.119	0.150	0.150	9.380E+0	1.700E+1
185.319	0.150	0.150	9.380E+0	1.700E+1
185.525	0.150	0.150	9.380E+0	1.700E+1
185.726	0.150	0.150	9.380E+0	1.700E+1
185.926	0.150	0.150	9.380E+0	1.700E+1
186.128	0.150	0.150	9.380E+0	1.700E+1
186.329	0.150	0.150	9.380E+0	1.700E+1
186.530	0.150	0.150	9.380E+0	1.700E+1
186.731	0.150	0.150	9.380E+0	1.700E+1
186.932	0.150	0.150	9.380E+0	1.700E+1
187.132	0.150	0.150	9.380E+0	1.700E+1
187.333	0.150	0.150	9.380E+0	1.700E+1
187.532	0.150	0.150	9.380E+0	1.700E+1
187.734	0.150	0.150	9.380E+0	1.700E+1
187.933	0.150	0.150	9.380E+0	1.700E+1
188.135	0.150	0.150	9.380E+0	1.700E+1
188.335	0.150	0.150	9.380E+0	1.700E+1
188.535	0.150	0.150	9.380E+0	1.700E+1
188.736	0.150	0.150	9.380E+0	1.700E+1
188.937	0.150	0.150	9.380E+0	1.700E+1
189.137	0.150	0.150	9.380E+0	1.700E+1
189.336	0.150	0.150	9.380E+0	1.700E+1
189.538	0.150	0.150	9.380E+0	1.700E+1
189.738	0.150	0.150	9.380E+0	1.700E+1
189.939	0.150	0.150	9.380E+0	1.700E+1
190.139	0.150	0.150	9.380E+0	1.700E+1
190.339	0.150	0.150	9.380E+0	1.700E+1
190.541	0.150	0.150	9.380E+0	1.700E+1
190.741	0.150	0.150	9.380E+0	1.700E+1
190.943	0.150	0.150	9.380E+0	1.700E+1
191.142	0.150	0.150	9.380E+0	1.700E+1
191.343	0.150	0.150	9.380E+0	1.700E+1
191.544	0.150	0.150	9.380E+0	1.700E+1
191.745	0.150	0.150	9.390E+0	1.700E+1
191.945	0.150	0.150	9.380E+0	1.700E+1
192.145	0.150	0.150	9.380E+0	1.700E+1
192.345	0.150	0.150	9.380E+0	1.700E+1
192.545	0.150	0.150	9.380E+0	1.700E+1
192.746	0.150	0.150	9.390E+0	1.700E+1
192.946	0.150	0.150	9.390E+0	1.700E+1
193.147	0.150	0.150	9.390E+0	1.700E+1
193.346	0.150	0.150	9.390E+0	1.700E+1
193.548	0.150	0.150	9.390E+0	1.700E+1
193.748	0.150	0.150	9.390E+0	1.700E+1
193.948	0.150	0.150	9.390E+0	1.700E+1
194.148	0.150	0.150	9.390E+0	1.700E+1
194.349	0.150	0.150	9.390E+0	1.700E+1
194.549	0.150	0.150	9.390E+0	1.700E+1
194.748	0.150	0.150	9.390E+0	1.700E+1
194.948	0.150	0.150	9.390E+0	1.700E+1
195.149	0.150	0.150	9.390E+0	1.700E+1
195.349	0.150	0.150	9.390E+0	1.700E+1
195.549	0.150	0.150	9.390E+0	1.700E+1
195.749	0.150	0.150	9.390E+0	1.700E+1
195.951	0.150	0.150	9.390E+0	1.700E+1
196.151	0.150	0.150	9.390E+0	1.700E+1
196.351	0.150	0.150	9.390E+0	1.700E+1
196.552	0.150	0.150	9.390E+0	1.700E+1
196.752	0.150	0.150	9.390E+0	1.700E+1
196.951	0.150	0.150	9.390E+0	1.700E+1
197.152	0.150	0.150	9.390E+0	1.700E+1
197.352	0.150	0.150	9.390E+0	1.700E+1
197.554	0.150	0.150	9.390E+0	1.700E+1
197.755	0.150	0.150	9.390E+0	1.700E+1
197.956	0.150	0.150	9.390E+0	1.700E+1
198.156	0.150	0.150	9.390E+0	1.700E+1
198.356	0.150	0.150	9.390E+0	1.700E+1
198.556	0.150	0.150	9.390E+0	1.700E+1
198.756	0.150	0.150	9.390E+0	1.700E+1
198.957	0.150	0.150	9.390E+0	1.700E+1
199.157	0.150	0.150	9.390E+0	1.700E+1
199.357	0.150	0.150	9.390E+0	1.700E+1
199.558	0.150	0.150	9.390E+0	1.700E+1
199.759	0.150	0.150	9.390E+0	1.700E+1
199.960	0.150	0.150	9.390E+0	1.700E+1
200.161	0.150	0.150	9.390E+0	1.700E+1
200.362	0.150	0.150	9.390E+0	1.700E+1
200.562	0.150	0.150	9.390E+0	1.700E+1
200.765	0.150	0.150	9.390E+0	1.700E+1
200.965	0.150	0.150	9.390E+0	1.700E+1
201.166	0.150	0.150	9.390E+0	1.700E+1
201.367	0.150	0.150	9.400E+0	1.700E+1
201.569	0.150	0.150	9.400E+0	1.700E+1
201.769	0.150	0.150	9.390E+0	1.700E+1
201.970	0.150	0.150	9.400E+0	1.700E+1
202.171	0.150	0.150	9.400E+0	1.700E+1
202.370	0.150	0.150	9.390E+0	1.700E+1
202.571	0.150	0.150	9.390E+0	1.700E+1
202.771	0.150	0.150	9.400E+0	1.700E+1
202.971	0.150	0.150	9.400E+0	1.700E+1
203.171	0.150	0.150	9.400E+0	1.700E+1
203.372	0.150	0.150	9.390E+0	1.700E+1
203.572	0.150	0.150	9.390E+0	1.700E+1
203.775	0.150	0.150	9.400E+0	1.700E+1
203.975	0.150	0.150	9.400E+0	1.700E+1
204.175	0.150	0.150	9.400E+0	1.700E+1
204.376	0.150	0.150	9.400E+0	1.700E+1
204.576	0.150	0.150	9.400E+0	1.700E+1
204.776	0.150	0.150	9.400E+0	1.700E+1
204.976	0.150	0.150	9.400E+0	1.700E+1
205.177	0.150	0.150	9.400E+0	1.700E+1
205.379	0.150	0.150	9.400E+0	1.700E+1
205.578	0.150	0.150	9.400E+0	1.700E+1
205.779	0.150	0.150	9.400E+0	1.700E+1
205.979	0.150	0.150	9.400E+0	1.700E+1
206.180	0.150	0.150	9.400E+0	1.700E+1
206.381	0.150	0.150	9.400E+0	1.700E+1
206.582	0.150	0.150	9.400E+0	1.700E+1
206.782	0.150	0.150	9.400E+0	1.700E+1
206.981	0.150	0.150	9.400E+0	1.700E+1
207.183	0.150	0.150	9.400E+0	1.700E+1
207.384	0.150	0.150	9.400E+0	1.700E+1
207.584	0.150	0.150	9.400E+0	1.700E+1
207.784	0.150	0.150	9.400E+0	1.700E+1
207.984	0.150	0.150	9.400E+0	1.700E+1
208.184	0.150	0.150	9.400E+0	1.700E+1
208.384	0.150	0.150	9.400E+0	1.700E+1
208.585	0.150	0.150	9.400E+0	1.700E+1
208.786	0.150	0.150	9.400E+0	1.700E+1
208.986	0.150	0.150	9.400E+0	1.700E+1
209.187	0.150	0.150	9.400E+0	1.700E+1
209.386	0.150	0.150	9.400E+0	1.700E+1
209.587	0.150	0.150	9.400E+0	1.700E+1
209.788	0.150	0.150	9.400E+0	1.700E+1
209.989	0.150	0.150	9.400E+0	1.700E+1
210.188	0.150	0.150	9.400E+0	1.700E+1
210.389	0.150	0.150	9.400E+0	1.700E+1
210.589	0.150	0.150	9.400E+0	1.700E+1
210.792	0.150	0.150	9.400E+0	1.700E+1
210.993	0.150	0.150	9.410E+0	1.700E+1
211.194	0.150	0.150	9.410E+0	1.700E+1
211.395	0.150	0.150	9.410E+0	1.700E+1
211.595	0.150	0.150	9.400E+0	1.700E+1
211.796	0.150	0.150	9.410E+0	1.700E+1
211.997	0.150	0.150	9.410E+0	1.700E+1
212.197	0.150	0.150	9.400E+0	1.700E+1
212.397	0.150	0.150	9.400E+0	1.700E+1
212.600	0.150	0.150	9.410E+0	1.700E+1
212.801	0.150	0.150	9.410E+0	1.700E+1
213.003	0.150	0.150	9.410E+0	1.700E+1
213.202	0.150	0.150	9.400E+0	1.700E+1
213.403	0.150	0.150	9.400E+0	1.700E+1
213.603	0.150	0.150	9.410E+0	1.700E+1
213.803	0.150	0.150	9.410E+0	1.700E+1
214.004	0.150	0.150	9.410E+0	1.700E+1
214.204	0.150	0.150	9.410E+0	1.700E+1
214.404	0.150	0.150	9.410E+0	1.700E+1
214.604	0.150	0.150	9.410E+0	1.700E+1
214.806	0.150	0.150	9.410E+0	1.700E+1
215.008	0.150	0.150	9.410E+0	1.700E+1
215.209	0.150	0.150	9.410E+0	1.700E+1
215.411	0.150	0.150	9.410E+0	1.700E+1
