6765.962	62.018	70.000	0.000E+0
6765.962	62.018	70.000	0.000E+0
6768.131	62.016	70.000	0.000E+0
6768.131	62.016	70.000	0.000E+0
6768.131	62.016	70.000	0.000E+0
6770.298	62.001	70.000	0.000E+0
6770.298	62.001	70.000	0.000E+0
6772.467	61.932	70.000	0.000E+0
6772.467	61.932	70.000	0.000E+0
6774.632	61.927	70.000	0.000E+0
6774.632	61.927	70.000	0.000E+0
6776.799	61.883	70.000	0.000E+0
6776.799	61.883	70.000	0.000E+0
6778.964	61.848	70.000	0.000E+0
6778.964	61.848	70.000	0.000E+0
6781.131	61.875	70.000	0.000E+0
6781.131	61.875	70.000	0.000E+0
6781.131	61.875	70.000	0.000E+0
6783.296	61.858	70.000	0.000E+0
6783.296	61.858	70.000	0.000E+0
6785.461	61.898	70.000	0.000E+0
6785.461	61.898	70.000	0.000E+0
6787.630	61.920	70.000	0.000E+0
6787.630	61.920	70.000	0.000E+0
6789.798	61.920	70.000	0.000E+0
6789.798	61.920	70.000	0.000E+0
6791.966	61.952	70.000	0.000E+0
6791.966	61.952	70.000	0.000E+0
6794.132	61.977	70.000	0.000E+0
6794.132	61.977	70.000	0.000E+0
6794.132	61.977	70.000	0.000E+0
6796.301	61.960	70.000	0.000E+0
6796.301	61.960	70.000	0.000E+0
6798.465	61.994	70.000	0.000E+0
6798.465	61.994	70.000	0.000E+0
6800.633	61.957	70.000	0.000E+0
6800.633	61.957	70.000	0.000E+0
6802.800	61.898	70.000	0.000E+0
6802.800	61.898	70.000	0.000E+0
6804.967	61.873	70.000	0.000E+0
6804.967	61.873	70.000	0.000E+0
6807.134	61.846	70.000	0.000E+0
6807.134	61.846	70.000	0.000E+0
6807.134	61.846	70.000	0.000E+0
6809.301	61.932	70.000	0.000E+0
6809.301	61.932	70.000	0.000E+0
6811.466	61.969	70.000	0.000E+0
6811.466	61.969	70.000	0.000E+0
6813.631	61.969	70.000	0.000E+0
6813.631	61.969	70.000	0.000E+0
6815.796	61.974	70.000	0.000E+0
6815.796	61.974	70.000	0.000E+0
6817.963	62.006	70.000	0.000E+0
6817.963	62.006	70.000	0.000E+0
6820.130	62.056	70.000	0.000E+0
6820.130	62.056	70.000	0.000E+0
6820.130	62.056	70.000	0.000E+0
6822.295	62.073	70.000	0.000E+0
6822.295	62.073	70.000	0.000E+0
6824.462	61.947	70.000	0.000E+0
6824.462	61.947	70.000	0.000E+0
6826.629	61.935	70.000	0.000E+0
6826.629	61.935	70.000	0.000E+0
6828.796	61.927	70.000	0.000E+0
6828.796	61.927	70.000	0.000E+0
6830.965	61.950	70.000	0.000E+0
6830.965	61.950	70.000	0.000E+0
6833.134	61.997	70.000	0.000E+0
6833.134	61.997	70.000	0.000E+0
6833.134	61.997	70.000	0.000E+0
6835.299	62.026	70.000	0.000E+0
6835.299	62.026	70.000	0.000E+0
6837.466	61.957	70.000	0.000E+0
6837.466	61.957	70.000	0.000E+0
6839.631	61.932	70.000	0.000E+0
6839.631	61.932	70.000	0.000E+0
6841.798	61.991	70.000	0.000E+0
6841.798	61.991	70.000	0.000E+0
6843.963	61.996	70.000	0.000E+0
6843.963	61.996	70.000	0.000E+0
6846.130	62.036	70.000	0.000E+0
6846.130	62.036	70.000	0.000E+0
6846.130	62.036	70.000	0.000E+0
6848.293	62.154	70.000	0.000E+0
6848.293	62.154	70.000	0.000E+0
6850.460	62.124	70.000	0.000E+0
6850.460	62.124	70.000	0.000E+0
6852.625	62.048	70.000	0.000E+0
6852.625	62.048	70.000	0.000E+0
6854.792	62.006	70.000	0.000E+0
6854.792	62.006	70.000	0.000E+0
6856.957	62.006	70.000	0.000E+0
6856.957	62.006	70.000	0.000E+0
6859.126	62.013	70.000	0.000E+0
6859.126	62.013	70.000	0.000E+0
6859.126	62.013	70.000	0.000E+0
6861.289	62.105	70.000	0.000E+0
6861.289	62.105	70.000	0.000E+0
6863.458	62.041	70.000	0.000E+0
6863.458	62.041	70.000	0.000E+0
6865.625	62.071	70.000	0.000E+0
6865.625	62.071	70.000	0.000E+0
6867.792	62.019	70.000	0.000E+0
6867.792	62.019	70.000	0.000E+0
6869.961	62.043	70.000	0.000E+0
6869.961	62.043	70.000	0.000E+0
6872.128	62.159	70.000	0.000E+0
6872.128	62.159	70.000	0.000E+0
6872.128	62.159	70.000	0.000E+0
6874.293	62.144	70.000	0.000E+0
6874.293	62.144	70.000	0.000E+0
6876.462	62.125	70.000	0.000E+0
6876.462	62.125	70.000	0.000E+0
6878.629	62.095	70.000	0.000E+0
6878.629	62.095	70.000	0.000E+0
6880.794	62.189	70.000	0.000E+0
6880.794	62.189	70.000	0.000E+0
6882.961	62.187	70.000	0.000E+0
6882.961	62.187	70.000	0.000E+0
6885.126	62.075	70.000	0.000E+0
6885.126	62.075	70.000	0.000E+0
6885.126	62.075	70.000	0.000E+0
6887.295	62.058	70.000	0.000E+0
6887.295	62.058	70.000	0.000E+0
6889.460	62.038	70.000	0.000E+0
6889.460	62.038	70.000	0.000E+0
6891.627	62.050	70.000	0.000E+0
6891.627	62.050	70.000	0.000E+0
6893.794	62.103	70.000	0.000E+0
6893.794	62.103	70.000	0.000E+0
6895.961	62.070	70.000	0.000E+0
6895.961	62.070	70.000	0.000E+0
6898.128	62.125	70.000	0.000E+0
6898.128	62.125	70.000	0.000E+0
6898.128	62.125	70.000	0.000E+0
6900.295	62.137	70.000	0.000E+0
6900.295	62.137	70.000	0.000E+0
6902.460	62.152	70.000	0.000E+0
6902.460	62.152	70.000	0.000E+0
6904.627	62.236	70.000	0.000E+0
6904.627	62.236	70.000	0.000E+0
6906.792	62.255	70.000	0.000E+0
6906.792	62.255	70.000	0.000E+0
6908.961	62.295	70.000	0.000E+0
6908.961	62.295	70.000	0.000E+0
6911.129	62.216	70.000	0.000E+0
6911.129	62.216	70.000	0.000E+0
6911.129	62.216	70.000	0.000E+0
6913.296	62.226	70.000	0.000E+0
6913.296	62.226	70.000	0.000E+0
6915.463	62.235	70.000	0.000E+0
6915.463	62.235	70.000	0.000E+0
6917.628	62.183	70.000	0.000E+0
6917.628	62.183	70.000	0.000E+0
6919.795	62.190	70.000	0.000E+0
6919.795	62.190	70.000	0.000E+0
6921.962	62.303	70.000	0.000E+0
6921.962	62.303	70.000	0.000E+0
6924.129	62.277	70.000	0.000E+0
6924.129	62.277	70.000	0.000E+0
6924.129	62.277	70.000	0.000E+0
6926.294	62.198	70.000	0.000E+0
6926.294	62.198	70.000	0.000E+0
6928.459	62.193	70.000	0.000E+0
6928.459	62.193	70.000	0.000E+0
6930.624	62.206	70.000	0.000E+0
6930.624	62.206	70.000	0.000E+0
6932.791	62.262	70.000	0.000E+0
6932.791	62.262	70.000	0.000E+0
6934.956	62.243	70.000	0.000E+0
6934.956	62.243	70.000	0.000E+0
6937.123	62.187	70.000	0.000E+0
6937.123	62.187	70.000	0.000E+0
6937.123	62.187	70.000	0.000E+0
6939.288	62.189	70.000	0.000E+0
6939.288	62.189	70.000	0.000E+0
6941.455	62.172	70.000	0.000E+0
6941.455	62.172	70.000	0.000E+0
6943.622	62.073	70.000	0.000E+0
6943.622	62.073	70.000	0.000E+0
6945.753	62.073	70.000	0.000E+0
6945.753	62.073	70.000	0.000E+0
6947.932	62.272	70.000	0.000E+0
6947.932	62.272	70.000	0.000E+0
6950.097	62.284	70.000	0.000E+0
6950.097	62.284	70.000	0.000E+0
6950.097	62.284	70.000	0.000E+0
6952.264	62.336	70.000	0.000E+0
6952.264	62.336	70.000	0.000E+0
6954.431	62.272	70.000	0.000E+0
6954.431	62.272	70.000	0.000E+0
6956.598	62.240	70.000	0.000E+0
6956.598	62.240	70.000	0.000E+0
6958.765	62.226	70.000	0.000E+0
6958.765	62.226	70.000	0.000E+0
6960.932	62.181	70.000	0.000E+0
6960.932	62.181	70.000	0.000E+0
6963.095	62.172	70.000	0.000E+0
6963.095	62.172	70.000	0.000E+0
6963.095	62.172	70.000	0.000E+0
6965.260	62.189	70.000	0.000E+0
6965.260	62.189	70.000	0.000E+0
6967.427	62.199	70.000	0.000E+0
6967.427	62.199	70.000	0.000E+0
6969.594	62.261	70.000	0.000E+0
6969.594	62.261	70.000	0.000E+0
6971.759	62.230	70.000	0.000E+0
6971.759	62.230	70.000	0.000E+0
6973.926	62.186	70.000	0.000E+0
6973.926	62.186	70.000	0.000E+0
6976.093	62.211	70.000	0.000E+0
6976.093	62.211	70.000	0.000E+0
6976.093	62.211	70.000	0.000E+0
6978.262	62.206	70.000	0.000E+0
6978.262	62.206	70.000	0.000E+0
6980.431	62.183	70.000	0.000E+0
6980.431	62.183	70.000	0.000E+0
6982.598	62.196	70.000	0.000E+0
6982.598	62.196	70.000	0.000E+0
6984.765	62.176	70.000	0.000E+0
6984.765	62.176	70.000	0.000E+0
6986.932	62.120	70.000	0.000E+0
6986.932	62.120	70.000	0.000E+0
6989.099	62.150	70.000	0.000E+0
6989.099	62.150	70.000	0.000E+0
6989.099	62.150	70.000	0.000E+0
6991.266	62.187	70.000	0.000E+0
6991.266	62.187	70.000	0.000E+0
6993.433	62.246	70.000	0.000E+0
6993.433	62.246	70.000	0.000E+0
6995.598	62.351	70.000	0.000E+0
6995.598	62.351	70.000	0.000E+0
6997.763	62.312	70.000	0.000E+0
6997.763	62.312	70.000	0.000E+0
6999.930	62.376	70.000	0.000E+0
6999.930	62.376	70.000	0.000E+0
7002.098	62.302	70.000	0.000E+0
7002.098	62.302	70.000	0.000E+0
7002.098	62.302	70.000	0.000E+0
7004.265	62.162	70.000	0.000E+0
7004.265	62.162	70.000	0.000E+0
7006.392	62.162	70.000	0.000E+0
7006.392	62.162	70.000	0.000E+0
7008.569	62.145	70.000	0.000E+0
7008.569	62.145	70.000	0.000E+0
7010.736	62.216	70.000	0.000E+0
7010.736	62.216	70.000	0.000E+0
7012.903	62.265	70.000	0.000E+0
7012.903	62.265	70.000	0.000E+0
7015.068	62.282	70.000	0.000E+0
7015.068	62.282	70.000	0.000E+0
7015.068	62.282	70.000	0.000E+0
7017.235	62.336	70.000	0.000E+0
7017.235	62.336	70.000	0.000E+0
7019.402	62.368	70.000	0.000E+0
7019.402	62.368	70.000	0.000E+0
7021.571	62.398	70.000	0.000E+0
7021.571	62.398	70.000	0.000E+0
7023.738	62.484	70.000	0.000E+0
7023.738	62.484	70.000	0.000E+0
7025.905	62.496	70.000	0.000E+0
7025.905	62.496	70.000	0.000E+0
7028.070	62.395	70.000	0.000E+0
7028.070	62.395	70.000	0.000E+0
7028.070	62.395	70.000	0.000E+0
7030.237	62.258	70.000	0.000E+0
7030.237	62.258	70.000	0.000E+0
7032.368	62.258	70.000	0.000E+0
7032.368	62.258	70.000	0.000E+0
7034.545	62.357	70.000	0.000E+0
7034.545	62.357	70.000	0.000E+0
7036.712	62.327	70.000	0.000E+0
7036.712	62.327	70.000	0.000E+0
7038.875	62.354	70.000	0.000E+0
7038.875	62.354	70.000	0.000E+0
7041.042	62.379	70.000	0.000E+0
7041.042	62.379	70.000	0.000E+0
7043.209	62.342	70.000	0.000E+0
7043.209	62.342	70.000	0.000E+0
7043.209	62.342	70.000	0.000E+0
7045.376	62.369	70.000	0.000E+0
7045.376	62.369	70.000	0.000E+0
7047.541	62.352	70.000	0.000E+0
7047.541	62.352	70.000	0.000E+0
7049.708	62.347	70.000	0.000E+0
7049.708	62.347	70.000	0.000E+0
7051.873	62.382	70.000	0.000E+0
7051.873	62.382	70.000	0.000E+0
7054.040	62.394	70.000	0.000E+0
7054.040	62.394	70.000	0.000E+0
7056.207	62.441	70.000	0.000E+0
7056.207	62.441	70.000	0.000E+0
7056.207	62.441	70.000	0.000E+0
7058.372	62.392	70.000	0.000E+0
7058.372	62.392	70.000	0.000E+0
7060.539	62.441	70.000	0.000E+0
7060.539	62.441	70.000	0.000E+0
7062.704	62.401	70.000	0.000E+0
7062.704	62.401	70.000	0.000E+0
7064.871	62.384	70.000	0.000E+0
7064.871	62.384	70.000	0.000E+0
7067.040	62.394	70.000	0.000E+0
7067.040	62.394	70.000	0.000E+0
7069.207	62.404	70.000	0.000E+0
7069.207	62.404	70.000	0.000E+0
7069.207	62.404	70.000	0.000E+0
7071.376	62.426	70.000	0.000E+0
7071.376	62.426	70.000	0.000E+0
7073.542	62.342	70.000	0.000E+0
7073.542	62.342	70.000	0.000E+0
7075.707	62.357	70.000	0.000E+0
7075.707	62.269	70.000	0.000E+0
7077.834	62.269	70.000	0.000E+0
7077.834	62.269	70.000	0.000E+0
7080.013	62.347	70.000	0.000E+0
7080.013	62.347	70.000	0.000E+0
7082.182	62.421	70.000	0.000E+0
7082.182	62.421	70.000	0.000E+0
7082.182	62.421	70.000	0.000E+0
7084.347	62.413	70.000	0.000E+0
7084.347	62.413	70.000	0.000E+0
7086.514	62.362	70.000	0.000E+0
7086.514	62.362	70.000	0.000E+0
7088.643	62.362	70.000	0.000E+0
7088.643	62.362	70.000	0.000E+0
7090.822	62.446	70.000	0.000E+0
7090.822	62.446	70.000	0.000E+0
7092.989	62.493	70.000	0.000E+0
7092.989	62.493	70.000	0.000E+0
7095.154	62.512	70.000	0.000E+0
7095.154	62.512	70.000	0.000E+0
7095.154	62.512	70.000	0.000E+0
7097.317	62.498	70.000	0.000E+0
7097.317	62.498	70.000	0.000E+0
7099.484	62.491	70.000	0.000E+0
7099.484	62.491	70.000	0.000E+0
7101.647	62.525	70.000	0.000E+0
7101.647	62.525	70.000	0.000E+0
7103.814	62.545	70.000	0.000E+0
7103.814	62.545	70.000	0.000E+0
7105.979	62.545	70.000	0.000E+0
7105.979	62.545	70.000	0.000E+0
7108.146	62.498	70.000	0.000E+0
7108.146	62.498	70.000	0.000E+0
7108.146	62.498	70.000	0.000E+0
7110.311	62.470	70.000	0.000E+0
7110.311	62.470	70.000	0.000E+0
7112.478	62.493	70.000	0.000E+0
7112.478	62.493	70.000	0.000E+0
7114.643	62.436	70.000	0.000E+0
7114.643	62.436	70.000	0.000E+0
7116.810	62.454	70.000	0.000E+0
7116.810	62.454	70.000	0.000E+0
7118.975	62.464	70.000	0.000E+0
7118.975	62.464	70.000	0.000E+0
7121.142	62.491	70.000	0.000E+0
7121.142	62.491	70.000	0.000E+0
7121.142	62.491	70.000	0.000E+0
7123.307	62.456	70.000	0.000E+0
7123.307	62.456	70.000	0.000E+0
7125.476	62.468	70.000	0.000E+0
7125.476	62.468	70.000	0.000E+0
7127.641	62.466	70.000	0.000E+0
7127.641	62.466	70.000	0.000E+0
7129.810	62.424	70.000	0.000E+0
7129.810	62.424	70.000	0.000E+0
7131.975	62.407	70.000	0.000E+0
7131.975	62.407	70.000	0.000E+0
7134.142	62.424	70.000	0.000E+0
7134.142	62.424	70.000	0.000E+0
7134.142	62.424	70.000	0.000E+0
7136.307	62.476	70.000	0.000E+0
7136.307	62.476	70.000	0.000E+0
7138.474	62.441	70.000	0.000E+0
7138.474	62.441	70.000	0.000E+0
7140.639	62.481	70.000	0.000E+0
7140.639	62.481	70.000	0.000E+0
7142.804	62.456	70.000	0.000E+0
7142.804	62.456	70.000	0.000E+0
7144.971	62.490	70.000	0.000E+0
7144.971	62.490	70.000	0.000E+0
7147.138	62.493	70.000	0.000E+0
7147.138	62.493	70.000	0.000E+0
7147.138	62.493	70.000	0.000E+0
7149.307	62.517	70.000	0.000E+0
7149.307	62.517	70.000	0.000E+0
7151.472	62.542	70.000	0.000E+0
7151.472	62.542	70.000	0.000E+0
7153.639	62.564	70.000	0.000E+0
7153.639	62.564	70.000	0.000E+0
7155.807	62.616	70.000	0.000E+0
7155.807	62.616	70.000	0.000E+0
7157.976	62.633	70.000	0.000E+0
7157.976	62.633	70.000	0.000E+0
7160.143	62.582	70.000	0.000E+0
7160.143	62.582	70.000	0.000E+0
7160.143	62.582	70.000	0.000E+0
7162.310	62.626	70.000	0.000E+0
7162.310	62.626	70.000	0.000E+0
7164.471	62.726	70.000	0.000E+0
7164.471	62.726	70.000	0.000E+0
7166.638	62.707	70.000	0.000E+0
7166.638	62.707	70.000	0.000E+0
7168.802	62.699	70.000	0.000E+0
7168.802	62.699	70.000	0.000E+0
7170.970	62.736	70.000	0.000E+0
7170.970	62.736	70.000	0.000E+0
7173.139	62.692	70.000	0.000E+0
7173.139	62.692	70.000	0.000E+0
7173.139	62.692	70.000	0.000E+0
7175.304	62.618	70.000	0.000E+0
7175.304	62.618	70.000	0.000E+0
7177.471	62.685	70.000	0.000E+0
7177.471	62.685	70.000	0.000E+0
7179.636	62.650	70.000	0.000E+0
7179.636	62.650	70.000	0.000E+0
7181.803	62.577	70.000	0.000E+0
7181.803	62.577	70.000	0.000E+0
7183.968	62.564	70.000	0.000E+0
7183.968	62.564	70.000	0.000E+0
7186.135	62.650	70.000	0.000E+0
7186.135	62.650	70.000	0.000E+0
7186.135	62.650	70.000	0.000E+0
7188.300	62.593	70.000	0.000E+0
7188.300	62.593	70.000	0.000E+0
7190.467	62.652	70.000	0.000E+0
7190.467	62.652	70.000	0.000E+0
7192.632	62.586	70.000	0.000E+0
7192.632	62.586	70.000	0.000E+0
7194.799	62.574	70.000	0.000E+0
7194.799	62.574	70.000	0.000E+0
7196.964	62.593	70.000	0.000E+0
7196.964	62.593	70.000	0.000E+0
7199.131	62.534	70.000	0.000E+0
7199.131	62.534	70.000	0.000E+0
7199.131	62.534	70.000	0.000E+0
7201.298	62.626	70.000	0.000E+0
7201.298	62.626	70.000	0.000E+0
7203.465	62.709	70.000	0.000E+0
7203.465	62.709	70.000	0.000E+0
7205.632	62.638	70.000	0.000E+0
7205.632	62.638	70.000	0.000E+0
7207.799	62.610	70.000	0.000E+0
7207.799	62.610	70.000	0.000E+0
7209.966	62.630	70.000	0.000E+0
7209.966	62.630	70.000	0.000E+0
7212.133	62.667	70.000	0.000E+0
7212.133	62.667	70.000	0.000E+0
7212.133	62.667	70.000	0.000E+0
7214.300	62.621	70.000	0.000E+0
7214.300	62.621	70.000	0.000E+0
7216.465	62.643	70.000	0.000E+0
7216.465	62.643	70.000	0.000E+0
7218.634	62.711	70.000	0.000E+0
7218.634	62.711	70.000	0.000E+0
7220.799	62.714	70.000	0.000E+0
7220.799	62.714	70.000	0.000E+0
7222.968	62.672	70.000	0.000E+0
7222.968	62.672	70.000	0.000E+0
7225.135	62.662	70.000	0.000E+0
7225.135	62.662	70.000	0.000E+0
7225.135	62.662	70.000	0.000E+0
7227.306	62.606	70.000	0.000E+0
7227.306	62.606	70.000	0.000E+0
7229.471	62.562	70.000	0.000E+0
7229.471	62.562	70.000	0.000E+0
7231.640	62.581	70.000	0.000E+0
7231.640	62.581	70.000	0.000E+0
7233.807	62.606	70.000	0.000E+0
7233.807	62.606	70.000	0.000E+0
7235.976	62.614	70.000	0.000E+0
7235.976	62.614	70.000	0.000E+0
7238.141	62.623	70.000	0.000E+0
7238.141	62.623	70.000	0.000E+0
7238.141	62.623	70.000	0.000E+0
7240.310	62.694	70.000	0.000E+0
7240.310	62.694	70.000	0.000E+0
7242.475	62.665	70.000	0.000E+0
7242.475	62.665	70.000	0.000E+0
7244.642	62.647	70.000	0.000E+0
7244.642	62.647	70.000	0.000E+0
7246.807	62.647	70.000	0.000E+0
7246.807	62.647	70.000	0.000E+0
7248.974	62.721	70.000	0.000E+0
7248.974	62.721	70.000	0.000E+0
7251.139	62.748	70.000	0.000E+0
7251.139	62.588	70.000	0.000E+0
7251.139	62.588	70.000	0.000E+0
7253.268	62.588	70.000	0.000E+0
7253.268	62.588	70.000	0.000E+0
7255.449	62.770	70.000	0.000E+0
7255.449	62.770	70.000	0.000E+0
7257.614	62.756	70.000	0.000E+0
7257.614	62.756	70.000	0.000E+0
7259.781	62.805	70.000	0.000E+0
7259.781	62.805	70.000	0.000E+0
7261.948	62.810	70.000	0.000E+0
7261.948	62.810	70.000	0.000E+0
7264.117	62.785	70.000	0.000E+0
7264.117	62.785	70.000	0.000E+0
7264.117	62.785	70.000	0.000E+0
7266.301	62.813	70.000	0.000E+0
7266.301	62.813	70.000	0.000E+0
7268.459	62.992	70.000	0.000E+0
7268.459	62.992	70.000	0.000E+0
7270.625	62.946	70.000	0.000E+0
7270.625	62.946	70.000	0.000E+0
7272.794	62.918	70.000	0.000E+0
7272.794	62.918	70.000	0.000E+0
7274.961	62.882	70.000	0.000E+0
7274.961	62.882	70.000	0.000E+0
7277.128	62.835	70.000	0.000E+0
7277.128	62.835	70.000	0.000E+0
7277.128	62.835	70.000	0.000E+0
7279.293	62.854	70.000	0.000E+0
7279.293	62.854	70.000	0.000E+0
7281.460	62.911	70.000	0.000E+0
7281.460	62.911	70.000	0.000E+0
7283.625	62.837	70.000	0.000E+0
7283.625	62.837	70.000	0.000E+0
7285.794	62.888	70.000	0.000E+0
7285.794	62.888	70.000	0.000E+0
7287.961	62.927	70.000	0.000E+0
7287.961	62.927	70.000	0.000E+0
7290.126	62.848	70.000	0.000E+0
7290.126	62.848	70.000	0.000E+0
7290.126	62.848	70.000	0.000E+0
7292.291	62.841	70.000	0.000E+0
7292.291	62.841	70.000	0.000E+0
7294.458	62.853	70.000	0.000E+0
7294.458	62.853	70.000	0.000E+0
7296.625	62.854	70.000	0.000E+0
7296.625	62.854	70.000	0.000E+0
7298.790	62.886	70.000	0.000E+0
7298.790	62.886	70.000	0.000E+0
7300.957	62.780	64.000	0.000E+0
7300.957	62.780	64.000	0.000E+0
7303.124	62.806	64.000	0.000E+0
7303.124	62.806	64.000	0.000E+0
7303.124	62.806	64.000	0.000E+0
7305.289	62.749	64.000	0.000E+0
7305.289	62.749	64.000	0.000E+0
7307.458	62.692	64.000	0.000E+0
7307.458	62.692	64.000	0.000E+0
7309.623	62.747	64.000	0.000E+0
7309.623	62.747	64.000	0.000E+0
7311.790	62.729	64.000	0.000E+0
7311.790	62.729	64.000	0.000E+0
7313.957	62.788	64.000	0.000E+0
7313.957	62.788	64.000	0.000E+0
7316.122	62.828	64.000	0.000E+0
7316.122	62.828	64.000	0.000E+0
7316.122	62.828	64.000	0.000E+0
7318.291	62.828	64.000	0.000E+0
7318.291	62.828	64.000	0.000E+0
7320.458	62.854	64.000	0.000E+0
7320.458	62.854	64.000	0.000E+0
7322.625	62.755	64.000	0.000E+0
7322.625	62.755	64.000	0.000E+0
7324.790	62.738	64.000	0.000E+0
7324.790	62.738	64.000	0.000E+0
7326.955	62.793	64.000	0.000E+0
7326.955	62.793	64.000	0.000E+0
7329.120	62.772	64.000	0.000E+0
7329.120	62.772	64.000	0.000E+0
7329.120	62.772	64.000	0.000E+0
7331.287	62.746	64.000	0.000E+0
7331.287	62.746	64.000	0.000E+0
7333.450	62.711	64.000	0.000E+0
7333.450	62.711	64.000	0.000E+0
7335.618	62.746	64.000	0.000E+0
7335.618	62.746	64.000	0.000E+0
7337.785	62.790	64.000	0.000E+0
7337.785	62.790	64.000	3.100E-1
7339.954	62.770	64.000	3.100E-1
7339.954	62.770	64.000	3.100E-1
7342.119	62.822	64.000	3.100E-1
7342.119	62.822	64.000	3.100E-1
7342.119	62.822	64.000	3.100E-1
7344.288	62.856	64.000	3.100E-1
7344.288	62.856	64.000	3.100E-1
7346.453	62.814	64.000	3.100E-1
7346.453	62.814	64.000	3.100E-1
7348.620	62.758	64.000	3.100E-1
7348.620	62.758	64.000	3.100E-1
7350.787	62.731	64.000	3.100E-1
7350.787	62.731	64.000	3.100E-1
7352.956	62.795	64.000	3.100E-1
7352.956	62.795	64.000	3.100E-1
7355.119	62.800	64.000	3.100E-1
7355.119	62.800	64.000	3.100E-1
7355.119	62.800	64.000	3.100E-1
7357.286	62.756	64.000	3.100E-1
7357.286	62.756	64.000	3.100E-1
7359.451	62.699	64.000	3.100E-1
7359.451	62.699	64.000	3.100E-1
7361.618	62.817	64.000	3.100E-1
7361.618	62.817	64.000	3.100E-1
7363.785	62.915	64.000	3.100E-1
7363.785	62.915	64.000	3.100E-1
7365.950	62.930	64.000	3.100E-1
7365.950	62.930	64.000	3.100E-1
7368.117	62.886	64.000	3.100E-1
7368.117	62.886	64.000	3.100E-1
7368.117	62.886	64.000	3.100E-1
7370.282	62.856	64.000	3.100E-1
7370.282	62.856	64.000	3.100E-1
7372.449	62.847	64.000	3.100E-1
7372.449	62.847	64.000	3.100E-1
7374.614	62.900	64.000	3.100E-1
7374.614	62.900	64.000	3.100E-1
7376.784	62.895	64.000	3.100E-1
7376.784	62.895	64.000	3.100E-1
7378.951	62.876	64.000	3.100E-1
7378.951	62.876	64.000	3.100E-1
7381.118	62.871	64.000	3.100E-1
7381.118	62.871	64.000	3.100E-1
7383.283	62.923	64.000	3.100E-1
7383.283	62.923	64.000	3.100E-1
7383.283	62.923	64.000	3.100E-1
7385.450	62.903	64.000	3.100E-1
7385.450	62.903	64.000	3.100E-1
7387.615	62.824	64.000	3.100E-1
7387.615	62.824	64.000	3.100E-1
7389.781	62.812	64.000	3.100E-1
7389.781	62.812	64.000	3.100E-1
7391.947	62.874	64.000	3.100E-1
7391.947	62.874	64.000	3.100E-1
7394.114	62.938	64.000	3.100E-1
7394.114	62.938	64.000	3.100E-1
7396.281	62.928	64.000	3.100E-1
7396.281	62.928	64.000	3.100E-1
7396.281	62.928	64.000	3.100E-1
7398.448	62.861	64.000	3.100E-1
7398.448	62.861	64.000	3.100E-1
7400.613	62.876	64.000	3.100E-1
7400.613	62.876	64.000	3.100E-1
7402.778	62.967	64.000	3.100E-1
7402.778	62.967	64.000	3.100E-1
7404.945	62.958	64.000	3.100E-1
7404.945	62.958	64.000	3.100E-1
7407.112	63.043	64.000	3.100E-1
7407.112	63.043	64.000	3.100E-1
7409.277	63.048	64.000	3.100E-1
7409.277	63.048	64.000	3.100E-1
7409.277	63.048	64.000	3.100E-1
7411.442	63.122	64.000	3.100E-1
7411.442	63.122	64.000	3.100E-1
7413.607	63.107	64.000	3.100E-1
7413.607	63.107	64.000	3.100E-1
7415.776	63.088	64.000	3.100E-1
7415.776	63.088	64.000	3.100E-1
7417.945	63.078	64.000	3.100E-1
7417.945	63.078	64.000	3.100E-1
7420.108	63.219	64.000	3.100E-1
7420.108	63.219	64.000	3.100E-1
7422.277	63.191	64.000	3.100E-1
7422.277	63.191	64.000	3.100E-1
7422.277	63.191	64.000	3.100E-1
7424.442	63.152	64.000	3.100E-1
7424.442	63.152	64.000	3.100E-1
7426.611	63.078	64.000	3.100E-1
7426.611	63.078	64.000	3.100E-1
7428.778	63.109	64.000	3.100E-1
7428.778	63.109	64.000	3.100E-1
7430.945	63.181	64.000	3.100E-1
7430.945	63.181	64.000	3.100E-1
7433.110	63.156	64.000	3.100E-1
7433.110	63.156	64.000	3.100E-1
7435.277	63.196	64.000	3.100E-1
7435.277	63.196	64.000	3.100E-1
7435.277	63.196	64.000	3.100E-1
7437.444	63.235	64.000	3.100E-1
7437.444	63.235	64.000	3.100E-1
7439.611	63.242	64.000	3.100E-1
7439.611	63.242	64.000	3.100E-1
7441.776	63.206	64.000	3.100E-1
7441.776	63.206	64.000	3.100E-1
7443.941	63.334	64.000	3.100E-1
7443.941	63.334	64.000	3.100E-1
7446.106	63.290	64.000	3.100E-1
7446.106	63.290	64.000	3.100E-1
7448.273	63.322	64.000	3.100E-1
7448.273	63.322	64.000	3.100E-1
7448.273	63.322	64.000	3.100E-1
7450.438	63.247	64.000	3.100E-1
7450.438	63.247	64.000	3.100E-1
7452.605	63.282	64.000	3.100E-1
7452.605	63.282	64.000	3.100E-1
7454.770	63.339	64.000	3.100E-1
7454.770	63.339	64.000	3.100E-1
7456.939	63.337	64.000	3.100E-1
7456.939	63.337	64.000	3.100E-1
7459.109	63.298	64.000	3.100E-1
7459.109	63.298	64.000	3.100E-1
7461.273	63.245	64.000	3.100E-1
7461.273	63.245	64.000	3.100E-1
7461.273	63.245	64.000	3.100E-1
7463.440	63.349	64.000	3.100E-1
7463.440	63.349	64.000	3.100E-1
