107.765	0.000	0.185	3.000E-1	1.700E+1
107.965	0.000	0.185	3.000E-1	1.700E+1
108.165	0.000	0.185	3.000E-1	1.700E+1
108.366	0.000	0.185	3.000E-1	1.700E+1
108.567	0.000	0.185	3.000E-1	1.700E+1
108.767	0.000	0.185	3.000E-1	1.700E+1
108.967	0.000	0.185	3.000E-1	1.700E+1
109.168	0.000	0.185	3.000E-1	1.700E+1
109.368	0.000	0.185	3.000E-1	1.700E+1
109.570	0.000	0.185	3.000E-1	1.700E+1
109.771	0.000	0.185	3.000E-1	1.700E+1
109.971	0.000	0.185	3.000E-1	1.700E+1
110.172	0.000	0.185	3.000E-1	1.700E+1
110.373	0.000	0.185	3.000E-1	1.700E+1
110.572	0.000	0.185	3.000E-1	1.700E+1
110.774	0.000	0.185	3.000E-1	1.700E+1
110.975	0.000	0.185	3.000E-1	1.700E+1
111.176	0.000	0.185	3.000E-1	1.700E+1
111.377	0.000	0.185	3.000E-1	1.700E+1
111.576	0.000	0.185	3.000E-1	1.700E+1
111.778	0.000	0.185	3.000E-1	1.700E+1
111.978	0.000	0.185	3.000E-1	1.700E+1
112.178	0.000	0.185	3.000E-1	1.700E+1
112.379	0.000	0.185	3.000E-1	1.700E+1
112.579	0.000	0.185	3.000E-1	1.700E+1
112.781	0.000	0.185	3.000E-1	1.700E+1
112.981	0.000	0.185	3.000E-1	1.700E+1
113.183	0.000	0.185	3.000E-1	1.700E+1
113.383	0.000	0.185	3.000E-1	1.700E+1
113.585	0.000	0.185	3.000E-1	1.700E+1
113.786	0.000	0.185	3.000E-1	1.700E+1
113.987	0.000	0.185	3.000E-1	1.700E+1
114.187	0.000	0.185	3.000E-1	1.700E+1
114.387	0.000	0.185	3.000E-1	1.700E+1
114.590	0.000	0.185	3.000E-1	1.700E+1
114.790	0.000	0.185	3.000E-1	1.700E+1
114.990	0.000	0.185	3.000E-1	1.700E+1
115.191	0.000	0.185	3.000E-1	1.700E+1
115.391	0.000	0.185	3.000E-1	1.700E+1
115.592	0.000	0.185	3.000E-1	1.700E+1
115.791	0.000	0.185	3.000E-1	1.700E+1
115.993	0.000	0.185	3.000E-1	1.700E+1
116.195	0.000	0.185	3.000E-1	1.700E+1
116.396	0.000	0.185	3.000E-1	1.700E+1
116.596	0.000	0.185	3.000E-1	1.700E+1
116.797	0.000	0.185	3.000E-1	1.700E+1
116.999	0.000	0.185	3.000E-1	1.700E+1
117.199	0.000	0.185	3.000E-1	1.700E+1
117.399	0.000	0.185	3.000E-1	1.700E+1
117.600	0.000	0.185	3.000E-1	1.700E+1
117.802	0.000	0.185	3.000E-1	1.700E+1
118.004	0.000	0.185	3.000E-1	1.700E+1
118.203	0.000	0.185	3.000E-1	1.700E+1
118.404	0.000	0.185	3.000E-1	1.700E+1
118.604	0.000	0.185	3.000E-1	1.700E+1
118.805	0.000	0.185	3.000E-1	1.700E+1
119.005	0.000	0.185	3.000E-1	1.700E+1
119.206	0.000	0.185	3.000E-1	1.700E+1
119.405	0.000	0.185	3.000E-1	1.700E+1
119.606	0.000	0.185	3.000E-1	1.700E+1
119.807	0.000	0.185	3.000E-1	1.700E+1
120.008	0.000	0.185	3.000E-1	1.700E+1
120.209	0.000	0.185	3.000E-1	1.700E+1
120.410	0.000	0.185	3.000E-1	1.700E+1
120.611	0.000	0.185	3.000E-1	1.700E+1
120.812	0.000	0.185	3.000E-1	1.700E+1
121.012	0.000	0.185	3.000E-1	1.700E+1
121.213	0.000	0.185	3.000E-1	1.700E+1
121.415	0.000	0.185	3.000E-1	1.700E+1
121.617	0.000	0.185	3.000E-1	1.700E+1
121.818	0.000	0.185	3.000E-1	1.700E+1
122.017	0.000	0.185	3.000E-1	1.700E+1
122.217	0.000	0.185	3.000E-1	1.700E+1
122.418	0.000	0.185	3.000E-1	1.700E+1
122.618	0.000	0.185	3.000E-1	1.700E+1
122.818	0.000	0.185	3.000E-1	1.700E+1
123.020	0.000	0.185	3.000E-1	1.700E+1
123.222	0.000	0.185	3.000E-1	1.700E+1
123.421	0.000	0.185	3.000E-1	1.700E+1
123.622	0.000	0.185	3.000E-1	1.700E+1
123.823	0.000	0.185	3.000E-1	1.700E+1
124.025	0.000	0.185	3.000E-1	1.700E+1
124.228	0.000	0.185	3.000E-1	1.700E+1
124.428	0.000	0.185	3.000E-1	1.700E+1
124.630	0.000	0.185	3.000E-1	1.700E+1
124.829	0.000	0.185	3.000E-1	1.700E+1
125.029	0.000	0.185	3.000E-1	1.700E+1
125.230	0.000	0.185	3.000E-1	1.700E+1
125.429	0.000	0.185	3.000E-1	1.700E+1
125.629	0.000	0.185	3.000E-1	1.700E+1
125.830	0.000	0.185	3.000E-1	1.700E+1
126.031	0.000	0.185	3.000E-1	1.700E+1
126.232	0.000	0.185	3.000E-1	1.700E+1
126.432	0.000	0.185	3.000E-1	1.700E+1
126.634	0.000	0.185	3.000E-1	1.700E+1
126.836	0.000	0.185	3.000E-1	1.700E+1
127.037	0.000	0.185	3.000E-1	1.700E+1
127.238	0.000	0.185	3.000E-1	1.700E+1
127.439	0.000	0.185	3.000E-1	1.700E+1
127.638	0.000	0.185	3.000E-1	1.700E+1
127.840	0.000	0.185	3.000E-1	1.700E+1
128.041	0.000	0.185	3.000E-1	1.700E+1
128.243	0.000	0.185	3.000E-1	1.700E+1
128.442	0.000	0.185	3.000E-1	1.700E+1
128.643	0.000	0.185	3.000E-1	1.700E+1
128.845	0.000	0.185	3.000E-1	1.700E+1
129.046	0.000	0.185	3.000E-1	1.700E+1
129.245	0.000	0.185	3.000E-1	1.700E+1
129.447	0.000	0.185	3.000E-1	1.700E+1
129.646	0.000	0.185	3.000E-1	1.700E+1
129.847	0.000	0.185	3.000E-1	1.700E+1
130.049	0.000	0.185	3.000E-1	1.700E+1
130.249	0.000	0.185	3.000E-1	1.700E+1
130.449	0.000	0.185	3.000E-1	1.700E+1
130.650	0.000	0.185	3.000E-1	1.700E+1
130.850	0.000	0.185	3.000E-1	1.700E+1
131.052	0.000	0.185	3.000E-1	1.700E+1
131.252	0.000	0.185	3.000E-1	1.700E+1
131.453	0.000	0.185	3.000E-1	1.700E+1
131.652	0.000	0.185	3.000E-1	1.700E+1
131.852	0.000	0.185	3.000E-1	1.700E+1
132.053	0.000	0.185	3.000E-1	1.700E+1
132.253	0.000	0.185	3.000E-1	1.700E+1
132.453	0.000	0.185	3.000E-1	1.700E+1
132.653	0.000	0.185	3.000E-1	1.700E+1
132.856	0.000	0.185	3.000E-1	1.700E+1
133.055	0.000	0.185	3.000E-1	1.700E+1
133.257	0.000	0.185	3.000E-1	1.700E+1
133.458	0.000	0.185	3.000E-1	1.700E+1
133.657	0.000	0.185	3.000E-1	1.700E+1
133.858	0.000	0.185	3.000E-1	1.700E+1
134.059	0.000	0.185	3.000E-1	1.700E+1
134.258	0.000	0.185	3.000E-1	1.700E+1
134.460	0.000	0.185	3.000E-1	1.700E+1
134.660	0.000	0.185	3.000E-1	1.700E+1
134.861	0.000	0.185	3.000E-1	1.700E+1
135.061	0.000	0.185	3.000E-1	1.700E+1
135.261	0.000	0.185	3.000E-1	1.700E+1
135.461	0.000	0.185	3.000E-1	1.700E+1
135.662	0.000	0.185	3.000E-1	1.700E+1
135.864	0.000	0.185	3.000E-1	1.700E+1
136.065	0.000	0.185	3.000E-1	1.700E+1
136.265	0.000	0.185	3.000E-1	1.700E+1
136.465	0.000	0.185	3.000E-1	1.700E+1
136.664	0.000	0.185	3.000E-1	1.700E+1
136.865	0.000	0.185	3.000E-1	1.700E+1
137.065	0.000	0.185	3.000E-1	1.700E+1
137.266	0.000	0.185	3.000E-1	1.700E+1
137.466	0.000	0.185	3.000E-1	1.700E+1
137.665	0.000	0.185	3.000E-1	1.700E+1
137.866	0.000	0.185	3.000E-1	1.700E+1
138.067	0.000	0.185	3.000E-1	1.700E+1
138.268	0.000	0.185	3.000E-1	1.700E+1
138.469	0.000	0.185	3.000E-1	1.700E+1
138.668	0.000	0.185	3.000E-1	1.700E+1
138.868	0.000	0.185	3.000E-1	1.700E+1
139.071	0.000	0.185	3.000E-1	1.700E+1
139.270	0.000	0.185	3.000E-1	1.700E+1
139.470	0.000	0.185	3.000E-1	1.700E+1
139.672	0.000	0.185	3.000E-1	1.700E+1
139.873	0.000	0.185	3.000E-1	1.700E+1
140.075	0.000	0.185	3.000E-1	1.700E+1
140.276	0.000	0.185	3.000E-1	1.700E+1
140.476	0.000	0.185	3.000E-1	1.700E+1
140.677	0.000	0.185	3.000E-1	1.700E+1
140.876	0.000	0.185	3.000E-1	1.700E+1
141.077	0.000	0.185	3.000E-1	1.700E+1
141.276	0.000	0.185	3.000E-1	1.700E+1
141.478	0.000	0.185	3.000E-1	1.700E+1
141.679	0.000	0.185	3.000E-1	1.700E+1
141.879	0.000	0.185	3.000E-1	1.700E+1
142.080	0.000	0.185	3.000E-1	1.700E+1
142.280	0.000	0.185	3.000E-1	1.700E+1
142.481	0.000	0.185	3.000E-1	1.700E+1
142.683	0.000	0.185	3.000E-1	1.700E+1
142.884	0.000	0.185	3.000E-1	1.700E+1
143.083	0.000	0.185	3.000E-1	1.700E+1
143.285	0.000	0.185	3.000E-1	1.700E+1
143.485	0.000	0.185	3.000E-1	1.700E+1
143.686	0.000	0.185	3.000E-1	1.700E+1
143.887	0.000	0.185	3.000E-1	1.700E+1
144.087	0.000	0.185	3.000E-1	1.700E+1
144.289	0.000	0.185	3.000E-1	1.700E+1
144.489	0.000	0.185	3.000E-1	1.700E+1
144.690	0.000	0.185	3.000E-1	1.700E+1
144.891	0.000	0.185	3.000E-1	1.700E+1
145.091	0.000	0.185	3.000E-1	1.700E+1
145.291	0.000	0.185	3.000E-1	1.700E+1
145.492	0.000	0.185	3.000E-1	1.700E+1
145.693	0.000	0.185	3.000E-1	1.700E+1
145.894	0.000	0.185	3.000E-1	1.700E+1
146.095	0.000	0.185	3.000E-1	1.700E+1
146.295	0.000	0.185	3.000E-1	1.700E+1
146.496	0.000	0.185	3.000E-1	1.700E+1
146.698	0.000	0.185	3.000E-1	1.700E+1
146.899	0.000	0.185	3.000E-1	1.700E+1
147.100	0.000	0.185	3.000E-1	1.700E+1
147.300	0.000	0.185	3.000E-1	1.700E+1
147.500	0.000	0.185	3.000E-1	1.700E+1
147.701	0.000	0.185	3.000E-1	1.700E+1
147.901	0.000	0.185	3.000E-1	1.700E+1
148.101	0.000	0.185	3.000E-1	1.700E+1
148.302	0.000	0.185	3.000E-1	1.700E+1
148.505	0.000	0.185	3.000E-1	1.700E+1
148.705	0.000	0.185	3.000E-1	1.700E+1
148.906	0.000	0.185	3.000E-1	1.700E+1
149.106	0.000	0.185	3.000E-1	1.700E+1
149.307	0.000	0.185	3.000E-1	1.700E+1
149.507	0.000	0.185	3.000E-1	1.700E+1
149.707	0.000	0.185	3.000E-1	1.700E+1
149.906	0.000	0.185	3.000E-1	1.700E+1
150.106	0.000	0.185	3.000E-1	1.700E+1
150.307	0.000	0.185	3.000E-1	1.700E+1
150.507	0.000	0.185	3.000E-1	1.700E+1
150.708	0.000	0.185	3.000E-1	1.700E+1
150.908	0.000	0.185	3.000E-1	1.700E+1
151.108	0.000	0.185	3.000E-1	1.700E+1
151.311	0.000	0.185	3.000E-1	1.700E+1
151.510	0.000	0.185	3.000E-1	1.700E+1
151.710	0.000	0.185	3.000E-1	1.700E+1
151.910	0.000	0.185	3.000E-1	1.700E+1
152.111	0.000	0.185	3.000E-1	1.700E+1
152.311	0.000	0.185	3.000E-1	1.700E+1
152.511	0.000	0.185	3.000E-1	1.700E+1
152.711	0.000	0.185	3.000E-1	1.700E+1
152.913	0.000	0.185	3.000E-1	1.700E+1
153.112	0.000	0.185	3.000E-1	1.700E+1
153.313	0.000	0.185	3.000E-1	1.700E+1
153.515	0.000	0.185	3.000E-1	1.700E+1
153.716	0.000	0.185	3.000E-1	1.700E+1
153.916	0.000	0.185	3.000E-1	1.700E+1
154.116	0.000	0.185	3.000E-1	1.700E+1
154.318	0.000	0.185	3.000E-1	1.700E+1
154.517	0.000	0.185	3.000E-1	1.700E+1
154.717	0.000	0.185	3.000E-1	1.700E+1
154.919	0.000	0.185	3.000E-1	1.700E+1
155.119	0.000	0.185	3.000E-1	1.700E+1
155.320	0.000	0.185	3.000E-1	1.700E+1
155.519	0.000	0.185	3.000E-1	1.700E+1
155.720	0.000	0.185	3.000E-1	1.700E+1
155.923	0.000	0.185	3.000E-1	1.700E+1
156.125	0.000	0.185	3.000E-1	1.700E+1
156.325	0.000	0.185	3.000E-1	1.700E+1
156.527	0.000	0.185	3.000E-1	1.700E+1
156.728	0.000	0.185	3.000E-1	1.700E+1
156.928	0.000	0.185	3.000E-1	1.700E+1
157.128	0.000	0.185	3.000E-1	1.700E+1
157.330	0.000	0.185	3.000E-1	1.700E+1
157.529	0.000	0.185	3.000E-1	1.700E+1
157.729	0.000	0.185	3.000E-1	1.700E+1
157.930	0.000	0.185	3.000E-1	1.700E+1
158.132	0.000	0.185	3.000E-1	1.700E+1
158.334	0.000	0.185	3.000E-1	1.700E+1
158.534	0.000	0.185	3.000E-1	1.700E+1
158.735	0.000	0.185	3.000E-1	1.700E+1
158.934	0.000	0.185	3.000E-1	1.700E+1
159.134	0.000	0.185	3.000E-1	1.700E+1
159.336	0.000	0.185	3.000E-1	1.700E+1
159.537	0.000	0.185	3.000E-1	1.700E+1
159.738	0.000	0.185	3.000E-1	1.700E+1
159.938	0.000	0.185	3.000E-1	1.700E+1
160.139	0.000	0.185	3.000E-1	1.700E+1
160.339	0.000	0.185	3.000E-1	1.700E+1
160.541	0.000	0.185	3.000E-1	1.700E+1
160.741	0.000	0.185	3.000E-1	1.700E+1
160.942	0.000	0.185	3.000E-1	1.700E+1
161.141	0.000	0.185	3.000E-1	1.700E+1
161.342	0.000	0.185	3.000E-1	1.700E+1
161.543	0.000	0.185	3.000E-1	1.700E+1
161.744	0.000	0.185	3.000E-1	1.700E+1
161.944	0.000	0.185	3.000E-1	1.700E+1
162.146	0.000	0.185	3.000E-1	1.700E+1
162.347	0.000	0.185	3.000E-1	1.700E+1
162.548	0.000	0.185	3.000E-1	1.700E+1
162.749	0.000	0.185	3.000E-1	1.700E+1
162.949	0.000	0.185	3.000E-1	1.700E+1
163.149	0.000	0.185	3.000E-1	1.700E+1
163.350	0.000	0.185	3.000E-1	1.700E+1
163.552	0.000	0.185	3.000E-1	1.700E+1
163.753	0.000	0.185	3.000E-1	1.700E+1
163.954	0.000	0.185	3.000E-1	1.700E+1
164.153	0.000	0.185	3.000E-1	1.700E+1
164.354	0.000	0.185	3.000E-1	1.700E+1
164.555	0.000	0.185	3.000E-1	1.700E+1
164.757	0.000	0.185	3.000E-1	1.700E+1
164.956	0.000	0.185	3.000E-1	1.700E+1
165.157	0.000	0.185	3.000E-1	1.700E+1
165.358	0.000	0.185	3.000E-1	1.700E+1
165.559	0.000	0.185	3.000E-1	1.700E+1
165.758	0.000	0.185	3.000E-1	1.700E+1
165.961	0.000	0.185	3.000E-1	1.700E+1
166.162	0.000	0.185	3.000E-1	1.700E+1
166.364	0.000	0.185	3.000E-1	1.700E+1
166.564	0.000	0.185	3.000E-1	1.700E+1
166.764	0.000	0.185	3.000E-1	1.700E+1
166.964	0.000	0.185	3.000E-1	1.700E+1
167.164	0.000	0.185	3.000E-1	1.700E+1
167.365	0.000	0.185	3.000E-1	1.700E+1
167.565	0.000	0.185	3.000E-1	1.700E+1
167.767	0.000	0.185	3.000E-1	1.700E+1
167.969	0.000	0.185	3.000E-1	1.700E+1
168.170	0.000	0.185	3.000E-1	1.700E+1
168.369	0.000	0.185	3.000E-1	1.700E+1
168.570	0.000	0.185	3.000E-1	1.700E+1
168.771	0.000	0.185	3.000E-1	1.700E+1
168.972	0.000	0.185	3.000E-1	1.700E+1
169.174	0.000	0.185	3.000E-1	1.700E+1
169.374	0.000	0.185	3.000E-1	1.700E+1
169.577	0.000	0.185	3.000E-1	1.700E+1
169.779	0.000	0.185	3.000E-1	1.700E+1
169.978	0.000	0.185	3.000E-1	1.700E+1
170.179	0.000	0.185	3.000E-1	1.700E+1
170.379	0.000	0.185	3.000E-1	1.700E+1
170.580	0.000	0.185	3.000E-1	1.700E+1
170.781	0.000	0.185	3.000E-1	1.700E+1
170.981	0.000	0.185	3.000E-1	1.700E+1
171.182	0.000	0.185	3.000E-1	1.700E+1
171.382	0.000	0.185	3.000E-1	1.700E+1
171.582	0.000	0.185	3.000E-1	1.700E+1
171.784	0.000	0.185	3.000E-1	1.700E+1
171.983	0.000	0.185	3.000E-1	1.700E+1
172.185	0.000	0.185	3.000E-1	1.700E+1
172.385	0.000	0.185	3.000E-1	1.700E+1
172.586	0.000	0.185	3.000E-1	1.700E+1
172.787	0.000	0.185	3.000E-1	1.700E+1
172.988	0.000	0.185	3.000E-1	1.700E+1
173.189	0.000	0.185	3.000E-1	1.700E+1
173.389	0.000	0.185	3.000E-1	1.700E+1
173.589	0.000	0.185	3.000E-1	1.700E+1
173.790	0.000	0.185	3.000E-1	1.700E+1
173.990	0.000	0.185	3.000E-1	1.700E+1
174.192	0.000	0.185	3.000E-1	1.700E+1
174.393	0.000	0.185	3.000E-1	1.700E+1
174.595	0.000	0.185	3.000E-1	1.700E+1
174.795	0.000	0.185	3.000E-1	1.700E+1
174.997	0.000	0.185	3.000E-1	1.700E+1
175.197	0.000	0.185	3.000E-1	1.700E+1
175.398	0.000	0.185	3.000E-1	1.700E+1
175.598	0.000	0.185	3.000E-1	1.700E+1
175.799	0.000	0.185	3.000E-1	1.700E+1
176.000	0.000	0.185	3.000E-1	1.700E+1
176.201	0.000	0.185	3.000E-1	1.700E+1
176.401	0.000	0.185	3.000E-1	1.700E+1
176.603	0.000	0.185	3.000E-1	1.700E+1
176.803	0.000	0.185	3.000E-1	1.700E+1
177.003	0.000	0.185	3.000E-1	1.700E+1
177.204	0.000	0.185	3.000E-1	1.700E+1
177.405	0.000	0.185	3.000E-1	1.700E+1
177.606	0.000	0.185	3.000E-1	1.700E+1
177.808	0.000	0.185	3.000E-1	1.700E+1
178.010	0.000	0.185	3.000E-1	1.700E+1
178.209	0.000	0.185	3.000E-1	1.700E+1
178.409	0.000	0.185	3.000E-1	1.700E+1
178.610	0.000	0.185	3.000E-1	1.700E+1
178.810	0.000	0.185	3.000E-1	1.700E+1
179.009	0.000	0.185	3.000E-1	1.700E+1
179.210	0.000	0.185	3.000E-1	1.700E+1
179.411	0.000	0.185	3.000E-1	1.700E+1
179.613	0.000	0.185	3.000E-1	1.700E+1
179.813	0.000	0.185	3.000E-1	1.700E+1
180.013	0.000	0.185	3.000E-1	1.700E+1
180.216	0.000	0.185	3.000E-1	1.700E+1
180.417	0.000	0.185	3.000E-1	1.700E+1
180.617	0.000	0.185	3.000E-1	1.700E+1
180.819	0.000	0.185	3.000E-1	1.700E+1
181.018	0.000	0.185	3.000E-1	1.700E+1
181.221	0.000	0.185	3.000E-1	1.700E+1
181.422	0.000	0.185	3.000E-1	1.700E+1
181.622	0.000	0.185	3.000E-1	1.700E+1
181.823	0.000	0.185	3.000E-1	1.700E+1
182.023	0.000	0.185	3.000E-1	1.700E+1
182.224	0.000	0.185	3.000E-1	1.700E+1
182.424	0.000	0.185	3.000E-1	1.700E+1
182.626	0.000	0.185	3.000E-1	1.700E+1
182.827	0.000	0.185	3.000E-1	1.700E+1
183.027	0.000	0.185	3.000E-1	1.700E+1
183.229	0.000	0.185	3.000E-1	1.700E+1
183.431	0.000	0.185	3.000E-1	1.700E+1
183.631	0.000	0.185	3.000E-1	1.700E+1
183.832	0.000	0.185	3.000E-1	1.700E+1
184.032	0.000	0.185	3.000E-1	1.700E+1
184.233	0.000	0.185	3.000E-1	1.700E+1
184.435	0.000	0.185	3.000E-1	1.700E+1
184.635	0.000	0.185	3.000E-1	1.700E+1
184.836	0.000	0.185	3.000E-1	1.700E+1
185.035	0.000	0.185	3.000E-1	1.700E+1
185.235	0.000	0.185	3.000E-1	1.700E+1
185.437	0.000	0.185	3.000E-1	1.700E+1
185.636	0.000	0.185	3.000E-1	1.700E+1
185.838	0.000	0.185	3.000E-1	1.700E+1
186.038	0.000	0.185	3.000E-1	1.700E+1
186.240	0.000	0.185	3.000E-1	1.700E+1
186.441	0.000	0.185	3.000E-1	1.700E+1
186.641	0.000	0.185	3.000E-1	1.700E+1
186.842	0.000	0.185	3.000E-1	1.700E+1
187.044	0.000	0.185	3.000E-1	1.700E+1
187.245	0.000	0.185	3.000E-1	1.700E+1
187.446	0.000	0.185	3.000E-1	1.700E+1
187.647	0.000	0.185	3.000E-1	1.700E+1
187.847	0.000	0.185	3.000E-1	1.700E+1
188.049	0.000	0.185	3.000E-1	1.700E+1
188.249	0.000	0.185	3.000E-1	1.700E+1
188.450	0.000	0.185	3.000E-1	1.700E+1
188.652	0.000	0.185	3.000E-1	1.700E+1
188.852	0.000	0.185	3.000E-1	1.700E+1
189.051	0.000	0.185	3.000E-1	1.700E+1
189.253	0.000	0.185	3.000E-1	1.700E+1
189.453	0.000	0.185	3.000E-1	1.700E+1
189.654	0.000	0.185	3.000E-1	1.700E+1
189.855	0.000	0.185	3.000E-1	1.700E+1
190.057	0.000	0.185	3.000E-1	1.700E+1
190.257	0.000	0.185	3.000E-1	1.700E+1
190.459	0.000	0.185	3.000E-1	1.700E+1
190.659	0.000	0.185	3.000E-1	1.700E+1
190.861	0.000	0.185	3.000E-1	1.700E+1
191.061	0.000	0.185	3.000E-1	1.700E+1
191.262	0.000	0.185	3.000E-1	1.700E+1
191.462	0.000	0.185	3.000E-1	1.700E+1
191.662	0.000	0.185	3.000E-1	1.700E+1
191.862	0.000	0.185	3.000E-1	1.700E+1
192.063	0.000	0.185	3.000E-1	1.700E+1
192.266	0.000	0.185	3.000E-1	1.700E+1
192.468	0.000	0.185	3.000E-1	1.700E+1
192.668	0.000	0.185	3.000E-1	1.700E+1
192.870	0.000	0.185	3.000E-1	1.700E+1
193.069	0.000	0.185	3.000E-1	1.700E+1
193.271	0.000	0.185	3.000E-1	1.700E+1
193.472	0.000	0.185	3.000E-1	1.700E+1
193.672	0.000	0.185	3.000E-1	1.700E+1
193.873	0.000	0.185	3.000E-1	1.700E+1
194.073	0.000	0.185	3.000E-1	1.700E+1
194.275	0.000	0.185	3.000E-1	1.700E+1
194.478	0.000	0.185	3.000E-1	1.700E+1
194.678	0.000	0.185	3.000E-1	1.700E+1
194.880	0.000	0.185	3.000E-1	1.700E+1
195.081	0.000	0.185	3.000E-1	1.700E+1
195.282	0.000	0.185	3.000E-1	1.700E+1
195.483	0.000	0.185	3.000E-1	1.700E+1
195.683	0.000	0.185	3.000E-1	1.700E+1
195.885	0.000	0.185	3.000E-1	1.700E+1
196.085	0.000	0.185	3.000E-1	1.700E+1
196.287	0.000	0.185	3.000E-1	1.700E+1
196.487	0.000	0.185	3.000E-1	1.700E+1
196.690	0.000	0.185	3.000E-1	1.700E+1
196.890	0.000	0.185	3.000E-1	1.700E+1
197.090	0.000	0.185	3.000E-1	1.700E+1
197.290	0.000	0.185	3.000E-1	1.700E+1
197.490	0.000	0.185	3.000E-1	1.700E+1
197.692	0.000	0.185	3.000E-1	1.700E+1
197.892	0.000	0.185	3.000E-1	1.700E+1
198.092	0.000	0.185	3.000E-1	1.700E+1
198.293	0.000	0.185	3.000E-1	1.700E+1
198.494	0.000	0.185	3.000E-1	1.700E+1
198.694	0.000	0.185	3.000E-1	1.700E+1
198.895	0.000	0.185	3.000E-1	1.700E+1
199.096	0.000	0.185	3.000E-1	1.700E+1
199.297	0.000	0.185	3.000E-1	1.700E+1
199.497	0.000	0.185	3.000E-1	1.700E+1
199.697	0.000	0.185	3.000E-1	1.700E+1
199.899	0.000	0.185	3.000E-1	1.700E+1
200.100	0.000	0.185	3.000E-1	1.700E+1
200.300	0.000	0.185	3.000E-1	1.700E+1
200.502	0.000	0.185	3.000E-1	1.700E+1
200.701	0.000	0.185	3.000E-1	1.700E+1
200.902	0.000	0.185	3.000E-1	1.700E+1
201.105	0.000	0.185	3.000E-1	1.700E+1
201.304	0.000	0.185	3.000E-1	1.700E+1
201.505	0.000	0.185	3.000E-1	1.700E+1
201.705	0.000	0.185	3.000E-1	1.700E+1
201.907	0.000	0.185	3.000E-1	1.700E+1
202.109	0.000	0.185	3.000E-1	1.700E+1
202.310	0.000	0.185	3.000E-1	1.700E+1
202.511	0.000	0.185	3.000E-1	1.700E+1
202.714	0.000	0.185	3.000E-1	1.700E+1
202.914	0.000	0.185	3.000E-1	1.700E+1
203.114	0.000	0.185	3.000E-1	1.700E+1
203.315	0.000	0.185	3.000E-1	1.700E+1
203.516	0.000	0.185	3.000E-1	1.700E+1
203.718	0.000	0.185	3.000E-1	1.700E+1
203.917	0.000	0.185	3.000E-1	1.700E+1
204.119	0.000	0.185	3.000E-1	1.700E+1
204.319	0.000	0.185	3.000E-1	1.700E+1
204.518	0.000	0.185	3.000E-1	1.700E+1
204.720	0.000	0.185	3.000E-1	1.700E+1
204.920	0.000	0.185	3.000E-1	1.700E+1
205.120	0.000	0.185	3.000E-1	1.700E+1
205.321	0.000	0.185	3.000E-1	1.700E+1
205.520	0.000	0.185	3.000E-1	1.700E+1
205.722	0.000	0.185	3.000E-1	1.700E+1
205.925	0.000	0.185	3.000E-1	1.700E+1
206.125	0.000	0.185	3.000E-1	1.700E+1
206.326	0.000	0.185	3.000E-1	1.700E+1
206.525	0.000	0.185	3.000E-1	1.700E+1
206.727	0.000	0.185	3.000E-1	1.700E+1
206.928	0.000	0.185	3.000E-1	1.700E+1
207.127	0.000	0.185	3.000E-1	1.700E+1
207.327	0.000	0.185	3.000E-1	1.700E+1
207.528	0.000	0.185	3.000E-1	1.700E+1
207.730	0.000	0.185	3.000E-1	1.700E+1
207.930	0.000	0.185	3.000E-1	1.700E+1
208.129	0.000	0.185	3.000E-1	1.700E+1
208.331	0.000	0.185	3.000E-1	1.700E+1
208.531	0.000	0.185	3.000E-1	1.700E+1
208.731	0.000	0.185	3.000E-1	1.700E+1
208.932	0.000	0.185	3.000E-1	1.700E+1
209.133	0.000	0.185	3.000E-1	1.700E+1
209.334	0.000	0.185	3.000E-1	1.700E+1
209.535	0.000	0.185	3.000E-1	1.700E+1
209.735	0.000	0.185	3.000E-1	1.700E+1
209.935	0.000	0.185	3.000E-1	1.700E+1
210.136	0.000	0.185	3.000E-1	1.700E+1
210.337	0.000	0.185	3.000E-1	1.700E+1
210.538	0.000	0.185	3.000E-1	1.700E+1
210.739	0.000	0.185	3.000E-1	1.700E+1
210.940	0.000	0.185	3.000E-1	1.700E+1
211.140	0.000	0.185	3.000E-1	1.700E+1
211.340	0.000	0.185	3.000E-1	1.700E+1
211.542	0.000	0.185	3.000E-1	1.700E+1
211.742	0.000	0.185	3.000E-1	1.700E+1
211.943	0.000	0.185	3.000E-1	1.700E+1
212.144	0.000	0.185	3.000E-1	1.700E+1
212.344	0.000	0.185	3.000E-1	1.700E+1
212.545	0.000	0.185	3.000E-1	1.700E+1
212.745	0.000	0.185	3.000E-1	1.700E+1
212.948	0.000	0.185	3.000E-1	1.700E+1
213.148	0.000	0.185	3.000E-1	1.700E+1
213.347	0.000	0.185	3.000E-1	1.700E+1
213.548	0.000	0.185	3.000E-1	1.700E+1
213.748	0.000	0.185	3.000E-1	1.700E+1
213.950	0.000	0.185	3.000E-1	1.700E+1
214.150	0.000	0.185	3.000E-1	1.700E+1
214.351	0.000	0.185	3.000E-1	1.700E+1
214.551	0.000	0.185	3.000E-1	1.700E+1
214.750	0.000	0.185	3.000E-1	1.700E+1
214.950	0.000	0.185	3.000E-1	1.700E+1
215.150	0.000	0.185	3.000E-1	1.700E+1
215.352	0.000	0.185	3.000E-1	1.700E+1
215.553	0.000	0.185	3.000E-1	1.700E+1
