2108.716	0.310	0.075	2.024E+1	3.000E+1
2109.718	0.310	0.075	2.024E+1	3.000E+1
2110.717	0.310	0.075	2.024E+1	3.000E+1
2111.717	0.310	0.075	2.024E+1	3.000E+1
2112.717	0.310	0.075	2.025E+1	3.000E+1
2113.718	0.310	0.075	2.025E+1	3.000E+1
2114.717	0.310	0.075	2.026E+1	3.000E+1
2115.718	0.310	0.075	2.026E+1	3.000E+1
2116.717	0.310	0.075	2.026E+1	3.000E+1
2117.719	0.310	0.075	2.027E+1	3.000E+1
2118.718	0.310	0.075	2.027E+1	3.000E+1
2119.718	0.310	0.075	2.027E+1	3.000E+1
2120.719	0.310	0.075	2.027E+1	3.000E+1
2121.719	0.310	0.075	2.027E+1	3.000E+1
2122.720	0.310	0.075	2.028E+1	3.000E+1
2123.719	0.310	0.075	2.028E+1	3.000E+1
2124.720	0.310	0.075	2.029E+1	3.000E+1
2125.720	0.310	0.075	2.029E+1	3.000E+1
2126.719	0.310	0.075	2.029E+1	3.000E+1
2127.720	0.310	0.075	2.029E+1	3.000E+1
2128.720	0.310	0.075	2.030E+1	3.000E+1
2129.722	0.310	0.075	2.030E+1	3.000E+1
2130.722	0.310	0.075	2.030E+1	3.000E+1
2131.722	0.310	0.075	2.030E+1	3.000E+1
2132.722	0.310	0.075	2.031E+1	3.000E+1
2133.722	0.310	0.075	2.031E+1	3.000E+1
2134.722	0.310	0.075	2.031E+1	3.000E+1
2135.722	0.310	0.075	2.032E+1	3.000E+1
2136.723	0.310	0.075	2.032E+1	3.000E+1
2137.722	0.310	0.075	2.032E+1	3.000E+1
2138.723	0.310	0.075	2.033E+1	3.000E+1
2139.722	0.310	0.075	2.033E+1	3.000E+1
2140.722	0.310	0.075	2.033E+1	3.000E+1
2141.722	0.310	0.075	2.033E+1	3.000E+1
2142.722	0.310	0.075	2.033E+1	3.000E+1
2143.723	0.310	0.075	2.034E+1	3.000E+1
2144.723	0.310	0.075	2.034E+1	3.000E+1
2145.722	0.310	0.075	2.034E+1	3.000E+1
2146.722	0.310	0.075	2.035E+1	3.000E+1
2147.722	0.310	0.075	2.035E+1	3.000E+1
2148.722	0.310	0.075	2.035E+1	3.000E+1
2149.722	0.310	0.075	2.036E+1	3.000E+1
2150.724	0.310	0.075	2.036E+1	3.000E+1
2151.723	0.310	0.075	2.036E+1	3.000E+1
2152.724	0.310	0.075	2.036E+1	3.000E+1
2153.724	0.310	0.075	2.037E+1	3.000E+1
2154.724	0.310	0.075	2.037E+1	3.000E+1
2155.725	0.310	0.075	2.037E+1	3.000E+1
2156.726	0.310	0.075	2.037E+1	3.000E+1
2157.725	0.310	0.075	2.037E+1	3.000E+1
2158.727	0.310	0.075	2.038E+1	3.000E+1
2159.728	0.310	0.075	2.038E+1	3.000E+1
2160.729	0.310	0.075	2.038E+1	3.000E+1
2161.728	0.310	0.075	2.039E+1	3.000E+1
2162.728	0.310	0.075	2.039E+1	3.000E+1
2163.728	0.310	0.075	2.039E+1	3.000E+1
2164.728	0.310	0.075	2.039E+1	3.000E+1
2165.730	0.310	0.075	2.039E+1	3.000E+1
2166.730	0.310	0.075	2.040E+1	3.000E+1
2167.730	0.310	0.075	2.040E+1	3.000E+1
2168.731	0.310	0.075	2.040E+1	3.000E+1
2169.730	0.310	0.075	2.041E+1	3.000E+1
2170.731	0.310	0.075	2.041E+1	3.000E+1
2171.732	0.310	0.075	2.041E+1	3.000E+1
2172.732	0.310	0.075	2.041E+1	3.000E+1
2173.731	0.310	0.075	2.042E+1	3.000E+1
2174.732	0.310	0.075	2.042E+1	3.000E+1
2175.732	0.310	0.075	2.042E+1	3.000E+1
2176.732	0.310	0.075	2.042E+1	3.000E+1
2177.733	0.310	0.075	2.042E+1	3.000E+1
2178.732	0.310	0.075	2.042E+1	3.000E+1
2179.733	0.310	0.075	2.043E+1	3.000E+1
2180.733	0.310	0.075	2.043E+1	3.000E+1
2181.732	0.310	0.075	2.043E+1	3.000E+1
2182.734	0.310	0.075	2.044E+1	3.000E+1
2183.733	0.310	0.075	2.044E+1	3.000E+1
2184.734	0.310	0.075	2.044E+1	3.000E+1
2185.734	0.310	0.075	2.044E+1	3.000E+1
2186.734	0.310	0.075	2.044E+1	3.000E+1
2187.734	0.310	0.075	2.044E+1	3.000E+1
2188.734	0.310	0.075	2.045E+1	3.000E+1
2189.734	0.310	0.075	2.045E+1	3.000E+1
2190.736	0.310	0.075	2.045E+1	3.000E+1
2191.737	0.310	0.075	2.045E+1	3.000E+1
2192.736	0.310	0.075	2.046E+1	3.000E+1
2193.736	0.310	0.075	2.046E+1	3.000E+1
2194.737	0.310	0.075	2.046E+1	3.000E+1
2195.736	0.310	0.075	2.046E+1	3.000E+1
2196.737	0.310	0.075	2.046E+1	3.000E+1
2197.737	0.310	0.075	2.047E+1	3.000E+1
2198.737	0.310	0.075	2.047E+1	3.000E+1
2199.737	0.310	0.075	2.047E+1	3.000E+1
2200.737	0.310	0.075	2.047E+1	3.000E+1
2201.738	0.310	0.075	2.048E+1	3.000E+1
2202.738	0.310	0.075	2.047E+1	3.000E+1
2203.740	0.310	0.075	2.048E+1	3.000E+1
2204.739	0.310	0.075	2.048E+1	3.000E+1
2205.739	0.310	0.075	2.048E+1	3.000E+1
2206.740	0.310	0.075	2.048E+1	3.000E+1
2207.741	0.310	0.075	2.049E+1	3.000E+1
2208.740	0.310	0.075	2.049E+1	3.000E+1
2209.742	0.310	0.075	2.049E+1	3.000E+1
2210.741	0.310	0.075	2.049E+1	3.000E+1
2211.741	0.310	0.075	2.050E+1	3.000E+1
2212.742	0.310	0.075	2.049E+1	3.000E+1
2213.742	0.310	0.075	2.050E+1	3.000E+1
2214.742	0.310	0.075	2.050E+1	3.000E+1
2215.743	0.310	0.075	2.051E+1	3.000E+1
2216.742	0.310	0.075	2.051E+1	3.000E+1
2217.743	0.310	0.075	2.050E+1	3.000E+1
2218.743	0.310	0.075	2.051E+1	3.000E+1
2219.742	0.310	0.075	2.051E+1	3.000E+1
2220.744	0.310	0.075	2.051E+1	3.000E+1
2221.743	0.310	0.075	2.051E+1	3.000E+1
2222.743	0.310	0.075	2.052E+1	3.000E+1
2223.744	0.310	0.075	2.052E+1	3.000E+1
2224.745	0.310	0.075	2.052E+1	3.000E+1
2225.745	0.310	0.075	2.052E+1	3.000E+1
2226.745	0.310	0.075	2.052E+1	3.000E+1
2227.745	0.310	0.075	2.053E+1	3.000E+1
2228.745	0.310	0.075	2.053E+1	3.000E+1
2229.745	0.310	0.075	2.053E+1	3.000E+1
2230.745	0.310	0.075	2.053E+1	3.000E+1
2231.745	0.310	0.075	2.053E+1	3.000E+1
2232.746	0.310	0.075	2.053E+1	3.000E+1
2233.748	0.310	0.075	2.053E+1	3.000E+1
2234.748	0.310	0.075	2.054E+1	3.000E+1
2235.747	0.310	0.075	2.054E+1	3.000E+1
2236.747	0.310	0.075	2.054E+1	3.000E+1
2237.747	0.310	0.075	2.054E+1	3.000E+1
2238.749	0.310	0.075	2.054E+1	3.000E+1
2239.748	0.310	0.075	2.055E+1	3.000E+1
2240.749	0.310	0.075	2.055E+1	3.000E+1
2241.749	0.310	0.075	2.055E+1	3.000E+1
2242.750	0.310	0.075	2.055E+1	3.000E+1
2243.750	0.310	0.075	2.056E+1	3.000E+1
2244.749	0.310	0.075	2.056E+1	3.000E+1
2245.751	0.310	0.075	2.056E+1	3.000E+1
2246.751	0.310	0.075	2.056E+1	3.000E+1
2247.750	0.310	0.075	2.056E+1	3.000E+1
2248.750	0.310	0.075	2.056E+1	3.000E+1
2249.750	0.310	0.075	2.056E+1	3.000E+1
2250.750	0.310	0.075	2.057E+1	3.000E+1
2251.750	0.310	0.075	2.057E+1	3.000E+1
2252.750	0.310	0.075	2.057E+1	3.000E+1
2253.750	0.310	0.075	2.057E+1	3.000E+1
2254.750	0.310	0.075	2.057E+1	3.000E+1
2255.752	0.310	0.075	2.057E+1	3.000E+1
2256.751	0.310	0.075	2.058E+1	3.000E+1
2257.751	0.310	0.075	2.058E+1	3.000E+1
2258.751	0.310	0.075	2.058E+1	3.000E+1
2259.751	0.310	0.075	2.058E+1	3.000E+1
2260.751	0.310	0.075	2.058E+1	3.000E+1
2261.751	0.310	0.075	2.058E+1	3.000E+1
2262.751	0.310	0.075	2.058E+1	3.000E+1
2263.751	0.310	0.075	2.059E+1	3.000E+1
2264.752	0.310	0.075	2.059E+1	3.000E+1
2265.752	0.310	0.075	2.059E+1	3.000E+1
2266.754	0.310	0.075	2.059E+1	3.000E+1
2267.754	0.310	0.075	2.059E+1	3.000E+1
2268.754	0.310	0.075	2.059E+1	3.000E+1
2269.755	0.310	0.075	2.059E+1	3.000E+1
2270.755	0.310	0.075	2.060E+1	3.000E+1
2271.756	0.310	0.075	2.060E+1	3.000E+1
2272.757	0.310	0.075	2.060E+1	3.000E+1
2273.756	0.310	0.075	2.060E+1	3.000E+1
2274.757	0.310	0.075	2.060E+1	3.000E+1
2275.758	0.310	0.075	2.060E+1	3.000E+1
2276.758	0.310	0.075	2.060E+1	3.000E+1
2277.758	0.310	0.075	2.061E+1	3.000E+1
2278.760	0.310	0.075	2.061E+1	3.000E+1
2279.761	0.310	0.075	2.061E+1	3.000E+1
2280.761	0.310	0.075	2.061E+1	3.000E+1
2281.762	0.310	0.075	2.061E+1	3.000E+1
2282.763	0.310	0.075	2.061E+1	3.000E+1
2283.762	0.310	0.075	2.061E+1	3.000E+1
2284.762	0.310	0.075	2.062E+1	3.000E+1
2285.762	0.310	0.075	2.062E+1	3.000E+1
2286.762	0.310	0.075	2.062E+1	3.000E+1
2287.763	0.310	0.075	2.062E+1	3.000E+1
2288.764	0.310	0.075	2.062E+1	3.000E+1
2289.765	0.310	0.075	2.063E+1	3.000E+1
2290.766	0.310	0.075	2.062E+1	3.000E+1
2291.767	0.310	0.075	2.063E+1	3.000E+1
2292.769	0.310	0.075	2.063E+1	3.000E+1
2293.768	0.310	0.075	2.063E+1	3.000E+1
2294.768	0.310	0.075	2.063E+1	3.000E+1
2295.769	0.310	0.075	2.063E+1	3.000E+1
2296.768	0.310	0.075	2.063E+1	3.000E+1
2297.768	0.310	0.075	2.063E+1	3.000E+1
2298.768	0.310	0.075	2.064E+1	3.000E+1
2299.768	0.310	0.075	2.064E+1	3.000E+1
2300.769	0.310	0.075	2.064E+1	3.000E+1
2301.770	0.310	0.075	2.064E+1	3.000E+1
2302.771	0.310	0.075	2.064E+1	3.000E+1
2303.771	0.310	0.075	2.064E+1	3.000E+1
2304.772	0.310	0.075	2.065E+1	3.000E+1
2305.772	0.310	0.075	2.065E+1	3.000E+1
2306.772	0.310	0.075	2.065E+1	3.000E+1
2307.773	0.310	0.075	2.065E+1	3.000E+1
2308.773	0.310	0.075	2.065E+1	3.000E+1
2309.772	0.310	0.075	2.065E+1	3.000E+1
2310.772	0.310	0.075	2.065E+1	3.000E+1
2311.772	0.310	0.075	2.065E+1	3.000E+1
2312.772	0.310	0.075	2.065E+1	3.000E+1
2313.772	0.310	0.075	2.066E+1	3.000E+1
2314.772	0.310	0.075	2.066E+1	3.000E+1
2315.772	0.310	0.075	2.066E+1	3.000E+1
2316.772	0.310	0.075	2.066E+1	3.000E+1
2317.772	0.310	0.075	2.066E+1	3.000E+1
2318.772	0.310	0.075	2.066E+1	3.000E+1
2319.772	0.310	0.075	2.066E+1	3.000E+1
2320.772	0.310	0.075	2.066E+1	3.000E+1
2321.773	0.310	0.075	2.067E+1	3.000E+1
2322.772	0.310	0.075	2.067E+1	3.000E+1
2323.773	0.310	0.075	2.067E+1	3.000E+1
2324.773	0.310	0.075	2.067E+1	3.000E+1
2325.773	0.310	0.075	2.067E+1	3.000E+1
2326.773	0.310	0.075	2.067E+1	3.000E+1
2327.774	0.310	0.075	2.067E+1	3.000E+1
2328.776	0.310	0.075	2.068E+1	3.000E+1
2329.776	0.310	0.075	2.067E+1	3.000E+1
2330.776	0.310	0.075	2.068E+1	3.000E+1
2331.777	0.310	0.075	2.068E+1	3.000E+1
2332.778	0.310	0.075	2.068E+1	3.000E+1
2333.780	0.310	0.075	2.068E+1	3.000E+1
2334.779	0.310	0.075	2.068E+1	3.000E+1
2335.780	0.310	0.075	2.068E+1	3.000E+1
2336.779	0.310	0.075	2.069E+1	3.000E+1
2337.781	0.310	0.075	2.068E+1	3.000E+1
2338.781	0.310	0.075	2.069E+1	3.000E+1
2339.781	0.310	0.075	2.069E+1	3.000E+1
2340.781	0.310	0.075	2.068E+1	3.000E+1
2341.781	0.310	0.075	2.069E+1	3.000E+1
2342.781	0.310	0.075	2.069E+1	3.000E+1
2343.782	0.310	0.075	2.069E+1	3.000E+1
2344.781	0.310	0.075	2.069E+1	3.000E+1
2345.781	0.310	0.075	2.069E+1	3.000E+1
2346.781	0.310	0.075	2.069E+1	3.000E+1
2347.781	0.310	0.075	2.070E+1	3.000E+1
2348.781	0.310	0.075	2.069E+1	3.000E+1
2349.781	0.310	0.075	2.070E+1	3.000E+1
2350.782	0.310	0.075	2.070E+1	3.000E+1
2351.781	0.310	0.075	2.070E+1	3.000E+1
2352.781	0.310	0.075	2.070E+1	3.000E+1
2353.782	0.310	0.075	2.070E+1	3.000E+1
2354.782	0.310	0.075	2.070E+1	3.000E+1
2355.783	0.310	0.075	2.070E+1	3.000E+1
2356.783	0.310	0.075	2.071E+1	3.000E+1
2357.783	0.310	0.075	2.071E+1	3.000E+1
2358.783	0.310	0.075	2.071E+1	3.000E+1
2359.783	0.310	0.075	2.071E+1	3.000E+1
2360.783	0.310	0.075	2.071E+1	3.000E+1
2361.783	0.310	0.075	2.071E+1	3.000E+1
2362.783	0.310	0.075	2.071E+1	3.000E+1
2363.783	0.310	0.075	2.071E+1	3.000E+1
2364.783	0.310	0.075	2.071E+1	3.000E+1
2365.785	0.310	0.075	2.072E+1	3.000E+1
2366.784	0.310	0.075	2.072E+1	3.000E+1
2367.785	0.310	0.075	2.072E+1	3.000E+1
2368.786	0.310	0.075	2.072E+1	3.000E+1
2369.786	0.310	0.075	2.072E+1	3.000E+1
2370.787	0.310	0.075	2.072E+1	3.000E+1
2371.787	0.310	0.075	2.072E+1	3.000E+1
2372.787	0.310	0.075	2.072E+1	3.000E+1
2373.788	0.310	0.075	2.073E+1	3.000E+1
2374.789	0.310	0.075	2.072E+1	3.000E+1
2375.789	0.310	0.075	2.073E+1	3.000E+1
2376.790	0.310	0.075	2.072E+1	3.000E+1
2377.790	0.310	0.075	2.073E+1	3.000E+1
2378.791	0.310	0.075	2.073E+1	3.000E+1
2379.790	0.310	0.075	2.073E+1	3.000E+1
2380.790	0.310	0.075	2.073E+1	3.000E+1
2381.791	0.310	0.075	2.073E+1	3.000E+1
2382.791	0.310	0.075	2.073E+1	3.000E+1
2383.792	0.310	0.075	2.073E+1	3.000E+1
2384.793	0.310	0.075	2.073E+1	3.000E+1
2385.795	0.310	0.075	2.073E+1	3.000E+1
2386.794	0.310	0.075	2.074E+1	3.000E+1
2387.794	0.310	0.075	2.074E+1	3.000E+1
2388.794	0.310	0.075	2.074E+1	3.000E+1
2389.794	0.310	0.075	2.074E+1	3.000E+1
2390.795	0.310	0.075	2.074E+1	3.000E+1
2391.794	0.310	0.075	2.074E+1	3.000E+1
2392.796	0.310	0.075	2.074E+1	3.000E+1
2393.795	0.310	0.075	2.074E+1	3.000E+1
2394.796	0.310	0.075	2.074E+1	3.000E+1
2395.797	0.310	0.075	2.075E+1	3.000E+1
2396.798	0.310	0.075	2.075E+1	3.000E+1
2397.798	0.310	0.075	2.075E+1	3.000E+1
2398.799	0.310	0.075	2.075E+1	3.000E+1
2399.801	0.310	0.075	2.075E+1	3.000E+1
2400.802	0.310	0.075	2.075E+1	3.000E+1
2401.801	0.310	0.075	2.075E+1	3.000E+1
2402.801	0.310	0.075	2.075E+1	3.000E+1
2403.802	0.310	0.075	2.075E+1	3.000E+1
2404.803	0.310	0.075	2.075E+1	3.000E+1
2405.802	0.310	0.075	2.075E+1	3.000E+1
2406.802	0.310	0.075	2.075E+1	3.000E+1
2407.802	0.310	0.075	2.075E+1	3.000E+1
2408.802	0.310	0.075	2.076E+1	3.000E+1
2409.804	0.310	0.075	2.075E+1	3.000E+1
2410.803	0.310	0.075	2.076E+1	3.000E+1
2411.804	0.310	0.075	2.076E+1	3.000E+1
2412.804	0.310	0.075	2.076E+1	3.000E+1
2413.804	0.310	0.075	2.076E+1	3.000E+1
2414.804	0.310	0.075	2.076E+1	3.000E+1
2415.804	0.310	0.075	2.076E+1	3.000E+1
2416.804	0.310	0.075	2.076E+1	3.000E+1
2417.805	0.310	0.075	2.077E+1	3.000E+1
2418.805	0.310	0.075	2.076E+1	3.000E+1
2419.807	0.310	0.075	2.077E+1	3.000E+1
2420.806	0.310	0.075	2.077E+1	3.000E+1
2421.808	0.310	0.075	2.077E+1	3.000E+1
2422.807	0.310	0.075	2.077E+1	3.000E+1
2423.809	0.310	0.075	2.077E+1	3.000E+1
2424.808	0.310	0.075	2.077E+1	3.000E+1
2425.809	0.310	0.075	2.077E+1	3.000E+1
2426.809	0.310	0.075	2.077E+1	3.000E+1
2427.809	0.310	0.075	2.077E+1	3.000E+1
2428.811	0.310	0.075	2.078E+1	3.000E+1
2429.812	0.310	0.075	2.077E+1	3.000E+1
2430.811	0.310	0.075	2.077E+1	3.000E+1
2431.811	0.310	0.075	2.078E+1	3.000E+1
2432.811	0.310	0.075	2.078E+1	3.000E+1
2433.811	0.310	0.075	2.078E+1	3.000E+1
2434.813	0.310	0.075	2.078E+1	3.000E+1
2435.813	0.310	0.075	2.078E+1	3.000E+1
2436.813	0.310	0.075	2.078E+1	3.000E+1
2437.813	0.310	0.075	2.078E+1	3.000E+1
2438.813	0.310	0.075	2.078E+1	3.000E+1
2439.813	0.310	0.075	2.078E+1	3.000E+1
2440.813	0.310	0.075	2.079E+1	3.000E+1
2441.813	0.310	0.075	2.078E+1	3.000E+1
2442.815	0.310	0.075	2.078E+1	3.000E+1
2443.814	0.310	0.075	2.079E+1	3.000E+1
2444.816	0.310	0.075	2.079E+1	3.000E+1
2445.815	0.310	0.075	2.079E+1	3.000E+1
2446.816	0.310	0.075	2.079E+1	3.000E+1
2447.816	0.310	0.075	2.079E+1	3.000E+1
2448.817	0.310	0.075	2.079E+1	3.000E+1
2449.817	0.310	0.075	2.079E+1	3.000E+1
2450.817	0.310	0.075	2.079E+1	3.000E+1
2451.818	0.310	0.075	2.079E+1	3.000E+1
2452.818	0.310	0.075	2.079E+1	3.000E+1
2453.818	0.310	0.075	2.079E+1	3.000E+1
2454.818	0.310	0.075	2.079E+1	3.000E+1
2455.820	0.310	0.075	2.080E+1	3.000E+1
2456.819	0.310	0.075	2.079E+1	3.000E+1
2457.819	0.310	0.075	2.080E+1	3.000E+1
2458.820	0.310	0.075	2.080E+1	3.000E+1
2459.819	0.310	0.075	2.080E+1	3.000E+1
2460.819	0.310	0.075	2.079E+1	3.000E+1
2461.821	0.310	0.075	2.080E+1	3.000E+1
2462.820	0.310	0.075	2.080E+1	3.000E+1
2463.822	0.310	0.075	2.080E+1	3.000E+1
2464.821	0.310	0.075	2.080E+1	3.000E+1
2465.823	0.310	0.075	2.080E+1	3.000E+1
2466.822	0.310	0.075	2.080E+1	3.000E+1
2467.823	0.310	0.075	2.080E+1	3.000E+1
2468.824	0.310	0.075	2.081E+1	3.000E+1
2469.823	0.310	0.075	2.081E+1	3.000E+1
2470.825	0.310	0.075	2.081E+1	3.000E+1
2471.825	0.310	0.075	2.080E+1	3.000E+1
2472.826	0.310	0.075	2.081E+1	3.000E+1
2473.825	0.310	0.075	2.081E+1	3.000E+1
2474.827	0.310	0.075	2.081E+1	3.000E+1
2475.826	0.310	0.075	2.081E+1	3.000E+1
2476.826	0.310	0.075	2.081E+1	3.000E+1
2477.826	0.310	0.075	2.081E+1	3.000E+1
2478.826	0.310	0.075	2.081E+1	3.000E+1
2479.826	0.310	0.075	2.081E+1	3.000E+1
2480.826	0.310	0.075	2.081E+1	3.000E+1
2481.827	0.310	0.075	2.081E+1	3.000E+1
2482.826	0.310	0.075	2.081E+1	3.000E+1
2483.827	0.310	0.075	2.082E+1	3.000E+1
2484.827	0.310	0.075	2.081E+1	3.000E+1
2485.827	0.310	0.075	2.082E+1	3.000E+1
2486.827	0.310	0.075	2.082E+1	3.000E+1
2487.828	0.310	0.075	2.082E+1	3.000E+1
2488.828	0.310	0.075	2.082E+1	3.000E+1
2489.829	0.310	0.075	2.082E+1	3.000E+1
2490.828	0.310	0.075	2.082E+1	3.000E+1
2491.828	0.310	0.075	2.083E+1	3.000E+1
2492.830	0.310	0.075	2.082E+1	3.000E+1
2493.829	0.310	0.075	2.082E+1	3.000E+1
2494.830	0.310	0.075	2.082E+1	3.000E+1
2495.832	0.310	0.075	2.082E+1	3.000E+1
2496.831	0.310	0.075	2.082E+1	3.000E+1
2497.832	0.310	0.075	2.083E+1	3.000E+1
2498.831	0.310	0.075	2.082E+1	3.000E+1
2499.832	0.310	0.075	2.082E+1	3.000E+1
2500.833	0.310	0.075	2.083E+1	3.000E+1
2501.834	0.310	0.075	2.083E+1	3.000E+1
2502.833	0.310	0.075	2.083E+1	3.000E+1
2503.833	0.310	0.075	2.083E+1	3.000E+1
2504.833	0.310	0.075	2.083E+1	3.000E+1
2505.834	0.310	0.075	2.083E+1	3.000E+1
2506.834	0.310	0.075	2.083E+1	3.000E+1
2507.835	0.310	0.075	2.083E+1	3.000E+1
2508.834	0.310	0.075	2.083E+1	3.000E+1
2509.834	0.310	0.075	2.083E+1	3.000E+1
2510.834	0.310	0.075	2.083E+1	3.000E+1
2511.836	0.310	0.075	2.083E+1	3.000E+1
2512.835	0.310	0.075	2.083E+1	3.000E+1
2513.837	0.310	0.075	2.084E+1	3.000E+1
2514.838	0.310	0.075	2.084E+1	3.000E+1
2515.839	0.310	0.075	2.084E+1	3.000E+1
2516.839	0.310	0.075	2.084E+1	3.000E+1
2517.841	0.310	0.075	2.084E+1	3.000E+1
2518.843	0.310	0.075	2.084E+1	3.000E+1
2519.842	0.310	0.075	2.084E+1	3.000E+1
2520.843	0.310	0.075	2.084E+1	3.000E+1
2521.843	0.310	0.075	2.084E+1	3.000E+1
2522.844	0.310	0.075	2.084E+1	3.000E+1
2523.845	0.310	0.075	2.084E+1	3.000E+1
2524.845	0.310	0.075	2.084E+1	3.000E+1
2525.845	0.310	0.075	2.085E+1	3.000E+1
2526.846	0.310	0.075	2.085E+1	3.000E+1
2527.845	0.310	0.075	2.084E+1	3.000E+1
2528.846	0.310	0.075	2.085E+1	3.000E+1
2529.846	0.310	0.075	2.085E+1	3.000E+1
2530.846	0.310	0.075	2.085E+1	3.000E+1
2531.847	0.310	0.075	2.085E+1	3.000E+1
2532.846	0.310	0.075	2.085E+1	3.000E+1
2533.846	0.310	0.075	2.085E+1	3.000E+1
2534.846	0.310	0.075	2.085E+1	3.000E+1
2535.846	0.310	0.075	2.085E+1	3.000E+1
2536.847	0.310	0.075	2.085E+1	3.000E+1
2537.848	0.310	0.075	2.085E+1	3.000E+1
2538.847	0.310	0.075	2.085E+1	3.000E+1
2539.849	0.310	0.075	2.085E+1	3.000E+1
2540.849	0.310	0.075	2.085E+1	3.000E+1
2541.848	0.310	0.075	2.085E+1	3.000E+1
2542.849	0.310	0.075	2.085E+1	3.000E+1
2543.848	0.310	0.075	2.086E+1	3.000E+1
2544.850	0.310	0.075	2.086E+1	3.000E+1
2545.851	0.310	0.075	2.085E+1	3.000E+1
2546.850	0.310	0.075	2.086E+1	3.000E+1
2547.850	0.310	0.075	2.086E+1	3.000E+1
2548.851	0.310	0.075	2.085E+1	3.000E+1
2549.851	0.310	0.075	2.086E+1	3.000E+1
2550.852	0.310	0.075	2.086E+1	3.000E+1
2551.851	0.310	0.075	2.086E+1	3.000E+1
2552.851	0.310	0.075	2.086E+1	3.000E+1
2553.852	0.310	0.075	2.086E+1	3.000E+1
2554.854	0.310	0.075	2.086E+1	3.000E+1
2555.853	0.310	0.075	2.086E+1	3.000E+1
2556.854	0.310	0.075	2.086E+1	3.000E+1
2557.856	0.310	0.075	2.086E+1	3.000E+1
2558.855	0.310	0.075	2.086E+1	3.000E+1
2559.856	0.310	0.075	2.086E+1	3.000E+1
2560.855	0.310	0.075	2.086E+1	3.000E+1
2561.856	0.310	0.075	2.087E+1	3.000E+1
2562.857	0.310	0.075	2.086E+1	3.000E+1
2563.858	0.310	0.075	2.087E+1	3.000E+1
2564.857	0.310	0.075	2.087E+1	3.000E+1
2565.857	0.310	0.075	2.087E+1	3.000E+1
2566.857	0.310	0.075	2.087E+1	3.000E+1
2567.857	0.310	0.075	2.086E+1	3.000E+1
2568.858	0.310	0.075	2.087E+1	3.000E+1
2569.859	0.310	0.075	2.087E+1	3.000E+1
2570.859	0.310	0.075	2.087E+1	3.000E+1
2571.858	0.310	0.075	2.087E+1	3.000E+1
2572.858	0.310	0.075	2.087E+1	3.000E+1
2573.858	0.310	0.075	2.087E+1	3.000E+1
2574.858	0.310	0.075	2.087E+1	3.000E+1
2575.859	0.310	0.075	2.087E+1	3.000E+1
2576.858	0.310	0.075	2.087E+1	3.000E+1
2577.860	0.310	0.075	2.087E+1	3.000E+1
2578.860	0.310	0.075	2.087E+1	3.000E+1
2579.859	0.310	0.075	2.087E+1	3.000E+1
2580.861	0.310	0.075	2.087E+1	3.000E+1
2581.861	0.310	0.075	2.088E+1	3.000E+1
2582.862	0.310	0.075	2.087E+1	3.000E+1
2583.861	0.310	0.075	2.087E+1	3.000E+1
2584.861	0.310	0.075	2.087E+1	3.000E+1
2585.862	0.310	0.075	2.088E+1	3.000E+1
2586.862	0.310	0.075	2.087E+1	3.000E+1
2587.864	0.310	0.075	2.088E+1	3.000E+1
2588.864	0.310	0.075	2.088E+1	3.000E+1
2589.865	0.310	0.075	2.088E+1	3.000E+1
2590.864	0.310	0.075	2.088E+1	3.000E+1
2591.865	0.310	0.075	2.088E+1	3.000E+1
2592.864	0.310	0.075	2.088E+1	3.000E+1
2593.864	0.310	0.075	2.088E+1	3.000E+1
2594.864	0.310	0.075	2.088E+1	3.000E+1
2595.864	0.310	0.075	2.088E+1	3.000E+1
2596.864	0.310	0.075	2.088E+1	3.000E+1
2597.865	0.310	0.075	2.088E+1	3.000E+1
2598.866	0.310	0.075	2.088E+1	3.000E+1
2599.866	0.310	0.075	2.088E+1	3.000E+1
2600.868	0.310	0.075	2.088E+1	3.000E+1
2601.867	0.310	0.075	2.088E+1	3.000E+1
2602.867	0.310	0.075	2.088E+1	3.000E+1
2603.869	0.310	0.075	2.088E+1	3.000E+1
2604.868	0.310	0.075	2.089E+1	3.000E+1
2605.870	0.310	0.075	2.088E+1	3.000E+1
2606.870	0.310	0.075	2.089E+1	3.000E+1
2607.870	0.310	0.075	2.089E+1	3.000E+1
2608.871	0.310	0.075	2.089E+1	3.000E+1
2609.870	0.310	0.075	2.089E+1	3.000E+1
2610.870	0.310	0.075	2.089E+1	3.000E+1
2611.871	0.310	0.075	2.089E+1	3.000E+1
2612.872	0.310	0.075	2.089E+1	3.000E+1
2613.871	0.310	0.075	2.089E+1	3.000E+1
2614.872	0.310	0.075	2.089E+1	3.000E+1
2615.871	0.310	0.075	2.089E+1	3.000E+1
2616.871	0.310	0.075	2.089E+1	3.000E+1
2617.871	0.310	0.075	2.089E+1	3.000E+1
2618.872	0.310	0.075	2.089E+1	3.000E+1
2619.871	0.310	0.075	2.089E+1	3.000E+1
2620.872	0.310	0.075	2.089E+1	3.000E+1
2621.872	0.310	0.075	2.089E+1	3.000E+1
2622.873	0.310	0.075	2.089E+1	3.000E+1
2623.872	0.310	0.075	2.089E+1	3.000E+1
2624.873	0.310	0.075	2.089E+1	3.000E+1
2625.873	0.310	0.075	2.089E+1	3.000E+1
