3494.551	0.225	0.225	1.642E+1	1.700E+1
3494.753	0.225	0.225	1.643E+1	1.700E+1
3494.952	0.225	0.225	1.643E+1	1.700E+1
3495.153	0.225	0.225	1.643E+1	1.700E+1
3495.353	0.225	0.225	1.643E+1	1.700E+1
3495.554	0.225	0.225	1.643E+1	1.700E+1
3495.753	0.225	0.225	1.643E+1	1.700E+1
3495.955	0.225	0.225	1.643E+1	1.700E+1
3496.155	0.225	0.225	1.642E+1	1.700E+1
3496.355	0.225	0.225	1.642E+1	1.700E+1
3496.555	0.225	0.225	1.642E+1	1.700E+1
3496.755	0.225	0.225	1.642E+1	1.700E+1
3496.956	0.225	0.225	1.643E+1	1.700E+1
3497.156	0.225	0.225	1.643E+1	1.700E+1
3497.357	0.225	0.225	1.643E+1	1.700E+1
3497.557	0.225	0.225	1.642E+1	1.700E+1
3497.757	0.225	0.225	1.642E+1	1.700E+1
3497.957	0.225	0.225	1.643E+1	1.700E+1
3498.158	0.225	0.225	1.643E+1	1.700E+1
3498.358	0.225	0.225	1.643E+1	1.700E+1
3498.559	0.225	0.225	1.643E+1	1.700E+1
3498.760	0.225	0.225	1.642E+1	1.700E+1
3498.960	0.225	0.225	1.642E+1	1.700E+1
3499.160	0.225	0.225	1.642E+1	1.700E+1
3499.360	0.225	0.225	1.642E+1	1.700E+1
3499.562	0.225	0.225	1.642E+1	1.700E+1
3499.764	0.225	0.225	1.643E+1	1.700E+1
3499.965	0.225	0.225	1.643E+1	1.700E+1
3500.167	0.225	0.225	1.643E+1	1.700E+1
3500.367	0.225	0.225	1.643E+1	1.700E+1
3500.568	0.225	0.225	1.643E+1	1.700E+1
3500.770	0.225	0.225	1.643E+1	1.700E+1
3500.971	0.225	0.225	1.643E+1	1.700E+1
3501.171	0.225	0.225	1.643E+1	1.700E+1
3501.372	0.225	0.225	1.643E+1	1.700E+1
3501.573	0.225	0.225	1.643E+1	1.700E+1
3501.773	0.225	0.225	1.642E+1	1.700E+1
3501.974	0.225	0.225	1.642E+1	1.700E+1
3502.174	0.225	0.225	1.642E+1	1.700E+1
3502.374	0.225	0.225	1.643E+1	1.700E+1
3502.574	0.225	0.225	1.643E+1	1.700E+1
3502.774	0.225	0.225	1.642E+1	1.700E+1
3502.974	0.225	0.225	1.643E+1	1.700E+1
3503.174	0.225	0.225	1.643E+1	1.700E+1
3503.375	0.225	0.225	1.643E+1	1.700E+1
3503.576	0.225	0.225	1.643E+1	1.700E+1
3503.777	0.225	0.225	1.643E+1	1.700E+1
3503.977	0.225	0.225	1.643E+1	1.700E+1
3504.177	0.225	0.225	1.643E+1	1.700E+1
3504.377	0.225	0.225	1.643E+1	1.700E+1
3504.577	0.225	0.225	1.643E+1	1.700E+1
3504.776	0.225	0.225	1.643E+1	1.700E+1
3504.978	0.225	0.225	1.643E+1	1.700E+1
3505.181	0.225	0.225	1.643E+1	1.700E+1
3505.381	0.225	0.225	1.642E+1	1.700E+1
3505.581	0.225	0.225	1.642E+1	1.700E+1
3505.781	0.225	0.225	1.642E+1	1.700E+1
3505.983	0.225	0.225	1.642E+1	1.700E+1
3506.184	0.225	0.225	1.642E+1	1.700E+1
3506.386	0.225	0.225	1.642E+1	1.700E+1
3506.586	0.225	0.225	1.642E+1	1.700E+1
3506.786	0.225	0.225	1.643E+1	1.700E+1
3506.986	0.225	0.225	1.643E+1	1.700E+1
3507.187	0.225	0.225	1.643E+1	1.700E+1
3507.387	0.225	0.225	1.643E+1	1.700E+1
3507.587	0.225	0.225	1.643E+1	1.700E+1
3507.788	0.225	0.225	1.643E+1	1.700E+1
3507.989	0.225	0.225	1.643E+1	1.700E+1
3508.189	0.225	0.225	1.643E+1	1.700E+1
3508.389	0.225	0.225	1.643E+1	1.700E+1
3508.589	0.225	0.225	1.643E+1	1.700E+1
3508.790	0.225	0.225	1.643E+1	1.700E+1
3508.990	0.225	0.225	1.643E+1	1.700E+1
3509.191	0.225	0.225	1.643E+1	1.700E+1
3509.392	0.225	0.225	1.643E+1	1.700E+1
3509.593	0.225	0.225	1.643E+1	1.700E+1
3509.795	0.225	0.225	1.643E+1	1.700E+1
3509.995	0.225	0.225	1.643E+1	1.700E+1
3510.196	0.225	0.225	1.642E+1	1.700E+1
3510.397	0.225	0.225	1.642E+1	1.700E+1
3510.598	0.225	0.225	1.643E+1	1.700E+1
3510.798	0.225	0.225	1.642E+1	1.700E+1
3511.000	0.225	0.225	1.642E+1	1.700E+1
3511.201	0.225	0.225	1.642E+1	1.700E+1
3511.402	0.225	0.225	1.643E+1	1.700E+1
3511.603	0.225	0.225	1.643E+1	1.700E+1
3511.803	0.225	0.225	1.643E+1	1.700E+1
3512.005	0.225	0.225	1.643E+1	1.700E+1
3512.206	0.225	0.225	1.643E+1	1.700E+1
3512.408	0.225	0.225	1.643E+1	1.700E+1
3512.609	0.225	0.225	1.643E+1	1.700E+1
3512.810	0.225	0.225	1.643E+1	1.700E+1
3513.011	0.225	0.225	1.643E+1	1.700E+1
3513.212	0.225	0.225	1.643E+1	1.700E+1
3513.412	0.225	0.225	1.643E+1	1.700E+1
3513.612	0.225	0.225	1.643E+1	1.700E+1
3513.813	0.225	0.225	1.643E+1	1.700E+1
3514.013	0.225	0.225	1.643E+1	1.700E+1
3514.214	0.225	0.225	1.643E+1	1.700E+1
3514.414	0.225	0.225	1.643E+1	1.700E+1
3514.616	0.225	0.225	1.643E+1	1.700E+1
3514.816	0.225	0.225	1.643E+1	1.700E+1
3515.017	0.225	0.225	1.643E+1	1.700E+1
3515.217	0.225	0.225	1.643E+1	1.700E+1
3515.417	0.225	0.225	1.643E+1	1.700E+1
3515.617	0.225	0.225	1.643E+1	1.700E+1
3515.816	0.225	0.225	1.643E+1	1.700E+1
3516.017	0.225	0.225	1.642E+1	1.700E+1
3516.218	0.225	0.225	1.642E+1	1.700E+1
3516.418	0.225	0.225	1.642E+1	1.700E+1
3516.618	0.225	0.225	1.643E+1	1.700E+1
3516.819	0.225	0.225	1.643E+1	1.700E+1
3517.019	0.225	0.225	1.643E+1	1.700E+1
3517.219	0.225	0.225	1.643E+1	1.700E+1
3517.419	0.225	0.225	1.643E+1	1.700E+1
3517.622	0.225	0.225	1.643E+1	1.700E+1
3517.823	0.225	0.225	1.643E+1	1.700E+1
3518.022	0.225	0.225	1.643E+1	1.700E+1
3518.224	0.225	0.225	1.643E+1	1.700E+1
3518.426	0.225	0.225	1.643E+1	1.700E+1
3518.627	0.225	0.225	1.643E+1	1.700E+1
3518.827	0.225	0.225	1.642E+1	1.700E+1
3519.028	0.225	0.225	1.642E+1	1.700E+1
3519.229	0.225	0.225	1.643E+1	1.700E+1
3519.429	0.225	0.225	1.643E+1	1.700E+1
3519.629	0.225	0.225	1.643E+1	1.700E+1
3519.831	0.225	0.225	1.643E+1	1.700E+1
3520.031	0.225	0.225	1.642E+1	1.700E+1
3520.233	0.225	0.225	1.642E+1	1.700E+1
3520.434	0.225	0.225	1.643E+1	1.700E+1
3520.636	0.225	0.225	1.643E+1	1.700E+1
3520.837	0.225	0.225	1.643E+1	1.700E+1
3521.037	0.225	0.225	1.643E+1	1.700E+1
3521.237	0.225	0.225	1.642E+1	1.700E+1
3521.439	0.225	0.225	1.643E+1	1.700E+1
3521.641	0.225	0.225	1.643E+1	1.700E+1
3521.841	0.225	0.225	1.643E+1	1.700E+1
3522.042	0.225	0.225	1.643E+1	1.700E+1
3522.243	0.225	0.225	1.643E+1	1.700E+1
3522.443	0.225	0.225	1.643E+1	1.700E+1
3522.645	0.225	0.225	1.643E+1	1.700E+1
3522.845	0.225	0.225	1.643E+1	1.700E+1
3523.047	0.225	0.225	1.643E+1	1.700E+1
3523.249	0.225	0.225	1.643E+1	1.700E+1
3523.450	0.225	0.225	1.643E+1	1.700E+1
3523.651	0.225	0.225	1.643E+1	1.700E+1
3523.851	0.225	0.225	1.643E+1	1.700E+1
3524.051	0.225	0.225	1.643E+1	1.700E+1
3524.253	0.225	0.225	1.643E+1	1.700E+1
3524.453	0.225	0.225	1.643E+1	1.700E+1
3524.654	0.225	0.225	1.643E+1	1.700E+1
3524.855	0.225	0.225	1.643E+1	1.700E+1
3525.056	0.225	0.225	1.643E+1	1.700E+1
3525.256	0.225	0.225	1.643E+1	1.700E+1
3525.456	0.225	0.225	1.643E+1	1.700E+1
3525.657	0.225	0.225	1.643E+1	1.700E+1
3525.857	0.225	0.225	1.643E+1	1.700E+1
3526.058	0.225	0.225	1.643E+1	1.700E+1
3526.259	0.225	0.225	1.643E+1	1.700E+1
3526.460	0.225	0.225	1.643E+1	1.700E+1
3526.661	0.225	0.225	1.643E+1	1.700E+1
3526.862	0.225	0.225	1.643E+1	1.700E+1
3527.063	0.225	0.225	1.643E+1	1.700E+1
3527.263	0.225	0.225	1.643E+1	1.700E+1
3527.464	0.225	0.225	1.643E+1	1.700E+1
3527.665	0.225	0.225	1.643E+1	1.700E+1
3527.865	0.225	0.225	1.643E+1	1.700E+1
3528.065	0.225	0.225	1.643E+1	1.700E+1
3528.265	0.225	0.225	1.643E+1	1.700E+1
3528.467	0.225	0.225	1.643E+1	1.700E+1
3528.667	0.225	0.225	1.643E+1	1.700E+1
3528.867	0.225	0.225	1.643E+1	1.700E+1
3529.067	0.225	0.225	1.643E+1	1.700E+1
3529.267	0.225	0.225	1.643E+1	1.700E+1
3529.467	0.225	0.225	1.643E+1	1.700E+1
3529.668	0.225	0.225	1.643E+1	1.700E+1
3529.869	0.225	0.225	1.643E+1	1.700E+1
3530.070	0.225	0.225	1.643E+1	1.700E+1
3530.270	0.225	0.225	1.643E+1	1.700E+1
3530.470	0.225	0.225	1.643E+1	1.700E+1
3530.671	0.225	0.225	1.643E+1	1.700E+1
3530.872	0.225	0.225	1.643E+1	1.700E+1
3531.074	0.225	0.225	1.643E+1	1.700E+1
3531.274	0.225	0.225	1.643E+1	1.700E+1
3531.474	0.225	0.225	1.643E+1	1.700E+1
3531.674	0.225	0.225	1.643E+1	1.700E+1
3531.876	0.225	0.225	1.643E+1	1.700E+1
3532.076	0.225	0.225	1.643E+1	1.700E+1
3532.277	0.225	0.225	1.643E+1	1.700E+1
3532.478	0.225	0.225	1.643E+1	1.700E+1
3532.678	0.225	0.225	1.643E+1	1.700E+1
3532.878	0.225	0.225	1.643E+1	1.700E+1
3533.078	0.225	0.225	1.643E+1	1.700E+1
3533.279	0.225	0.225	1.643E+1	1.700E+1
3533.480	0.225	0.225	1.643E+1	1.700E+1
3533.681	0.225	0.225	1.643E+1	1.700E+1
3533.882	0.225	0.225	1.643E+1	1.700E+1
3534.083	0.225	0.225	1.643E+1	1.700E+1
3534.283	0.225	0.225	1.643E+1	1.700E+1
3534.482	0.225	0.225	1.643E+1	1.700E+1
3534.683	0.225	0.225	1.643E+1	1.700E+1
3534.884	0.225	0.225	1.643E+1	1.700E+1
3535.083	0.225	0.225	1.643E+1	1.700E+1
3535.284	0.225	0.225	1.643E+1	1.700E+1
3535.485	0.225	0.225	1.643E+1	1.700E+1
3535.687	0.225	0.225	1.643E+1	1.700E+1
3535.887	0.225	0.225	1.643E+1	1.700E+1
3536.088	0.225	0.225	1.642E+1	1.700E+1
3536.288	0.225	0.225	1.642E+1	1.700E+1
3536.489	0.225	0.225	1.643E+1	1.700E+1
3536.689	0.225	0.225	1.643E+1	1.700E+1
3536.890	0.225	0.225	1.643E+1	1.700E+1
3537.092	0.225	0.225	1.643E+1	1.700E+1
3537.294	0.225	0.225	1.643E+1	1.700E+1
3537.494	0.225	0.225	1.643E+1	1.700E+1
3537.694	0.225	0.225	1.643E+1	1.700E+1
3537.895	0.225	0.225	1.643E+1	1.700E+1
3538.095	0.225	0.225	1.643E+1	1.700E+1
3538.296	0.225	0.225	1.643E+1	1.700E+1
3538.497	0.225	0.225	1.643E+1	1.700E+1
3538.699	0.225	0.225	1.643E+1	1.700E+1
3538.898	0.225	0.225	1.643E+1	1.700E+1
3539.099	0.225	0.225	1.643E+1	1.700E+1
3539.300	0.225	0.225	1.643E+1	1.700E+1
3539.500	0.225	0.225	1.643E+1	1.700E+1
3539.701	0.225	0.225	1.643E+1	1.700E+1
3539.902	0.225	0.225	1.643E+1	1.700E+1
3540.103	0.225	0.225	1.643E+1	1.700E+1
3540.303	0.225	0.225	1.643E+1	1.700E+1
3540.503	0.225	0.225	1.643E+1	1.700E+1
3540.703	0.225	0.225	1.643E+1	1.700E+1
3540.905	0.225	0.225	1.643E+1	1.700E+1
3541.106	0.225	0.225	1.643E+1	1.700E+1
3541.306	0.225	0.225	1.643E+1	1.700E+1
3541.506	0.225	0.225	1.643E+1	1.700E+1
3541.706	0.225	0.225	1.643E+1	1.700E+1
3541.907	0.225	0.225	1.643E+1	1.700E+1
3542.108	0.225	0.225	1.643E+1	1.700E+1
3542.308	0.225	0.225	1.643E+1	1.700E+1
3542.509	0.225	0.225	1.643E+1	1.700E+1
3542.709	0.225	0.225	1.643E+1	1.700E+1
3542.911	0.225	0.225	1.643E+1	1.700E+1
3543.112	0.225	0.225	1.643E+1	1.700E+1
3543.313	0.225	0.225	1.643E+1	1.700E+1
3543.514	0.225	0.225	1.643E+1	1.700E+1
3543.715	0.225	0.225	1.643E+1	1.700E+1
3543.915	0.225	0.225	1.643E+1	1.700E+1
3544.115	0.225	0.225	1.643E+1	1.700E+1
3544.315	0.225	0.225	1.643E+1	1.700E+1
3544.515	0.225	0.225	1.643E+1	1.700E+1
3544.716	0.225	0.225	1.643E+1	1.700E+1
3544.918	0.225	0.225	1.643E+1	1.700E+1
3545.119	0.225	0.225	1.643E+1	1.700E+1
3545.319	0.225	0.225	1.643E+1	1.700E+1
3545.520	0.225	0.225	1.643E+1	1.700E+1
3545.720	0.225	0.225	1.643E+1	1.700E+1
3545.921	0.225	0.225	1.643E+1	1.700E+1
3546.121	0.225	0.225	1.643E+1	1.700E+1
3546.321	0.225	0.225	1.643E+1	1.700E+1
3546.520	0.225	0.225	1.643E+1	1.700E+1
3546.721	0.225	0.225	1.643E+1	1.700E+1
3546.922	0.225	0.225	1.643E+1	1.700E+1
3547.123	0.225	0.225	1.643E+1	1.700E+1
3547.323	0.225	0.225	1.643E+1	1.700E+1
3547.524	0.225	0.225	1.643E+1	1.700E+1
3547.724	0.225	0.225	1.643E+1	1.700E+1
3547.925	0.225	0.225	1.643E+1	1.700E+1
3548.127	0.225	0.225	1.643E+1	1.700E+1
3548.327	0.225	0.225	1.643E+1	1.700E+1
3548.528	0.225	0.225	1.643E+1	1.700E+1
3548.729	0.225	0.225	1.643E+1	1.700E+1
3548.930	0.225	0.225	1.643E+1	1.700E+1
3549.132	0.225	0.225	1.643E+1	1.700E+1
3549.332	0.225	0.225	1.643E+1	1.700E+1
3549.533	0.225	0.225	1.643E+1	1.700E+1
3549.734	0.225	0.225	1.643E+1	1.700E+1
3549.934	0.225	0.225	1.643E+1	1.700E+1
3550.136	0.225	0.225	1.643E+1	1.700E+1
3550.338	0.225	0.225	1.643E+1	1.700E+1
3550.539	0.225	0.225	1.643E+1	1.700E+1
3550.739	0.225	0.225	1.643E+1	1.700E+1
3550.940	0.225	0.225	1.643E+1	1.700E+1
3551.141	0.225	0.225	1.643E+1	1.700E+1
3551.341	0.225	0.225	1.643E+1	1.700E+1
3551.542	0.225	0.225	1.643E+1	1.700E+1
3551.743	0.225	0.225	1.643E+1	1.700E+1
3551.944	0.225	0.225	1.643E+1	1.700E+1
3552.143	0.225	0.225	1.643E+1	1.700E+1
3552.345	0.225	0.225	1.643E+1	1.700E+1
3552.546	0.225	0.225	1.643E+1	1.700E+1
3552.748	0.225	0.225	1.643E+1	1.700E+1
3552.949	0.225	0.225	1.643E+1	1.700E+1
3553.150	0.225	0.225	1.643E+1	1.700E+1
3553.350	0.225	0.225	1.643E+1	1.700E+1
3553.550	0.225	0.225	1.643E+1	1.700E+1
3553.751	0.225	0.225	1.643E+1	1.700E+1
3553.950	0.225	0.225	1.643E+1	1.700E+1
3554.152	0.225	0.225	1.643E+1	1.700E+1
3554.352	0.225	0.225	1.643E+1	1.700E+1
3554.552	0.225	0.225	1.643E+1	1.700E+1
3554.752	0.225	0.225	1.643E+1	1.700E+1
3554.954	0.225	0.225	1.643E+1	1.700E+1
3555.154	0.225	0.225	1.643E+1	1.700E+1
3555.355	0.225	0.225	1.643E+1	1.700E+1
3555.556	0.225	0.225	1.643E+1	1.700E+1
3555.757	0.225	0.225	1.643E+1	1.700E+1
3555.958	0.225	0.225	1.643E+1	1.700E+1
3556.159	0.225	0.225	1.643E+1	1.700E+1
3556.359	0.225	0.225	1.643E+1	1.700E+1
3556.560	0.225	0.225	1.643E+1	1.700E+1
3556.761	0.225	0.225	1.643E+1	1.700E+1
3556.962	0.225	0.225	1.643E+1	1.700E+1
3557.162	0.225	0.225	1.643E+1	1.700E+1
3557.361	0.225	0.225	1.643E+1	1.700E+1
3557.562	0.225	0.225	1.643E+1	1.700E+1
3557.764	0.225	0.225	1.643E+1	1.700E+1
3557.965	0.225	0.225	1.643E+1	1.700E+1
3558.165	0.225	0.225	1.643E+1	1.700E+1
3558.364	0.225	0.225	1.643E+1	1.700E+1
3558.566	0.225	0.225	1.643E+1	1.700E+1
3558.767	0.225	0.225	1.643E+1	1.700E+1
3558.968	0.225	0.225	1.643E+1	1.700E+1
3559.168	0.225	0.225	1.643E+1	1.700E+1
3559.368	0.225	0.225	1.643E+1	1.700E+1
3559.569	0.225	0.225	1.643E+1	1.700E+1
3559.769	0.225	0.225	1.643E+1	1.700E+1
3559.969	0.225	0.225	1.643E+1	1.700E+1
3560.169	0.225	0.225	1.643E+1	1.700E+1
3560.369	0.225	0.225	1.643E+1	1.700E+1
3560.569	0.225	0.225	1.643E+1	1.700E+1
3560.769	0.225	0.225	1.643E+1	1.700E+1
3560.970	0.225	0.225	1.643E+1	1.700E+1
3561.171	0.225	0.225	1.643E+1	1.700E+1
3561.371	0.225	0.225	1.643E+1	1.700E+1
3561.571	0.225	0.225	1.643E+1	1.700E+1
3561.772	0.225	0.225	1.643E+1	1.700E+1
3561.972	0.225	0.225	1.643E+1	1.700E+1
3562.172	0.225	0.225	1.643E+1	1.700E+1
3562.373	0.225	0.225	1.643E+1	1.700E+1
3562.574	0.225	0.225	1.643E+1	1.700E+1
3562.775	0.225	0.225	1.643E+1	1.700E+1
3562.976	0.225	0.225	1.643E+1	1.700E+1
3563.176	0.225	0.225	1.643E+1	1.700E+1
3563.378	0.225	0.225	1.643E+1	1.700E+1
3563.578	0.225	0.225	1.643E+1	1.700E+1
3563.779	0.225	0.225	1.643E+1	1.700E+1
3563.980	0.225	0.225	1.643E+1	1.700E+1
3564.181	0.225	0.225	1.643E+1	1.700E+1
3564.381	0.225	0.225	1.643E+1	1.700E+1
3564.582	0.225	0.225	1.643E+1	1.700E+1
3564.783	0.225	0.225	1.643E+1	1.700E+1
3564.983	0.225	0.225	1.643E+1	1.700E+1
3565.184	0.225	0.225	1.643E+1	1.700E+1
3565.386	0.225	0.225	1.643E+1	1.700E+1
3565.587	0.225	0.225	1.643E+1	1.700E+1
3565.788	0.225	0.225	1.643E+1	1.700E+1
3565.989	0.225	0.225	1.643E+1	1.700E+1
3566.189	0.225	0.225	1.643E+1	1.700E+1
3566.390	0.225	0.225	1.643E+1	1.700E+1
3566.591	0.225	0.225	1.643E+1	1.700E+1
3566.791	0.225	0.225	1.643E+1	1.700E+1
3566.991	0.225	0.225	1.643E+1	1.700E+1
3567.191	0.225	0.225	1.643E+1	1.700E+1
3567.392	0.225	0.225	1.643E+1	1.700E+1
3567.593	0.225	0.225	1.643E+1	1.700E+1
3567.794	0.225	0.225	1.643E+1	1.700E+1
3567.993	0.225	0.225	1.643E+1	1.700E+1
3568.195	0.225	0.225	1.643E+1	1.700E+1
3568.395	0.225	0.225	1.643E+1	1.700E+1
3568.596	0.225	0.225	1.643E+1	1.700E+1
3568.797	0.225	0.225	1.643E+1	1.700E+1
3568.998	0.225	0.225	1.643E+1	1.700E+1
3569.198	0.225	0.225	1.643E+1	1.700E+1
3569.398	0.225	0.225	1.643E+1	1.700E+1
3569.598	0.225	0.225	1.643E+1	1.700E+1
3569.799	0.225	0.225	1.643E+1	1.700E+1
3569.999	0.225	0.225	1.643E+1	1.700E+1
3570.200	0.225	0.225	1.643E+1	1.700E+1
3570.401	0.225	0.225	1.643E+1	1.700E+1
3570.602	0.225	0.225	1.643E+1	1.700E+1
3570.802	0.225	0.225	1.643E+1	1.700E+1
3571.002	0.225	0.225	1.643E+1	1.700E+1
3571.204	0.225	0.225	1.643E+1	1.700E+1
3571.406	0.225	0.225	1.643E+1	1.700E+1
3571.607	0.225	0.225	1.643E+1	1.700E+1
3571.807	0.225	0.225	1.643E+1	1.700E+1
3572.008	0.225	0.225	1.643E+1	1.700E+1
3572.209	0.225	0.225	1.643E+1	1.700E+1
3572.410	0.225	0.225	1.643E+1	1.700E+1
3572.612	0.225	0.225	1.643E+1	1.700E+1
3572.812	0.225	0.225	1.643E+1	1.700E+1
3573.013	0.225	0.225	1.643E+1	1.700E+1
3573.213	0.225	0.225	1.643E+1	1.700E+1
3573.413	0.225	0.225	1.643E+1	1.700E+1
3573.615	0.225	0.225	1.643E+1	1.700E+1
3573.816	0.225	0.225	1.643E+1	1.700E+1
3574.016	0.225	0.225	1.643E+1	1.700E+1
3574.218	0.225	0.225	1.643E+1	1.700E+1
3574.418	0.225	0.225	1.643E+1	1.700E+1
3574.619	0.225	0.225	1.643E+1	1.700E+1
3574.820	0.225	0.225	1.643E+1	1.700E+1
3575.021	0.225	0.225	1.643E+1	1.700E+1
3575.223	0.225	0.225	1.643E+1	1.700E+1
3575.423	0.225	0.225	1.643E+1	1.700E+1
3575.623	0.225	0.225	1.643E+1	1.700E+1
3575.824	0.225	0.225	1.643E+1	1.700E+1
3576.024	0.225	0.225	1.643E+1	1.700E+1
3576.224	0.225	0.225	1.643E+1	1.700E+1
3576.425	0.225	0.225	1.643E+1	1.700E+1
3576.626	0.225	0.225	1.643E+1	1.700E+1
3576.825	0.225	0.225	1.643E+1	1.700E+1
3577.027	0.225	0.225	1.643E+1	1.700E+1
3577.227	0.225	0.225	1.643E+1	1.700E+1
3577.427	0.225	0.225	1.643E+1	1.700E+1
3577.628	0.225	0.225	1.643E+1	1.700E+1
3577.828	0.225	0.225	1.643E+1	1.700E+1
3578.030	0.225	0.225	1.643E+1	1.700E+1
3578.231	0.225	0.225	1.643E+1	1.700E+1
3578.432	0.225	0.225	1.643E+1	1.700E+1
3578.634	0.225	0.225	1.643E+1	1.700E+1
3578.834	0.225	0.225	1.643E+1	1.700E+1
3579.033	0.225	0.225	1.643E+1	1.700E+1
3579.234	0.225	0.225	1.643E+1	1.700E+1
3579.436	0.225	0.225	1.643E+1	1.700E+1
3579.636	0.225	0.225	1.643E+1	1.700E+1
3579.837	0.225	0.225	1.643E+1	1.700E+1
3580.038	0.225	0.225	1.643E+1	1.700E+1
3580.240	0.225	0.225	1.643E+1	1.700E+1
3580.441	0.225	0.225	1.643E+1	1.700E+1
3580.641	0.225	0.225	1.643E+1	1.700E+1
3580.842	0.225	0.225	1.643E+1	1.700E+1
3581.042	0.225	0.225	1.643E+1	1.700E+1
3581.242	0.225	0.225	1.643E+1	1.700E+1
3581.442	0.225	0.225	1.643E+1	1.700E+1
3581.644	0.225	0.225	1.643E+1	1.700E+1
3581.845	0.225	0.225	1.643E+1	1.700E+1
3582.047	0.225	0.225	1.643E+1	1.700E+1
3582.248	0.225	0.225	1.643E+1	1.700E+1
3582.448	0.225	0.225	1.643E+1	1.700E+1
3582.649	0.225	0.225	1.643E+1	1.700E+1
3582.852	0.225	0.225	1.643E+1	1.700E+1
3583.052	0.225	0.225	1.643E+1	1.700E+1
3583.253	0.225	0.225	1.643E+1	1.700E+1
3583.455	0.225	0.225	1.643E+1	1.700E+1
3583.656	0.225	0.225	1.643E+1	1.700E+1
3583.858	0.225	0.225	1.643E+1	1.700E+1
3584.059	0.225	0.225	1.643E+1	1.700E+1
3584.260	0.225	0.225	1.643E+1	1.700E+1
3584.460	0.225	0.225	1.643E+1	1.700E+1
3584.660	0.225	0.225	1.643E+1	1.700E+1
3584.861	0.225	0.225	1.643E+1	1.700E+1
3585.062	0.225	0.225	1.643E+1	1.700E+1
3585.263	0.225	0.225	1.643E+1	1.700E+1
3585.464	0.225	0.225	1.643E+1	1.700E+1
3585.664	0.225	0.225	1.643E+1	1.700E+1
3585.865	0.225	0.225	1.643E+1	1.700E+1
3586.065	0.225	0.225	1.643E+1	1.700E+1
3586.266	0.225	0.225	1.643E+1	1.700E+1
3586.467	0.225	0.225	1.643E+1	1.700E+1
3586.668	0.225	0.225	1.643E+1	1.700E+1
3586.868	0.225	0.225	1.643E+1	1.700E+1
3587.070	0.225	0.225	1.643E+1	1.700E+1
3587.272	0.225	0.225	1.643E+1	1.700E+1
3587.472	0.225	0.225	1.643E+1	1.700E+1
3587.674	0.225	0.225	1.643E+1	1.700E+1
3587.876	0.225	0.225	1.643E+1	1.700E+1
3588.078	0.225	0.225	1.643E+1	1.700E+1
3588.279	0.225	0.225	1.643E+1	1.700E+1
3588.480	0.225	0.225	1.643E+1	1.700E+1
3588.681	0.225	0.225	1.643E+1	1.700E+1
3588.882	0.225	0.225	1.643E+1	1.700E+1
3589.083	0.225	0.225	1.643E+1	1.700E+1
3589.285	0.225	0.225	1.643E+1	1.700E+1
3589.488	0.225	0.225	1.643E+1	1.700E+1
3589.689	0.225	0.225	1.643E+1	1.700E+1
3589.889	0.225	0.225	1.643E+1	1.700E+1
3590.090	0.225	0.225	1.643E+1	1.700E+1
3590.291	0.225	0.225	1.643E+1	1.700E+1
3590.491	0.225	0.225	1.643E+1	1.700E+1
3590.692	0.225	0.225	1.643E+1	1.700E+1
3590.892	0.225	0.225	1.643E+1	1.700E+1
3591.095	0.225	0.225	1.643E+1	1.700E+1
3591.296	0.225	0.225	1.643E+1	1.700E+1
3591.497	0.225	0.225	1.643E+1	1.700E+1
3591.697	0.225	0.225	1.643E+1	1.700E+1
3591.897	0.225	0.225	1.643E+1	1.700E+1
3592.097	0.225	0.225	1.643E+1	1.700E+1
3592.300	0.225	0.225	1.643E+1	1.700E+1
3592.500	0.225	0.225	1.643E+1	1.700E+1
3592.700	0.225	0.225	1.643E+1	1.700E+1
3592.901	0.225	0.225	1.643E+1	1.700E+1
3593.101	0.225	0.225	1.643E+1	1.700E+1
3593.300	0.225	0.225	1.643E+1	1.700E+1
3593.501	0.225	0.225	1.643E+1	1.700E+1
3593.702	0.225	0.225	1.643E+1	1.700E+1
3593.901	0.225	0.225	1.643E+1	1.700E+1
3594.102	0.225	0.225	1.643E+1	1.700E+1
3594.303	0.225	0.225	1.643E+1	1.700E+1
3594.505	0.225	0.225	1.643E+1	1.700E+1
3594.705	0.225	0.225	1.643E+1	1.700E+1
3594.907	0.225	0.225	1.643E+1	1.700E+1
3595.107	0.225	0.225	1.643E+1	1.700E+1
3595.307	0.225	0.225	1.643E+1	1.700E+1
3595.508	0.225	0.225	1.643E+1	1.700E+1
3595.709	0.225	0.225	1.643E+1	1.700E+1
3595.910	0.225	0.225	1.643E+1	1.700E+1
3596.110	0.225	0.225	1.643E+1	1.700E+1
3596.311	0.225	0.225	1.643E+1	1.700E+1
3596.512	0.225	0.225	1.643E+1	1.700E+1
3596.712	0.225	0.225	1.643E+1	1.700E+1
3596.913	0.225	0.225	1.643E+1	1.700E+1
3597.113	0.225	0.225	1.643E+1	1.700E+1
3597.314	0.225	0.225	1.643E+1	1.700E+1
3597.515	0.225	0.225	1.643E+1	1.700E+1
3597.716	0.225	0.225	1.643E+1	1.700E+1
3597.915	0.225	0.225	1.643E+1	1.700E+1
3598.116	0.225	0.225	1.643E+1	1.700E+1
3598.317	0.225	0.225	1.643E+1	1.700E+1
