84.888	183.480	175.850	1.835E+2	1.835E+2	3.000E+3
85.088	183.510	175.850	1.835E+2	1.835E+2	3.000E+3
85.288	183.510	175.850	1.835E+2	1.835E+2	3.000E+3
85.490	183.510	175.850	1.835E+2	1.835E+2	3.000E+3
85.690	183.510	175.850	1.835E+2	1.835E+2	3.000E+3
85.890	183.510	175.850	1.835E+2	1.835E+2	3.000E+3
86.090	183.620	176.020	1.835E+2	1.835E+2	3.000E+3
86.290	183.620	176.020	1.835E+2	1.835E+2	3.000E+3
86.490	183.620	176.020	1.836E+2	1.836E+2	3.000E+3
86.690	183.620	176.020	1.836E+2	1.836E+2	3.000E+3
86.890	183.620	176.020	1.836E+2	1.836E+2	3.000E+3
87.091	183.180	176.040	1.836E+2	1.761E+2	3.000E+3
87.291	183.180	176.040	1.836E+2	1.761E+2	3.000E+3
87.492	183.180	176.040	1.837E+2	1.837E+2	3.000E+3
87.694	183.180	176.040	1.837E+2	1.837E+2	3.000E+3
87.895	183.180	176.040	1.832E+2	1.832E+2	3.000E+3
88.095	183.180	176.040	1.832E+2	1.832E+2	3.000E+3
88.294	183.180	176.040	1.832E+2	1.832E+2	3.000E+3
88.496	183.180	176.040	1.832E+2	1.832E+2	3.000E+3
88.698	183.180	176.040	1.832E+2	1.832E+2	3.000E+3
88.899	183.330	175.900	1.832E+2	1.832E+2	3.000E+3
89.100	183.330	175.900	1.832E+2	1.832E+2	3.000E+3
89.301	183.330	175.900	1.833E+2	1.833E+2	3.000E+3
89.502	183.330	175.900	1.833E+2	1.833E+2	3.000E+3
89.702	183.330	175.900	1.833E+2	1.833E+2	3.000E+3
89.901	183.330	175.900	1.833E+2	1.833E+2	3.000E+3
90.102	183.450	175.570	1.833E+2	1.833E+2	3.000E+3
90.303	183.450	175.570	1.833E+2	1.833E+2	3.000E+3
90.503	183.450	175.570	1.834E+2	1.834E+2	3.000E+3
90.704	183.510	175.730	1.834E+2	1.834E+2	3.000E+3
90.904	183.510	175.730	1.834E+2	1.834E+2	3.000E+3
91.105	183.510	175.730	1.835E+2	1.835E+2	3.000E+3
91.304	183.510	175.730	1.835E+2	1.835E+2	3.000E+3
91.505	183.510	175.730	1.835E+2	1.835E+2	3.000E+3
91.705	183.510	175.730	1.835E+2	1.835E+2	3.000E+3
91.905	183.180	175.870	1.835E+2	1.835E+2	3.000E+3
92.106	183.180	175.870	1.832E+2	1.832E+2	3.000E+3
92.306	183.180	175.870	1.832E+2	1.832E+2	3.000E+3
92.507	183.180	175.870	1.832E+2	1.832E+2	3.000E+3
92.707	183.180	175.870	1.832E+2	1.832E+2	3.000E+3
92.907	183.350	175.710	1.832E+2	1.760E+2	3.000E+3
93.108	183.350	175.710	1.832E+2	1.760E+2	3.000E+3
93.310	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
93.510	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
93.710	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
93.910	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
94.111	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
94.311	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
94.510	183.350	175.710	1.834E+2	1.834E+2	3.000E+3
94.711	183.290	175.780	1.834E+2	1.834E+2	3.000E+3
94.911	183.290	175.780	1.834E+2	1.834E+2	3.000E+3
95.111	183.290	175.780	1.833E+2	1.833E+2	3.000E+3
95.310	183.290	175.780	1.833E+2	1.833E+2	3.000E+3
95.511	183.290	175.780	1.833E+2	1.833E+2	3.000E+3
95.710	183.310	175.850	1.833E+2	1.833E+2	3.000E+3
95.911	183.310	175.850	1.833E+2	1.833E+2	3.000E+3
96.111	183.310	175.850	1.833E+2	1.833E+2	3.000E+3
96.310	183.310	175.850	1.833E+2	1.833E+2	3.000E+3
96.512	183.310	175.850	1.833E+2	1.833E+2	3.000E+3
96.712	183.190	175.920	1.833E+2	1.833E+2	3.000E+3
96.912	183.190	175.920	1.833E+2	1.833E+2	3.000E+3
97.113	183.190	175.920	1.832E+2	1.832E+2	3.000E+3
97.313	183.190	175.920	1.832E+2	1.832E+2	3.000E+3
97.513	183.190	175.920	1.832E+2	1.832E+2	3.000E+3
97.714	183.260	175.600	1.832E+2	1.832E+2	3.000E+3
97.916	183.260	175.600	1.832E+2	1.832E+2	3.000E+3
98.117	183.260	175.600	1.833E+2	1.833E+2	3.000E+3
98.318	183.260	175.600	1.833E+2	1.833E+2	3.000E+3
98.519	183.260	175.600	1.833E+2	1.833E+2	3.000E+3
98.720	183.230	175.710	1.833E+2	1.759E+2	3.000E+3
98.921	183.230	175.710	1.833E+2	1.759E+2	3.000E+3
99.123	183.230	175.710	1.833E+2	1.759E+2	3.000E+3
99.323	183.230	175.710	1.833E+2	1.833E+2	3.000E+3
99.524	183.230	175.710	1.832E+2	1.832E+2	3.000E+3
99.725	183.230	175.710	1.832E+2	1.832E+2	3.000E+3
99.925	183.230	175.710	1.832E+2	1.832E+2	3.000E+3
100.125	183.230	175.710	1.832E+2	1.832E+2	3.000E+3
100.325	183.230	175.710	1.832E+2	1.832E+2	3.000E+3
100.526	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
100.727	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
100.927	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
101.127	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
101.327	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
101.527	183.200	175.660	1.832E+2	1.832E+2	3.000E+3
101.726	183.160	175.770	1.832E+2	1.832E+2	3.000E+3
101.928	183.160	175.770	1.832E+2	1.832E+2	3.000E+3
102.128	183.160	175.770	1.832E+2	1.832E+2	3.000E+3
102.330	183.160	175.770	1.832E+2	1.832E+2	3.000E+3
102.530	183.160	175.770	1.832E+2	1.832E+2	3.000E+3
102.731	183.360	175.680	1.832E+2	1.832E+2	3.000E+3
102.931	183.360	175.680	1.832E+2	1.832E+2	3.000E+3
103.131	183.360	175.680	1.834E+2	1.834E+2	3.000E+3
103.331	183.340	175.940	1.834E+2	1.834E+2	3.000E+3
103.531	183.340	175.940	1.834E+2	1.834E+2	3.000E+3
103.731	183.340	175.940	1.833E+2	1.833E+2	3.000E+3
103.931	183.340	175.940	1.833E+2	1.833E+2	3.000E+3
104.131	183.340	175.940	1.833E+2	1.833E+2	3.000E+3
104.332	183.340	175.940	1.833E+2	1.833E+2	3.000E+3
104.533	183.310	175.430	1.833E+2	1.758E+2	3.000E+3
104.733	183.310	175.430	1.833E+2	1.758E+2	3.000E+3
104.935	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
105.136	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
105.335	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
105.536	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
105.738	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
105.939	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
106.139	183.310	175.430	1.833E+2	1.833E+2	3.000E+3
106.340	183.630	175.700	1.833E+2	1.833E+2	3.000E+3
106.541	183.630	175.700	1.833E+2	1.833E+2	3.000E+3
106.740	183.630	175.700	1.836E+2	1.836E+2	3.000E+3
106.941	183.630	175.700	1.836E+2	1.836E+2	3.000E+3
107.142	183.630	175.700	1.836E+2	1.836E+2	3.000E+3
107.342	183.660	175.640	1.836E+2	1.836E+2	3.000E+3
107.542	183.660	175.640	1.836E+2	1.836E+2	3.000E+3
107.744	183.660	175.640	1.837E+2	1.837E+2	3.000E+3
107.945	183.660	175.640	1.837E+2	1.837E+2	3.000E+3
108.147	183.660	175.640	1.837E+2	1.837E+2	3.000E+3
108.348	183.700	175.530	1.837E+2	1.837E+2	3.000E+3
108.548	183.700	175.530	1.837E+2	1.837E+2	3.000E+3
108.749	183.700	175.530	1.837E+2	1.837E+2	3.000E+3
108.949	183.700	175.530	1.837E+2	1.837E+2	3.000E+3
109.150	183.700	175.530	1.837E+2	1.837E+2	3.000E+3
109.350	183.820	175.900	1.837E+2	1.837E+2	3.000E+3
109.551	183.820	175.900	1.837E+2	1.837E+2	3.000E+3
109.752	183.820	175.900	1.838E+2	1.838E+2	3.000E+3
109.953	183.820	175.900	1.838E+2	1.838E+2	3.000E+3
110.154	183.820	175.900	1.838E+2	1.838E+2	3.000E+3
110.354	183.270	175.730	1.838E+2	1.758E+2	3.000E+3
110.555	183.270	175.730	1.838E+2	1.758E+2	3.000E+3
110.757	183.270	175.730	1.838E+2	1.758E+2	3.000E+3
110.956	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
111.158	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
111.358	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
111.558	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
111.758	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
111.958	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
112.158	183.270	175.730	1.833E+2	1.833E+2	3.000E+3
112.359	183.190	175.590	1.833E+2	1.833E+2	3.000E+3
112.559	183.190	175.590	1.832E+2	1.832E+2	3.000E+3
112.759	183.190	175.590	1.832E+2	1.832E+2	3.000E+3
112.961	183.190	175.590	1.832E+2	1.832E+2	3.000E+3
113.161	183.190	175.590	1.832E+2	1.832E+2	3.000E+3
113.362	183.230	175.630	1.832E+2	1.832E+2	3.000E+3
113.561	183.230	175.630	1.832E+2	1.832E+2	3.000E+3
113.762	183.230	175.630	1.832E+2	1.832E+2	3.000E+3
113.963	183.230	175.630	1.832E+2	1.832E+2	3.000E+3
114.164	183.320	175.830	1.832E+2	1.832E+2	3.000E+3
114.364	183.320	175.830	1.833E+2	1.833E+2	3.000E+3
114.565	183.320	175.830	1.833E+2	1.833E+2	3.000E+3
114.766	183.320	175.830	1.833E+2	1.833E+2	3.000E+3
114.966	183.320	175.830	1.833E+2	1.833E+2	3.000E+3
115.167	183.450	175.840	1.833E+2	1.833E+2	3.000E+3
115.367	183.450	175.840	1.834E+2	1.834E+2	3.000E+3
115.567	183.450	175.840	1.834E+2	1.834E+2	3.000E+3
115.767	183.450	175.840	1.834E+2	1.834E+2	3.000E+3
115.966	183.450	175.840	1.834E+2	1.834E+2	3.000E+3
116.168	183.350	175.960	1.834E+2	1.760E+2	3.000E+3
116.369	183.350	175.960	1.834E+2	1.760E+2	3.000E+3
116.569	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
116.769	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
116.969	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
117.169	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
117.369	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
117.569	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
117.769	183.350	175.960	1.834E+2	1.834E+2	3.000E+3
117.969	183.330	175.840	1.834E+2	1.834E+2	3.000E+3
118.169	183.330	175.840	1.834E+2	1.834E+2	3.000E+3
118.369	183.330	175.840	1.833E+2	1.833E+2	3.000E+3
118.571	183.330	175.840	1.833E+2	1.833E+2	3.000E+3
118.773	183.330	175.840	1.833E+2	1.833E+2	3.000E+3
118.973	183.260	175.430	1.833E+2	1.833E+2	3.000E+3
119.173	183.260	175.430	1.833E+2	1.833E+2	3.000E+3
119.374	183.260	175.430	1.833E+2	1.833E+2	3.000E+3
119.576	183.260	175.430	1.833E+2	1.833E+2	3.000E+3
119.776	183.260	175.430	1.833E+2	1.833E+2	3.000E+3
119.976	183.460	175.750	1.833E+2	1.833E+2	3.000E+3
120.177	183.460	175.750	1.833E+2	1.833E+2	3.000E+3
120.378	183.460	175.750	1.835E+2	1.835E+2	3.000E+3
120.579	183.460	175.750	1.835E+2	1.835E+2	3.000E+3
120.780	183.460	175.750	1.835E+2	1.835E+2	3.000E+3
120.980	183.250	175.730	1.835E+2	1.835E+2	3.000E+3
121.180	183.250	175.730	1.835E+2	1.835E+2	3.000E+3
121.380	183.250	175.730	1.832E+2	1.832E+2	3.000E+3
121.579	183.250	175.730	1.832E+2	1.832E+2	3.000E+3
121.779	183.250	175.730	1.832E+2	1.832E+2	3.000E+3
121.980	183.390	175.720	1.832E+2	1.759E+2	3.000E+3
122.181	183.390	175.720	1.832E+2	1.759E+2	3.000E+3
122.381	183.390	175.720	1.832E+2	1.759E+2	3.000E+3
122.582	183.390	175.720	1.832E+2	1.832E+2	3.000E+3
122.782	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
122.982	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
123.183	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
123.383	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
123.583	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
123.783	183.390	175.720	1.834E+2	1.834E+2	3.000E+3
123.983	183.230	175.550	1.834E+2	1.834E+2	3.000E+3
124.184	183.230	175.550	1.832E+2	1.832E+2	3.000E+3
124.384	183.230	175.550	1.832E+2	1.832E+2	3.000E+3
124.584	183.230	175.550	1.832E+2	1.832E+2	3.000E+3
124.786	183.230	175.550	1.832E+2	1.832E+2	3.000E+3
124.986	183.100	175.870	1.832E+2	1.832E+2	3.000E+3
125.187	183.100	175.870	1.832E+2	1.832E+2	3.000E+3
125.387	183.100	175.870	1.831E+2	1.831E+2	3.000E+3
125.587	183.370	175.930	1.831E+2	1.831E+2	3.000E+3
125.787	183.370	175.930	1.831E+2	1.831E+2	3.000E+3
125.987	183.370	175.930	1.834E+2	1.834E+2	3.000E+3
126.188	183.370	175.930	1.834E+2	1.834E+2	3.000E+3
126.388	183.370	175.930	1.834E+2	1.834E+2	3.000E+3
126.588	183.370	175.930	1.834E+2	1.834E+2	3.000E+3
126.788	183.460	175.740	1.834E+2	1.834E+2	3.000E+3
126.988	183.460	175.740	1.835E+2	1.835E+2	3.000E+3
127.188	183.460	175.740	1.835E+2	1.835E+2	3.000E+3
127.388	183.460	175.740	1.835E+2	1.835E+2	3.000E+3
127.589	183.460	175.740	1.835E+2	1.835E+2	3.000E+3
127.789	183.350	175.660	1.835E+2	1.759E+2	3.000E+3
127.989	183.350	175.660	1.835E+2	1.759E+2	3.000E+3
128.190	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
128.390	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
128.589	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
128.791	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
128.991	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
129.192	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
129.392	183.350	175.660	1.834E+2	1.834E+2	3.000E+3
129.594	183.310	175.720	1.834E+2	1.834E+2	3.000E+3
129.794	183.310	175.720	1.834E+2	1.834E+2	3.000E+3
129.994	183.310	175.720	1.833E+2	1.833E+2	3.000E+3
130.196	183.310	175.720	1.833E+2	1.833E+2	3.000E+3
130.395	183.310	175.720	1.833E+2	1.833E+2	3.000E+3
130.596	183.290	175.730	1.833E+2	1.833E+2	3.000E+3
130.796	183.290	175.730	1.833E+2	1.833E+2	3.000E+3
130.996	183.290	175.730	1.833E+2	1.833E+2	3.000E+3
131.196	183.290	175.730	1.833E+2	1.833E+2	3.000E+3
131.395	183.290	175.730	1.833E+2	1.833E+2	3.000E+3
131.597	183.600	175.980	1.833E+2	1.833E+2	3.000E+3
131.797	183.600	175.980	1.833E+2	1.833E+2	3.000E+3
131.999	183.600	175.980	1.836E+2	1.836E+2	3.000E+3
132.199	183.600	175.980	1.836E+2	1.836E+2	3.000E+3
132.400	183.600	175.980	1.836E+2	1.836E+2	3.000E+3
132.600	183.430	175.660	1.836E+2	1.836E+2	3.000E+3
132.800	183.430	175.660	1.836E+2	1.836E+2	3.000E+3
132.999	183.430	175.660	1.834E+2	1.834E+2	3.000E+3
133.201	183.430	175.660	1.834E+2	1.834E+2	3.000E+3
133.401	183.430	175.660	1.834E+2	1.834E+2	3.000E+3
133.601	183.200	175.760	1.834E+2	1.759E+2	3.000E+3
133.801	183.200	175.760	1.834E+2	1.759E+2	3.000E+3
134.002	183.200	175.760	1.834E+2	1.759E+2	3.000E+3
134.202	183.200	175.760	1.833E+2	1.833E+2	3.000E+3
134.403	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
134.603	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
134.804	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
135.006	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
135.206	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
135.407	183.200	175.760	1.832E+2	1.832E+2	3.000E+3
135.607	183.300	175.720	1.832E+2	1.832E+2	3.000E+3
135.806	183.300	175.720	1.833E+2	1.833E+2	3.000E+3
136.007	183.300	175.720	1.833E+2	1.833E+2	3.000E+3
136.207	183.300	175.720	1.833E+2	1.833E+2	3.000E+3
136.407	183.300	175.720	1.833E+2	1.833E+2	3.000E+3
136.608	183.370	175.730	1.833E+2	1.833E+2	3.000E+3
136.809	183.370	175.730	1.833E+2	1.833E+2	3.000E+3
137.009	183.370	175.730	1.834E+2	1.834E+2	3.000E+3
137.210	183.370	175.730	1.834E+2	1.834E+2	3.000E+3
137.412	183.290	175.710	1.834E+2	1.834E+2	3.000E+3
137.612	183.290	175.710	1.834E+2	1.834E+2	3.000E+3
137.812	183.290	175.710	1.833E+2	1.833E+2	3.000E+3
138.012	183.290	175.710	1.833E+2	1.833E+2	3.000E+3
138.212	183.290	175.710	1.833E+2	1.833E+2	3.000E+3
138.412	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
138.613	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
138.813	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
139.013	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
139.214	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
139.413	183.270	175.740	1.833E+2	1.833E+2	3.000E+3
139.614	183.330	175.830	1.833E+2	1.759E+2	3.000E+3
139.814	183.330	175.830	1.833E+2	1.759E+2	3.000E+3
140.014	183.330	175.830	1.832E+2	1.832E+2	3.000E+3
140.215	183.330	175.830	1.832E+2	1.832E+2	3.000E+3
140.414	183.330	175.830	1.833E+2	1.833E+2	3.000E+3
140.615	183.330	175.830	1.833E+2	1.833E+2	3.000E+3
140.816	183.330	175.830	1.833E+2	1.833E+2	3.000E+3
141.017	183.330	175.830	1.833E+2	1.833E+2	3.000E+3
141.217	183.330	175.830	1.833E+2	1.833E+2	3.000E+3
141.416	183.130	175.460	1.833E+2	1.833E+2	3.000E+3
141.617	183.130	175.460	1.833E+2	1.833E+2	3.000E+3
141.817	183.130	175.460	1.831E+2	1.831E+2	3.000E+3
142.017	183.130	175.460	1.831E+2	1.831E+2	3.000E+3
142.217	183.130	175.460	1.831E+2	1.831E+2	3.000E+3
142.417	183.370	175.780	1.831E+2	1.831E+2	3.000E+3
142.617	183.370	175.780	1.831E+2	1.831E+2	3.000E+3
142.817	183.370	175.780	1.834E+2	1.834E+2	3.000E+3
143.018	183.370	175.780	1.834E+2	1.834E+2	3.000E+3
143.218	183.280	175.850	1.834E+2	1.834E+2	3.000E+3
143.417	183.280	175.850	1.834E+2	1.834E+2	3.000E+3
143.617	183.280	175.850	1.833E+2	1.833E+2	3.000E+3
143.818	183.280	175.850	1.833E+2	1.833E+2	3.000E+3
144.019	183.280	175.850	1.833E+2	1.833E+2	3.000E+3
144.219	183.260	175.660	1.833E+2	1.833E+2	3.000E+3
144.420	183.260	175.660	1.833E+2	1.833E+2	3.000E+3
144.621	183.260	175.660	1.833E+2	1.833E+2	3.000E+3
144.821	183.260	175.660	1.833E+2	1.833E+2	3.000E+3
145.022	183.260	175.660	1.833E+2	1.833E+2	3.000E+3
145.223	183.220	175.910	1.833E+2	1.759E+2	3.000E+3
145.424	183.220	175.910	1.833E+2	1.759E+2	3.000E+3
145.624	183.220	175.910	1.833E+2	1.759E+2	3.000E+3
145.825	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
146.025	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
146.225	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
146.425	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
146.625	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
146.826	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
147.026	183.220	175.910	1.832E+2	1.832E+2	3.000E+3
147.226	183.450	175.950	1.832E+2	1.832E+2	3.000E+3
147.427	183.450	175.950	1.834E+2	1.834E+2	3.000E+3
147.629	183.450	175.950	1.834E+2	1.834E+2	3.000E+3
147.829	183.450	175.950	1.834E+2	1.834E+2	3.000E+3
148.030	183.450	175.950	1.834E+2	1.834E+2	3.000E+3
148.230	183.270	175.710	1.834E+2	1.834E+2	3.000E+3
148.430	183.270	175.710	1.834E+2	1.834E+2	3.000E+3
148.630	183.270	175.710	1.833E+2	1.833E+2	3.000E+3
148.830	183.270	175.710	1.833E+2	1.833E+2	3.000E+3
149.030	183.260	175.800	1.833E+2	1.833E+2	3.000E+3
149.230	183.260	175.800	1.833E+2	1.833E+2	3.000E+3
149.431	183.260	175.800	1.833E+2	1.833E+2	3.000E+3
149.632	183.260	175.800	1.833E+2	1.833E+2	3.000E+3
149.833	183.260	175.800	1.833E+2	1.833E+2	3.000E+3
150.035	183.370	175.740	1.833E+2	1.833E+2	3.000E+3
150.235	183.370	175.740	1.834E+2	1.834E+2	3.000E+3
150.436	183.370	175.740	1.834E+2	1.834E+2	3.000E+3
150.637	183.370	175.740	1.834E+2	1.834E+2	3.000E+3
150.838	183.370	175.740	1.834E+2	1.834E+2	3.000E+3
151.040	183.470	175.680	1.834E+2	1.760E+2	3.000E+3
151.239	183.470	175.680	1.834E+2	1.760E+2	3.000E+3
151.440	183.470	175.680	1.834E+2	1.760E+2	3.000E+3
151.641	183.470	175.680	1.833E+2	1.833E+2	3.000E+3
151.841	183.470	175.680	1.835E+2	1.835E+2	3.000E+3
152.041	183.470	175.680	1.835E+2	1.835E+2	3.000E+3
152.242	183.470	175.680	1.835E+2	1.835E+2	3.000E+3
152.443	183.470	175.680	1.835E+2	1.835E+2	3.000E+3
152.643	183.470	175.680	1.835E+2	1.835E+2	3.000E+3
152.843	183.230	175.750	1.835E+2	1.835E+2	3.000E+3
153.044	183.230	175.750	1.835E+2	1.835E+2	3.000E+3
153.246	183.230	175.750	1.832E+2	1.832E+2	3.000E+3
153.447	183.230	175.750	1.832E+2	1.832E+2	3.000E+3
153.647	183.230	175.750	1.832E+2	1.832E+2	3.000E+3
153.846	183.370	175.860	1.832E+2	1.832E+2	3.000E+3
154.047	183.370	175.860	1.832E+2	1.832E+2	3.000E+3
154.247	183.370	175.860	1.834E+2	1.834E+2	3.000E+3
154.448	183.370	175.860	1.834E+2	1.834E+2	3.000E+3
154.649	183.370	175.860	1.834E+2	1.834E+2	3.000E+3
154.850	183.340	175.700	1.834E+2	1.834E+2	3.000E+3
155.050	183.340	175.700	1.834E+2	1.834E+2	3.000E+3
155.252	183.340	175.700	1.833E+2	1.833E+2	3.000E+3
155.452	183.340	175.700	1.833E+2	1.833E+2	3.000E+3
155.653	183.340	175.700	1.833E+2	1.833E+2	3.000E+3
155.853	183.350	175.520	1.833E+2	1.833E+2	3.000E+3
156.054	183.350	175.520	1.833E+2	1.833E+2	3.000E+3
156.254	183.350	175.520	1.834E+2	1.834E+2	3.000E+3
156.454	183.350	175.520	1.834E+2	1.834E+2	3.000E+3
156.655	183.350	175.520	1.834E+2	1.834E+2	3.000E+3
156.856	183.250	175.680	1.834E+2	1.759E+2	3.000E+3
157.057	183.250	175.680	1.834E+2	1.759E+2	3.000E+3
157.257	183.250	175.680	1.834E+2	1.759E+2	3.000E+3
157.458	183.250	175.680	1.833E+2	1.833E+2	3.000E+3
157.659	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
157.859	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
158.060	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
158.262	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
158.462	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
158.662	183.250	175.680	1.832E+2	1.832E+2	3.000E+3
158.863	183.400	175.830	1.832E+2	1.832E+2	3.000E+3
159.064	183.400	175.830	1.834E+2	1.834E+2	3.000E+3
159.265	183.400	175.830	1.834E+2	1.834E+2	3.000E+3
159.465	183.400	175.830	1.834E+2	1.834E+2	3.000E+3
159.664	183.400	175.830	1.834E+2	1.834E+2	3.000E+3
159.865	183.270	175.890	1.834E+2	1.834E+2	3.000E+3
160.065	183.270	175.890	1.834E+2	1.834E+2	3.000E+3
160.266	183.270	175.890	1.833E+2	1.833E+2	3.000E+3
160.466	183.270	175.890	1.833E+2	1.833E+2	3.000E+3
160.668	183.360	175.630	1.833E+2	1.833E+2	3.000E+3
160.867	183.360	175.630	1.834E+2	1.834E+2	3.000E+3
161.069	183.360	175.630	1.834E+2	1.834E+2	3.000E+3
161.270	183.360	175.630	1.834E+2	1.834E+2	3.000E+3
161.470	183.360	175.630	1.834E+2	1.834E+2	3.000E+3
161.671	183.320	175.930	1.834E+2	1.834E+2	3.000E+3
161.871	183.320	175.930	1.833E+2	1.833E+2	3.000E+3
162.071	183.320	175.930	1.833E+2	1.833E+2	3.000E+3
162.271	183.320	175.930	1.833E+2	1.833E+2	3.000E+3
162.471	183.320	175.930	1.833E+2	1.833E+2	3.000E+3
162.671	183.170	175.490	1.833E+2	1.759E+2	3.000E+3
162.871	183.170	175.490	1.833E+2	1.759E+2	3.000E+3
163.073	183.170	175.490	1.833E+2	1.759E+2	3.000E+3
163.275	183.170	175.490	1.833E+2	1.833E+2	3.000E+3
163.475	183.170	175.490	1.832E+2	1.832E+2	3.000E+3
163.676	183.170	175.490	1.832E+2	1.832E+2	3.000E+3
163.877	183.170	175.490	1.832E+2	1.832E+2	3.000E+3
164.078	183.170	175.490	1.832E+2	1.832E+2	3.000E+3
164.278	183.170	175.490	1.832E+2	1.832E+2	3.000E+3
164.477	183.210	175.670	1.832E+2	1.832E+2	3.000E+3
164.679	183.210	175.670	1.832E+2	1.832E+2	3.000E+3
164.880	183.210	175.670	1.832E+2	1.832E+2	3.000E+3
165.081	183.210	175.670	1.832E+2	1.832E+2	3.000E+3
165.283	183.210	175.670	1.832E+2	1.832E+2	3.000E+3
165.483	183.210	175.630	1.832E+2	1.832E+2	3.000E+3
165.683	183.210	175.630	1.832E+2	1.832E+2	3.000E+3
165.883	183.210	175.630	1.832E+2	1.832E+2	3.000E+3
166.084	183.210	175.630	1.832E+2	1.832E+2	3.000E+3
166.290	183.210	175.630	1.832E+2	1.832E+2	3.000E+3
166.489	183.370	175.880	1.832E+2	1.832E+2	3.000E+3
166.691	183.370	175.880	1.832E+2	1.832E+2	3.000E+3
166.891	183.370	175.880	1.834E+2	1.834E+2	3.000E+3
167.091	183.370	175.880	1.834E+2	1.834E+2	3.000E+3
167.292	183.370	175.880	1.834E+2	1.834E+2	3.000E+3
167.492	183.450	175.920	1.834E+2	1.834E+2	3.000E+3
167.693	183.450	175.920	1.834E+2	1.834E+2	3.000E+3
167.893	183.450	175.920	1.834E+2	1.834E+2	3.000E+3
168.093	183.450	175.920	1.834E+2	1.834E+2	3.000E+3
168.294	183.450	175.920	1.834E+2	1.834E+2	3.000E+3
168.495	183.370	175.980	1.834E+2	1.760E+2	3.000E+3
168.696	183.370	175.980	1.834E+2	1.760E+2	3.000E+3
168.896	183.370	175.980	1.834E+2	1.760E+2	3.000E+3
169.097	183.370	175.980	1.833E+2	1.833E+2	3.000E+3
169.298	183.370	175.980	1.834E+2	1.834E+2	3.000E+3
169.499	183.370	175.980	1.834E+2	1.834E+2	3.000E+3
169.699	183.370	175.980	1.834E+2	1.834E+2	3.000E+3
