423.179	1.098	1.100	0.000E+0	0.000E+0	3.000E+3
424.179	1.098	1.090	0.000E+0	0.000E+0	3.000E+3
425.179	1.098	1.140	0.000E+0	0.000E+0	3.000E+3
426.179	1.098	1.140	0.000E+0	0.000E+0	3.000E+3
427.180	1.127	1.170	0.000E+0	0.000E+0	3.000E+3
428.179	1.127	1.090	0.000E+0	0.000E+0	3.000E+3
429.180	1.127	1.120	0.000E+0	0.000E+0	3.000E+3
430.179	1.127	1.040	0.000E+0	0.000E+0	3.000E+3
431.179	1.127	1.060	0.000E+0	0.000E+0	3.000E+3
432.179	1.101	1.060	0.000E+0	0.000E+0	3.000E+3
433.179	1.101	1.200	0.000E+0	0.000E+0	3.000E+3
434.180	1.101	1.080	0.000E+0	0.000E+0	3.000E+3
435.179	1.101	1.050	0.000E+0	0.000E+0	3.000E+3
436.179	1.101	1.110	0.000E+0	0.000E+0	3.000E+3
437.179	1.101	1.100	0.000E+0	0.000E+0	3.000E+3
438.179	1.086	1.080	0.000E+0	0.000E+0	3.000E+3
439.179	1.086	1.080	0.000E+0	0.000E+0	3.000E+3
440.179	1.086	1.110	0.000E+0	0.000E+0	3.000E+3
441.180	1.086	1.120	0.000E+0	0.000E+0	3.000E+3
442.179	1.086	1.100	0.000E+0	0.000E+0	3.000E+3
443.179	1.086	1.000	0.000E+0	0.000E+0	3.000E+3
444.179	1.086	1.080	0.000E+0	0.000E+0	3.000E+3
445.179	1.086	1.080	0.000E+0	0.000E+0	3.000E+3
446.179	1.086	1.130	0.000E+0	0.000E+0	3.000E+3
447.179	1.086	1.120	0.000E+0	0.000E+0	3.000E+3
448.181	1.086	1.070	0.000E+0	0.000E+0	3.000E+3
449.180	1.086	1.080	0.000E+0	0.000E+0	3.000E+3
450.180	1.111	1.140	0.000E+0	0.000E+0	3.000E+3
451.180	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
452.180	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
453.180	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
454.180	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
455.182	1.120	1.110	0.000E+0	0.000E+0	3.000E+3
456.181	1.120	1.190	0.000E+0	0.000E+0	3.000E+3
457.181	1.120	1.150	0.000E+0	0.000E+0	3.000E+3
458.181	1.120	1.140	0.000E+0	0.000E+0	3.000E+3
459.181	1.120	1.130	0.000E+0	0.000E+0	3.000E+3
460.182	1.120	1.190	0.000E+0	0.000E+0	3.000E+3
461.182	1.131	1.080	0.000E+0	0.000E+0	3.000E+3
462.184	1.131	1.080	0.000E+0	0.000E+0	3.000E+3
463.183	1.131	1.000	0.000E+0	0.000E+0	3.000E+3
464.183	1.131	1.060	0.000E+0	0.000E+0	3.000E+3
465.183	1.131	1.130	0.000E+0	0.000E+0	3.000E+3
466.183	1.131	1.130	0.000E+0	0.000E+0	3.000E+3
467.184	1.073	1.020	0.000E+0	0.000E+0	3.000E+3
468.183	1.073	1.030	0.000E+0	0.000E+0	3.000E+3
469.183	1.073	1.190	0.000E+0	0.000E+0	3.000E+3
470.183	1.073	1.090	0.000E+0	0.000E+0	3.000E+3
471.183	1.073	1.210	0.000E+0	0.000E+0	3.000E+3
472.183	1.073	1.210	0.000E+0	0.000E+0	3.000E+3
473.184	1.102	1.000	0.000E+0	0.000E+0	3.000E+3
474.185	1.102	1.010	0.000E+0	0.000E+0	3.000E+3
475.184	1.102	1.090	0.000E+0	0.000E+0	3.000E+3
476.184	1.102	1.100	0.000E+0	0.000E+0	3.000E+3
477.184	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
478.184	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
479.185	1.082	1.170	0.000E+0	0.000E+0	3.000E+3
480.185	1.082	1.150	0.000E+0	0.000E+0	3.000E+3
481.186	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
482.185	1.082	1.180	0.000E+0	0.000E+0	3.000E+3
483.186	1.082	0.990	0.000E+0	0.000E+0	3.000E+3
484.186	1.102	1.120	0.000E+0	0.000E+0	3.000E+3
485.186	1.102	1.120	0.000E+0	0.000E+0	3.000E+3
486.186	1.102	1.100	0.000E+0	0.000E+0	3.000E+3
487.186	1.102	1.200	0.000E+0	0.000E+0	3.000E+3
488.188	1.102	1.040	0.000E+0	0.000E+0	3.000E+3
489.187	1.102	1.160	0.000E+0	0.000E+0	3.000E+3
490.187	1.107	1.070	0.000E+0	0.000E+0	3.000E+3
491.187	1.107	1.070	0.000E+0	0.000E+0	3.000E+3
492.188	1.107	1.020	0.000E+0	0.000E+0	3.000E+3
493.190	1.107	1.170	0.000E+0	0.000E+0	3.000E+3
494.189	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
495.190	1.107	1.090	0.000E+0	0.000E+0	3.000E+3
496.190	1.100	1.140	0.000E+0	0.000E+0	3.000E+3
497.190	1.100	1.210	0.000E+0	0.000E+0	3.000E+3
498.190	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
499.190	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
500.192	1.100	1.210	0.000E+0	0.000E+0	3.000E+3
501.191	1.151	1.020	0.000E+0	0.000E+0	3.000E+3
502.191	1.151	1.220	0.000E+0	0.000E+0	3.000E+3
503.191	1.151	1.090	0.000E+0	0.000E+0	3.000E+3
504.192	1.151	1.100	0.000E+0	0.000E+0	3.000E+3
505.192	1.151	1.030	0.000E+0	0.000E+0	3.000E+3
506.192	1.151	1.150	0.000E+0	0.000E+0	3.000E+3
507.193	1.074	1.000	0.000E+0	0.000E+0	3.000E+3
508.192	1.074	1.000	0.000E+0	0.000E+0	3.000E+3
509.192	1.074	1.030	0.000E+0	0.000E+0	3.000E+3
510.193	1.074	1.140	0.000E+0	0.000E+0	3.000E+3
511.193	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
512.193	1.074	1.140	0.000E+0	0.000E+0	3.000E+3
513.193	1.096	1.100	0.000E+0	0.000E+0	3.000E+3
514.194	1.096	1.100	0.000E+0	0.000E+0	3.000E+3
515.193	1.096	1.180	0.000E+0	0.000E+0	3.000E+3
516.193	1.096	0.980	0.000E+0	0.000E+0	3.000E+3
517.193	1.096	1.100	0.000E+0	0.000E+0	3.000E+3
518.193	1.096	1.070	0.000E+0	0.000E+0	3.000E+3
519.195	1.088	1.120	0.000E+0	0.000E+0	3.000E+3
520.194	1.088	1.100	0.000E+0	0.000E+0	3.000E+3
521.195	1.088	1.180	0.000E+0	0.000E+0	3.000E+3
522.194	1.088	1.030	0.000E+0	0.000E+0	3.000E+3
523.195	1.088	1.190	0.000E+0	0.000E+0	3.000E+3
524.195	1.088	1.190	0.000E+0	0.000E+0	3.000E+3
525.195	1.123	1.130	0.000E+0	0.000E+0	3.000E+3
526.197	1.123	0.920	0.000E+0	0.000E+0	3.000E+3
527.196	1.123	1.140	0.000E+0	0.000E+0	3.000E+3
528.197	1.123	1.030	0.000E+0	0.000E+0	3.000E+3
529.196	1.123	1.070	0.000E+0	0.000E+0	3.000E+3
530.196	1.058	1.070	0.000E+0	0.000E+0	3.000E+3
531.196	1.058	1.130	0.000E+0	0.000E+0	3.000E+3
532.196	1.058	1.160	0.000E+0	0.000E+0	3.000E+3
533.197	1.058	1.010	0.000E+0	0.000E+0	3.000E+3
534.196	1.058	1.070	0.000E+0	0.000E+0	3.000E+3
535.196	1.058	1.080	0.000E+0	0.000E+0	3.000E+3
536.196	1.106	1.200	0.000E+0	0.000E+0	3.000E+3
537.196	1.106	1.020	0.000E+0	0.000E+0	3.000E+3
538.196	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
539.196	1.106	1.010	0.000E+0	0.000E+0	3.000E+3
540.197	1.106	1.190	0.000E+0	0.000E+0	3.000E+3
541.196	1.106	1.190	0.000E+0	0.000E+0	3.000E+3
542.197	1.086	1.100	0.000E+0	0.000E+0	3.000E+3
543.198	1.086	1.130	0.000E+0	0.000E+0	3.000E+3
544.198	1.086	1.140	0.000E+0	0.000E+0	3.000E+3
545.198	1.086	1.100	0.000E+0	0.000E+0	3.000E+3
546.198	1.086	1.210	0.000E+0	0.000E+0	3.000E+3
547.199	1.098	1.210	0.000E+0	0.000E+0	3.000E+3
548.198	1.098	0.940	0.000E+0	0.000E+0	3.000E+3
549.198	1.098	1.040	0.000E+0	0.000E+0	3.000E+3
550.199	1.098	0.990	0.000E+0	0.000E+0	3.000E+3
551.199	1.098	1.080	0.000E+0	0.000E+0	3.000E+3
552.200	1.098	1.030	0.000E+0	0.000E+0	3.000E+3
553.199	1.074	1.200	0.000E+0	0.000E+0	3.000E+3
554.200	1.074	1.200	0.000E+0	0.000E+0	3.000E+3
555.199	1.074	1.250	0.000E+0	0.000E+0	3.000E+3
556.199	1.074	1.090	0.000E+0	0.000E+0	3.000E+3
557.199	1.074	1.110	0.000E+0	0.000E+0	3.000E+3
558.199	1.074	1.110	0.000E+0	0.000E+0	3.000E+3
559.200	1.135	1.100	0.000E+0	0.000E+0	3.000E+3
560.199	1.135	1.040	0.000E+0	0.000E+0	3.000E+3
561.200	1.135	1.040	0.000E+0	0.000E+0	3.000E+3
562.199	1.135	1.140	0.000E+0	0.000E+0	3.000E+3
563.199	1.135	0.940	0.000E+0	0.000E+0	3.000E+3
564.199	1.135	1.200	0.000E+0	0.000E+0	3.000E+3
565.199	1.045	0.950	0.000E+0	0.000E+0	3.000E+3
566.200	1.045	1.020	0.000E+0	0.000E+0	3.000E+3
567.200	1.045	1.110	0.000E+0	0.000E+0	3.000E+3
568.201	1.045	1.090	0.000E+0	0.000E+0	3.000E+3
569.200	1.045	1.060	0.000E+0	0.000E+0	3.000E+3
570.200	1.045	1.060	0.000E+0	0.000E+0	3.000E+3
571.200	1.088	1.160	0.000E+0	0.000E+0	3.000E+3
572.201	1.088	1.210	0.000E+0	0.000E+0	3.000E+3
573.203	1.088	1.010	0.000E+0	0.000E+0	3.000E+3
574.202	1.088	1.130	0.000E+0	0.000E+0	3.000E+3
575.202	1.088	1.120	0.000E+0	0.000E+0	3.000E+3
576.202	1.121	1.160	0.000E+0	0.000E+0	3.000E+3
577.202	1.121	1.160	0.000E+0	0.000E+0	3.000E+3
578.202	1.121	1.130	0.000E+0	0.000E+0	3.000E+3
579.202	1.121	1.110	0.000E+0	0.000E+0	3.000E+3
580.203	1.121	1.060	0.000E+0	0.000E+0	3.000E+3
581.202	1.121	1.180	0.000E+0	0.000E+0	3.000E+3
582.202	1.103	1.070	0.000E+0	0.000E+0	3.000E+3
583.202	1.103	1.070	0.000E+0	0.000E+0	3.000E+3
584.202	1.103	0.980	0.000E+0	0.000E+0	3.000E+3
585.204	1.103	1.160	0.000E+0	0.000E+0	3.000E+3
586.203	1.103	1.040	0.000E+0	0.000E+0	3.000E+3
587.205	1.103	1.200	0.000E+0	0.000E+0	3.000E+3
588.205	1.078	1.020	0.000E+0	0.000E+0	3.000E+3
589.205	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
590.205	1.078	1.030	0.000E+0	0.000E+0	3.000E+3
591.205	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
592.206	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
593.205	1.078	1.070	0.000E+0	0.000E+0	3.000E+3
594.206	1.085	1.030	0.000E+0	0.000E+0	3.000E+3
595.206	1.085	1.080	0.000E+0	0.000E+0	3.000E+3
596.206	1.085	1.050	0.000E+0	0.000E+0	3.000E+3
597.207	1.085	1.050	0.000E+0	0.000E+0	3.000E+3
598.208	1.085	1.010	0.000E+0	0.000E+0	3.000E+3
599.209	1.092	1.010	0.000E+0	0.000E+0	3.000E+3
600.208	1.092	1.220	0.000E+0	0.000E+0	3.000E+3
601.209	1.092	1.140	0.000E+0	0.000E+0	3.000E+3
602.209	1.092	1.110	0.000E+0	0.000E+0	3.000E+3
603.210	1.092	1.020	0.000E+0	0.000E+0	3.000E+3
604.210	1.092	1.140	0.000E+0	0.000E+0	3.000E+3
605.210	1.091	1.020	0.000E+0	0.000E+0	3.000E+3
606.211	1.091	1.020	0.000E+0	0.000E+0	3.000E+3
607.210	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
608.210	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
609.210	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
610.210	1.091	1.100	0.000E+0	0.000E+0	3.000E+3
611.210	1.074	1.080	0.000E+0	0.000E+0	3.000E+3
612.210	1.074	1.080	0.000E+0	0.000E+0	3.000E+3
613.211	1.074	1.130	0.000E+0	0.000E+0	3.000E+3
614.210	1.074	1.090	0.000E+0	0.000E+0	3.000E+3
615.210	1.074	1.080	0.000E+0	0.000E+0	3.000E+3
616.210	1.074	1.170	0.000E+0	0.000E+0	3.000E+3
617.210	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
618.211	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
619.210	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
620.211	1.111	1.180	0.000E+0	0.000E+0	3.000E+3
621.210	1.111	1.070	0.000E+0	0.000E+0	3.000E+3
622.210	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
623.211	1.124	1.110	0.000E+0	0.000E+0	3.000E+3
624.211	1.124	1.020	0.000E+0	0.000E+0	3.000E+3
625.213	1.124	1.070	0.000E+0	0.000E+0	3.000E+3
626.212	1.124	1.030	0.000E+0	0.000E+0	3.000E+3
627.213	1.124	1.130	0.000E+0	0.000E+0	3.000E+3
628.213	1.089	1.220	0.000E+0	0.000E+0	3.000E+3
629.213	1.089	1.220	0.000E+0	0.000E+0	3.000E+3
630.213	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
631.213	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
632.214	1.089	1.120	0.000E+0	0.000E+0	3.000E+3
633.213	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
634.215	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
635.215	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
636.215	1.097	1.110	0.000E+0	0.000E+0	3.000E+3
637.215	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
638.215	1.097	1.120	0.000E+0	0.000E+0	3.000E+3
639.216	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
640.215	1.090	1.050	0.000E+0	0.000E+0	3.000E+3
641.215	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
642.215	1.090	1.170	0.000E+0	0.000E+0	3.000E+3
643.216	1.090	1.140	0.000E+0	0.000E+0	3.000E+3
644.216	1.090	1.030	0.000E+0	0.000E+0	3.000E+3
645.216	1.105	1.050	0.000E+0	0.000E+0	3.000E+3
646.217	1.105	1.050	0.000E+0	0.000E+0	3.000E+3
647.216	1.105	1.080	0.000E+0	0.000E+0	3.000E+3
648.216	1.105	1.180	0.000E+0	0.000E+0	3.000E+3
649.216	1.105	1.060	0.000E+0	0.000E+0	3.000E+3
650.216	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
651.217	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
652.216	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
653.217	1.091	1.120	0.000E+0	0.000E+0	3.000E+3
654.216	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
655.217	1.091	1.130	0.000E+0	0.000E+0	3.000E+3
656.217	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
657.217	1.073	0.990	0.000E+0	0.000E+0	3.000E+3
658.218	1.073	1.130	0.000E+0	0.000E+0	3.000E+3
659.217	1.073	1.080	0.000E+0	0.000E+0	3.000E+3
660.219	1.073	1.170	0.000E+0	0.000E+0	3.000E+3
661.218	1.073	1.080	0.000E+0	0.000E+0	3.000E+3
662.218	1.136	1.180	0.000E+0	0.000E+0	3.000E+3
663.219	1.136	1.180	0.000E+0	0.000E+0	3.000E+3
664.219	1.136	1.030	0.000E+0	0.000E+0	3.000E+3
665.220	1.136	0.930	0.000E+0	0.000E+0	3.000E+3
666.219	1.136	1.090	0.000E+0	0.000E+0	3.000E+3
667.219	1.136	1.110	0.000E+0	0.000E+0	3.000E+3
668.219	1.065	1.110	0.000E+0	0.000E+0	3.000E+3
669.219	1.065	1.110	0.000E+0	0.000E+0	3.000E+3
670.219	1.065	1.080	0.000E+0	0.000E+0	3.000E+3
671.219	1.065	1.100	0.000E+0	0.000E+0	3.000E+3
672.220	1.065	1.050	0.000E+0	0.000E+0	3.000E+3
673.219	1.065	1.080	0.000E+0	0.000E+0	3.000E+3
674.219	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
675.220	1.078	1.060	0.000E+0	0.000E+0	3.000E+3
676.220	1.078	1.050	0.000E+0	0.000E+0	3.000E+3
677.221	1.078	1.000	0.000E+0	0.000E+0	3.000E+3
678.221	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
679.222	1.078	1.010	0.000E+0	0.000E+0	3.000E+3
680.221	1.030	1.050	0.000E+0	0.000E+0	3.000E+3
681.221	1.030	1.050	0.000E+0	0.000E+0	3.000E+3
682.221	1.030	1.080	0.000E+0	0.000E+0	3.000E+3
683.221	1.030	1.110	0.000E+0	0.000E+0	3.000E+3
684.222	1.030	1.080	0.000E+0	0.000E+0	3.000E+3
685.222	1.030	1.170	0.000E+0	0.000E+0	3.000E+3
686.223	1.102	1.020	0.000E+0	0.000E+0	3.000E+3
687.222	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
688.222	1.102	1.120	0.000E+0	0.000E+0	3.000E+3
689.222	1.102	1.080	0.000E+0	0.000E+0	3.000E+3
690.223	1.102	1.200	0.000E+0	0.000E+0	3.000E+3
691.224	1.102	1.200	0.000E+0	0.000E+0	3.000E+3
692.223	1.126	1.120	0.000E+0	0.000E+0	3.000E+3
693.224	1.126	1.170	0.000E+0	0.000E+0	3.000E+3
694.223	1.126	1.140	0.000E+0	0.000E+0	3.000E+3
695.223	1.126	1.080	0.000E+0	0.000E+0	3.000E+3
696.223	1.126	1.050	0.000E+0	0.000E+0	3.000E+3
697.223	1.134	1.220	0.000E+0	0.000E+0	3.000E+3
698.225	1.134	1.220	0.000E+0	0.000E+0	3.000E+3
699.224	1.134	1.020	0.000E+0	0.000E+0	3.000E+3
700.225	1.134	1.120	0.000E+0	0.000E+0	3.000E+3
701.225	1.134	1.150	0.000E+0	0.000E+0	3.000E+3
702.225	1.134	1.170	0.000E+0	0.000E+0	3.000E+3
703.225	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
704.226	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
705.227	1.104	1.120	0.000E+0	0.000E+0	3.000E+3
706.226	1.104	0.990	0.000E+0	0.000E+0	3.000E+3
707.226	1.104	1.120	0.000E+0	0.000E+0	3.000E+3
708.226	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
709.226	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
710.226	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
711.226	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
712.227	1.093	1.110	0.000E+0	0.000E+0	3.000E+3
713.226	1.093	1.110	0.000E+0	0.000E+0	3.000E+3
714.226	1.093	1.150	0.000E+0	0.000E+0	3.000E+3
715.226	1.121	1.130	0.000E+0	0.000E+0	3.000E+3
716.227	1.121	1.170	0.000E+0	0.000E+0	3.000E+3
717.228	1.121	1.060	0.000E+0	0.000E+0	3.000E+3
718.227	1.121	1.080	0.000E+0	0.000E+0	3.000E+3
719.228	1.121	1.120	0.000E+0	0.000E+0	3.000E+3
720.227	1.088	1.020	0.000E+0	0.000E+0	3.000E+3
721.228	1.088	1.020	0.000E+0	0.000E+0	3.000E+3
722.228	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
723.228	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
724.229	1.088	1.110	0.000E+0	0.000E+0	3.000E+3
725.228	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
726.229	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
727.230	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
728.230	1.089	1.070	0.000E+0	0.000E+0	3.000E+3
729.230	1.089	1.190	0.000E+0	0.000E+0	3.000E+3
730.230	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
731.231	1.089	1.010	0.000E+0	0.000E+0	3.000E+3
732.230	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
733.230	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
734.230	1.091	1.140	0.000E+0	0.000E+0	3.000E+3
735.230	1.091	1.050	0.000E+0	0.000E+0	3.000E+3
736.230	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
737.230	1.084	1.040	0.000E+0	0.000E+0	3.000E+3
738.232	1.084	1.040	0.000E+0	0.000E+0	3.000E+3
739.231	1.084	1.110	0.000E+0	0.000E+0	3.000E+3
740.231	1.084	1.080	0.000E+0	0.000E+0	3.000E+3
741.231	1.084	1.140	0.000E+0	0.000E+0	3.000E+3
742.231	1.084	1.070	0.000E+0	0.000E+0	3.000E+3
743.231	1.115	1.180	0.000E+0	0.000E+0	3.000E+3
744.231	1.115	1.180	0.000E+0	0.000E+0	3.000E+3
745.232	1.115	1.110	0.000E+0	0.000E+0	3.000E+3
746.231	1.115	1.050	0.000E+0	0.000E+0	3.000E+3
747.231	1.115	1.030	0.000E+0	0.000E+0	3.000E+3
748.232	1.115	1.160	0.000E+0	0.000E+0	3.000E+3
749.232	1.100	1.140	0.000E+0	0.000E+0	3.000E+3
750.233	1.100	1.140	0.000E+0	0.000E+0	3.000E+3
751.232	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
752.233	1.100	1.110	0.000E+0	0.000E+0	3.000E+3
753.232	1.100	1.180	0.000E+0	0.000E+0	3.000E+3
754.232	1.100	1.100	0.000E+0	0.000E+0	3.000E+3
755.232	1.118	1.110	0.000E+0	0.000E+0	3.000E+3
756.232	1.118	1.110	0.000E+0	0.000E+0	3.000E+3
757.233	1.118	1.080	0.000E+0	0.000E+0	3.000E+3
758.232	1.118	1.130	0.000E+0	0.000E+0	3.000E+3
759.232	1.118	1.080	0.000E+0	0.000E+0	3.000E+3
760.232	1.118	1.100	0.000E+0	0.000E+0	3.000E+3
761.232	1.097	1.140	0.000E+0	0.000E+0	3.000E+3
762.232	1.097	1.100	0.000E+0	0.000E+0	3.000E+3
763.232	1.097	1.080	0.000E+0	0.000E+0	3.000E+3
764.233	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
765.233	1.097	1.160	0.000E+0	0.000E+0	3.000E+3
766.233	1.087	1.000	0.000E+0	0.000E+0	3.000E+3
767.233	1.087	1.000	0.000E+0	0.000E+0	3.000E+3
768.233	1.087	1.040	0.000E+0	0.000E+0	3.000E+3
769.233	1.087	1.050	0.000E+0	0.000E+0	3.000E+3
770.234	1.087	1.130	0.000E+0	0.000E+0	3.000E+3
771.235	1.087	1.140	0.000E+0	0.000E+0	3.000E+3
772.234	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
773.234	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
774.234	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
775.234	1.082	1.120	0.000E+0	0.000E+0	3.000E+3
776.234	1.082	1.150	0.000E+0	0.000E+0	3.000E+3
777.234	1.082	1.100	0.000E+0	0.000E+0	3.000E+3
778.235	1.107	1.110	0.000E+0	0.000E+0	3.000E+3
779.234	1.107	1.110	0.000E+0	0.000E+0	3.000E+3
780.234	1.107	1.070	0.000E+0	0.000E+0	3.000E+3
781.235	1.107	1.170	0.000E+0	0.000E+0	3.000E+3
782.235	1.107	1.140	0.000E+0	0.000E+0	3.000E+3
783.236	1.107	1.110	0.000E+0	0.000E+0	3.000E+3
784.236	1.107	1.080	0.000E+0	0.000E+0	3.000E+3
785.237	1.107	1.030	0.000E+0	0.000E+0	3.000E+3
786.237	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
787.237	1.107	1.060	0.000E+0	0.000E+0	3.000E+3
788.237	1.107	1.160	0.000E+0	0.000E+0	3.000E+3
789.237	1.107	1.160	0.000E+0	0.000E+0	3.000E+3
790.238	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
791.237	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
792.238	1.092	1.130	0.000E+0	0.000E+0	3.000E+3
793.239	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
794.239	1.092	1.120	0.000E+0	0.000E+0	3.000E+3
795.239	1.092	1.120	0.000E+0	0.000E+0	3.000E+3
796.239	1.093	1.090	0.000E+0	0.000E+0	3.000E+3
797.240	1.093	1.330	0.000E+0	0.000E+0	3.000E+3
798.239	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
799.239	1.093	1.150	0.000E+0	0.000E+0	3.000E+3
800.239	1.093	1.160	0.000E+0	0.000E+0	3.000E+3
801.239	1.158	1.070	0.000E+0	0.000E+0	3.000E+3
802.239	1.158	1.070	0.000E+0	0.000E+0	3.000E+3
803.239	1.158	1.120	0.000E+0	0.000E+0	3.000E+3
804.240	1.158	1.040	0.000E+0	0.000E+0	3.000E+3
805.239	1.158	1.120	0.000E+0	0.000E+0	3.000E+3
806.239	1.158	1.130	0.000E+0	0.000E+0	3.000E+3
807.239	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
808.239	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
809.240	1.097	1.040	0.000E+0	0.000E+0	3.000E+3
810.240	1.097	1.090	0.000E+0	0.000E+0	3.000E+3
811.241	1.097	1.160	0.000E+0	0.000E+0	3.000E+3
812.240	1.097	1.110	0.000E+0	0.000E+0	3.000E+3
813.240	1.087	1.060	0.000E+0	0.000E+0	3.000E+3
814.240	1.087	1.020	0.000E+0	0.000E+0	3.000E+3
815.240	1.087	1.040	0.000E+0	0.000E+0	3.000E+3
816.241	1.087	1.140	0.000E+0	0.000E+0	3.000E+3
817.240	1.087	1.160	0.000E+0	0.000E+0	3.000E+3
818.241	1.089	1.110	0.000E+0	0.000E+0	3.000E+3
819.240	1.089	1.110	0.000E+0	0.000E+0	3.000E+3
820.240	1.089	1.060	0.000E+0	0.000E+0	3.000E+3
821.240	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
822.240	1.089	1.040	0.000E+0	0.000E+0	3.000E+3
823.241	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
824.241	1.075	1.100	0.000E+0	0.000E+0	3.000E+3
825.242	1.075	1.100	0.000E+0	0.000E+0	3.000E+3
826.241	1.075	1.090	0.000E+0	0.000E+0	3.000E+3
827.242	1.075	1.060	0.000E+0	0.000E+0	3.000E+3
828.243	1.075	1.040	0.000E+0	0.000E+0	3.000E+3
829.244	1.075	1.160	0.000E+0	0.000E+0	3.000E+3
830.246	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
831.245	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
832.245	1.084	1.100	0.000E+0	0.000E+0	3.000E+3
833.245	1.084	1.040	0.000E+0	0.000E+0	3.000E+3
834.245	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
835.245	1.084	1.120	0.000E+0	0.000E+0	3.000E+3
836.245	1.080	1.090	0.000E+0	0.000E+0	3.000E+3
837.247	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
838.246	1.080	1.090	0.000E+0	0.000E+0	3.000E+3
839.246	1.080	1.170	0.000E+0	0.000E+0	3.000E+3
840.246	1.080	1.080	0.000E+0	0.000E+0	3.000E+3
841.246	1.080	1.080	0.000E+0	0.000E+0	3.000E+3
842.246	1.095	1.010	0.000E+0	0.000E+0	3.000E+3
843.247	1.095	1.100	0.000E+0	0.000E+0	3.000E+3
844.248	1.095	1.160	0.000E+0	0.000E+0	3.000E+3
845.247	1.095	1.000	0.000E+0	0.000E+0	3.000E+3
846.247	1.095	1.100	0.000E+0	0.000E+0	3.000E+3
