t	PV [ºC]	SP [ºC]	MV[%] 
7816,565	70,084	70,000	5,515E+1
7816,565	70,084	70,000	5,293E+1
7818,805	70,197	70,000	5,292E+1
7818,805	70,197	70,000	4,842E+1
7821,044	70,133	70,000	4,841E+1
7821,044	70,133	70,000	5,096E+1
7821,044	70,133	70,000	5,095E+1
7823,285	70,111	70,000	5,182E+1
7823,285	70,111	70,000	5,181E+1
7825,524	70,172	70,000	5,181E+1
7825,524	70,172	70,000	4,937E+1
7827,767	70,341	70,000	4,936E+1
7827,767	70,341	70,000	4,265E+1
7830,008	70,194	70,000	4,264E+1
7830,008	70,194	70,000	4,847E+1
7830,008	70,194	70,000	4,846E+1
7832,251	70,232	70,000	4,696E+1
7832,251	70,232	70,000	4,695E+1
7834,490	70,369	70,000	4,694E+1
7834,490	70,369	70,000	4,149E+1
7836,729	70,278	70,000	4,147E+1
7836,729	70,278	70,000	4,508E+1
7838,970	70,290	70,000	4,507E+1
7838,970	70,290	70,000	4,454E+1
7838,970	70,290	70,000	4,452E+1
7841,213	70,245	70,000	4,631E+1
7841,213	70,245	70,000	4,630E+1
7843,454	70,346	70,000	4,629E+1
7843,454	70,346	70,000	4,226E+1
7845,693	70,204	70,000	4,224E+1
7845,693	70,204	70,000	4,787E+1
7847,932	70,017	70,000	4,786E+1
7847,932	70,017	70,000	5,525E+1
7847,932	70,017	70,000	5,524E+1
7850,175	69,955	70,000	5,772E+1
7850,175	69,955	70,000	5,772E+1
7852,414	70,021	70,000	5,772E+1
7852,414	70,021	70,000	5,511E+1
7854,657	69,970	70,000	5,511E+1
7854,657	69,970	70,000	5,713E+1
7856,898	69,888	70,000	5,713E+1
7856,898	69,888	70,000	6,036E+1
7856,898	69,888	70,000	6,037E+1
7859,137	69,899	70,000	5,996E+1
7859,137	69,899	70,000	5,996E+1
7861,381	69,880	70,000	6,070E+1
7861,381	69,880	70,000	6,070E+1
7863,617	70,007	70,000	6,071E+1
7863,617	70,007	70,000	5,568E+1
7865,860	69,971	70,000	5,568E+1
7865,860	69,971	70,000	5,711E+1
7868,099	69,994	70,000	5,711E+1
7868,099	69,994	70,000	5,622E+1
7868,099	69,994	70,000	5,622E+1
7870,340	69,954	70,000	5,778E+1
7870,340	69,954	70,000	5,779E+1
7872,582	69,906	70,000	5,779E+1
7872,582	69,906	70,000	5,973E+1
7874,820	69,817	70,000	5,974E+1
7874,820	69,817	70,000	6,323E+1
7877,064	69,804	70,000	6,324E+1
7877,064	69,804	70,000	6,378E+1
7877,064	69,804	70,000	6,379E+1
7879,298	69,951	70,000	5,795E+1
7879,298	69,951	70,000	5,795E+1
7881,539	69,953	70,000	5,796E+1
7881,539	69,953	70,000	5,788E+1
7883,781	69,947	70,000	5,788E+1
7883,781	69,947	70,000	5,816E+1
7886,018	70,014	70,000	5,816E+1
7886,018	70,014	70,000	5,549E+1
7886,018	70,014	70,000	5,549E+1
7888,257	70,005	70,000	5,583E+1
7888,257	70,005	70,000	5,583E+1
7890,497	69,998	70,000	5,583E+1
7890,497	69,998	70,000	5,614E+1
7892,740	69,882	70,000	5,614E+1
7892,740	69,882	70,000	6,072E+1
7895,054	69,982	70,000	6,073E+1
7895,054	69,982	70,000	5,677E+1
7895,054	69,982	70,000	5,677E+1
7897,369	70,108	70,000	5,180E+1
7897,369	70,108	70,000	5,179E+1
7899,684	70,108	70,000	5,179E+1
7899,684	70,108	70,000	5,178E+1
7901,999	70,106	70,000	5,178E+1
7901,999	70,106	70,000	5,183E+1
7901,999	70,106	70,000	5,183E+1
7904,312	70,140	70,000	5,048E+1
7904,312	70,140	70,000	5,047E+1
7906,627	70,156	70,000	5,046E+1
7906,627	70,156	70,000	4,980E+1
7908,942	70,136	70,000	4,980E+1
7908,942	70,136	70,000	5,058E+1
7908,942	70,136	70,000	5,058E+1
7911,257	70,168	70,000	4,930E+1
7911,257	70,168	70,000	4,929E+1
7913,572	70,317	70,000	4,929E+1
7913,572	70,317	70,000	4,341E+1
7915,889	70,235	70,000	4,340E+1
7915,889	70,235	70,000	4,661E+1
7915,889	70,235	70,000	4,660E+1
7918,205	70,208	70,000	4,766E+1
7918,205	70,208	70,000	4,765E+1
7920,520	70,403	70,000	4,764E+1
7920,520	70,403	70,000	3,991E+1
7922,909	70,151	70,000	3,989E+1
7922,909	70,151	70,000	4,984E+1
7922,909	70,151	70,000	4,983E+1
7925,296	70,209	70,000	4,753E+1
7925,296	70,209	70,000	4,752E+1
7927,685	70,213	70,000	4,751E+1
7927,685	70,213	70,000	4,736E+1
7930,074	70,291	70,000	4,735E+1
7930,074	70,291	70,000	4,425E+1
7930,074	70,291	70,000	4,424E+1
7932,466	70,192	70,000	4,422E+1
7932,466	70,192	70,000	4,811E+1
7934,853	70,099	70,000	4,810E+1
7934,853	70,099	70,000	5,180E+1
7934,853	70,099	70,000	5,180E+1
7937,242	70,043	70,000	5,401E+1
7937,242	70,043	70,000	5,401E+1
7939,631	70,185	70,000	5,401E+1
7939,631	70,185	70,000	4,836E+1
7942,020	70,079	70,000	4,835E+1
7942,020	70,079	70,000	5,256E+1
7942,020	70,079	70,000	5,256E+1
7944,409	69,999	70,000	5,255E+1
7944,409	69,999	70,000	5,572E+1
7946,797	70,005	70,000	5,572E+1
7946,797	70,005	70,000	5,546E+1
7946,797	70,005	70,000	5,546E+1
7949,186	69,987	70,000	5,619E+1
7949,186	69,987	70,000	5,620E+1
7951,575	69,874	70,000	5,620E+1
7951,575	69,874	70,000	6,069E+1
7953,962	69,945	70,000	6,070E+1
7953,962	69,945	70,000	5,787E+1
7953,962	69,945	70,000	5,787E+1
7956,351	69,898	70,000	5,976E+1
7956,351	69,898	70,000	5,976E+1
7958,739	69,823	70,000	5,977E+1
7958,739	69,823	70,000	6,272E+1
7961,126	69,909	70,000	6,273E+1
7961,126	69,909	70,000	5,933E+1
7961,126	69,909	70,000	5,934E+1
7963,513	69,860	70,000	5,934E+1
7963,513	69,860	70,000	6,129E+1
7965,902	70,018	70,000	6,129E+1
7965,902	70,018	70,000	5,504E+1
7965,902	70,018	70,000	5,504E+1
7968,291	70,010	70,000	5,537E+1
7968,291	70,010	70,000	5,537E+1
7970,680	69,959	70,000	5,537E+1
7970,680	69,959	70,000	5,739E+1
7973,064	69,987	70,000	5,740E+1
7973,064	69,987	70,000	5,627E+1
7973,064	69,987	70,000	5,627E+1
7975,453	69,882	70,000	5,627E+1
7975,453	69,882	70,000	6,043E+1
7977,842	69,962	70,000	6,044E+1
7977,842	69,962	70,000	5,727E+1
7977,842	69,962	70,000	5,727E+1
7980,231	69,987	70,000	5,628E+1
7980,231	69,987	70,000	5,629E+1
7982,618	69,953	70,000	5,629E+1
7982,618	69,953	70,000	5,763E+1
7985,007	69,938	70,000	5,764E+1
7985,007	69,938	70,000	5,823E+1
7985,007	69,938	70,000	5,823E+1
7987,397	69,912	70,000	5,824E+1
7987,397	69,912	70,000	5,925E+1
7989,786	69,894	70,000	5,925E+1
7989,786	69,894	70,000	5,999E+1
7989,786	69,894	70,000	6,000E+1
7992,175	69,841	70,000	6,208E+1
7992,175	69,841	70,000	6,209E+1
7994,562	69,843	70,000	6,210E+1
7994,562	69,843	70,000	6,204E+1
7996,952	69,957	70,000	6,205E+1
7996,952	69,957	70,000	5,756E+1
7996,952	69,957	70,000	5,756E+1
7999,338	70,087	70,000	5,239E+1
7999,338	70,087	70,000	5,239E+1
8001,728	69,903	70,000	5,239E+1
8001,728	69,903	70,000	5,969E+1
8004,117	69,957	70,000	5,970E+1
8004,117	69,957	70,000	5,756E+1
8004,117	69,957	70,000	5,756E+1
8006,506	69,884	70,000	5,757E+1
8006,506	69,884	70,000	6,044E+1
8008,897	69,967	70,000	6,045E+1
8008,897	69,967	70,000	5,716E+1
8008,897	69,967	70,000	5,716E+1
8011,284	69,888	70,000	6,028E+1
8011,284	69,888	70,000	6,028E+1
8013,674	70,059	70,000	6,029E+1
8013,674	70,059	70,000	5,355E+1
8016,063	70,101	70,000	5,355E+1
8016,063	70,101	70,000	5,187E+1
8016,063	70,101	70,000	5,186E+1
8018,448	70,178	70,000	5,186E+1
8018,448	70,178	70,000	4,878E+1
8020,837	70,137	70,000	4,877E+1
8020,837	70,137	70,000	5,043E+1
8020,837	70,137	70,000	5,042E+1
8023,226	70,026	70,000	5,477E+1
8023,226	70,026	70,000	5,477E+1
8025,614	70,261	70,000	5,477E+1
8025,614	70,261	70,000	4,550E+1
8028,077	70,257	70,000	4,549E+1
8028,077	70,257	70,000	4,561E+1
8028,077	70,257	70,000	4,560E+1
8030,540	70,318	70,000	4,559E+1
8030,540	70,318	70,000	4,316E+1
8033,004	70,078	70,000	4,315E+1
8033,004	70,078	70,000	5,266E+1
8033,004	70,078	70,000	5,266E+1
8035,467	70,272	70,000	5,266E+1
8035,467	70,272	70,000	4,495E+1
8037,930	70,287	70,000	4,493E+1
8037,930	70,287	70,000	4,433E+1
8037,930	70,287	70,000	4,431E+1
8040,395	70,114	70,000	4,430E+1
8040,395	70,114	70,000	5,112E+1
8042,859	70,252	70,000	5,112E+1
8042,859	70,252	70,000	4,567E+1
8042,859	70,252	70,000	4,565E+1
8045,320	70,139	70,000	5,010E+1
8045,320	70,139	70,000	5,009E+1
8047,783	70,328	70,000	5,009E+1
8047,783	70,328	70,000	4,261E+1
8047,783	70,328	70,000	4,260E+1
8050,244	70,308	70,000	4,339E+1
8050,244	70,308	70,000	4,338E+1
8052,708	70,228	70,000	4,337E+1
8052,708	70,228	70,000	4,648E+1
8055,171	70,255	70,000	4,647E+1
8055,171	70,255	70,000	4,541E+1
8055,171	70,255	70,000	4,540E+1
8057,634	70,273	70,000	4,539E+1
8057,634	70,273	70,000	4,468E+1
8060,098	70,226	70,000	4,467E+1
8060,098	70,226	70,000	4,650E+1
8060,098	70,226	70,000	4,649E+1
8062,557	70,096	70,000	4,648E+1
8062,557	70,096	70,000	5,162E+1
8065,022	70,100	70,000	5,162E+1
8065,022	70,100	70,000	5,148E+1
8065,022	70,100	70,000	5,147E+1
8067,484	70,218	70,000	5,147E+1
8067,484	70,218	70,000	4,677E+1
8069,949	70,135	70,000	4,676E+1
8069,949	70,135	70,000	5,004E+1
8069,949	70,135	70,000	5,003E+1
8072,412	70,157	70,000	5,002E+1
8072,412	70,157	70,000	4,915E+1
8074,873	70,204	70,000	4,914E+1
8074,873	70,204	70,000	4,727E+1
8074,873	70,204	70,000	4,726E+1
8077,335	70,341	70,000	4,180E+1
8077,335	70,341	70,000	4,179E+1
8079,800	70,150	70,000	4,177E+1
8079,800	70,150	70,000	4,932E+1
8079,800	70,150	70,000	4,932E+1
8082,263	69,990	70,000	5,565E+1
8082,263	69,990	70,000	5,565E+1
8084,727	70,023	70,000	5,565E+1
8084,727	70,023	70,000	5,438E+1
8084,727	70,023	70,000	5,438E+1
8087,190	70,238	70,000	4,584E+1
8087,190	70,238	70,000	4,583E+1
8089,653	70,067	70,000	4,582E+1
8089,653	70,067	70,000	5,259E+1
8092,115	69,963	70,000	5,258E+1
8092,115	69,963	70,000	5,668E+1
8092,115	69,963	70,000	5,668E+1
8094,578	69,962	70,000	5,668E+1
8094,578	69,962	70,000	5,675E+1
8097,041	69,809	70,000	5,675E+1
8097,041	69,809	70,000	6,281E+1
8097,041	69,809	70,000	6,282E+1
8099,505	70,071	70,000	6,283E+1
8099,505	70,071	70,000	5,248E+1
8101,968	70,092	70,000	5,247E+1
8101,968	70,092	70,000	5,162E+1
8101,968	70,092	70,000	5,161E+1
8104,429	69,948	70,000	5,161E+1
8104,429	69,948	70,000	5,731E+1
8106,893	69,860	70,000	5,731E+1
8106,893	69,860	70,000	6,080E+1
8106,893	69,860	70,000	6,081E+1
8109,356	69,984	70,000	5,592E+1
8109,356	69,984	70,000	5,592E+1
8111,821	69,959	70,000	5,592E+1
8111,821	69,959	70,000	5,691E+1
8111,821	69,959	70,000	5,692E+1
8114,285	69,958	70,000	5,694E+1
8114,285	69,958	70,000	5,694E+1
8116,748	69,975	70,000	5,694E+1
8116,748	69,975	70,000	5,627E+1
8116,748	69,975	70,000	5,627E+1
8119,213	69,689	70,000	6,762E+1
8119,213	69,689	70,000	6,764E+1
8121,675	69,784	70,000	6,765E+1
8121,675	69,784	70,000	6,390E+1
8124,136	69,894	70,000	6,391E+1
8124,136	69,894	70,000	5,954E+1
8124,136	69,894	70,000	5,955E+1
8126,602	69,957	70,000	5,955E+1
8126,602	69,957	70,000	5,706E+1
8129,065	69,796	70,000	5,706E+1
8129,065	69,796	70,000	6,346E+1
8129,065	69,796	70,000	6,347E+1
8131,528	69,880	70,000	6,348E+1
8131,528	69,880	70,000	6,014E+1
8133,989	69,926	70,000	6,015E+1
8133,989	69,926	70,000	5,833E+1
8133,989	69,926	70,000	5,834E+1
8136,452	69,805	70,000	5,834E+1
8136,452	69,805	70,000	6,312E+1
8138,916	69,804	70,000	6,313E+1
8138,916	69,804	70,000	6,319E+1
8138,916	69,804	70,000	6,320E+1
8141,377	69,919	70,000	5,864E+1
8141,377	69,919	70,000	5,864E+1
8143,839	69,846	70,000	5,864E+1
8143,839	69,846	70,000	6,154E+1
8143,839	69,846	70,000	6,155E+1
8146,298	69,834	70,000	6,203E+1
8146,298	69,834	70,000	6,204E+1
8148,761	69,838	70,000	6,204E+1
8148,761	69,838	70,000	6,191E+1
8148,761	69,838	70,000	6,192E+1
8151,224	69,936	70,000	5,802E+1
8151,224	69,936	70,000	5,803E+1
8153,688	69,838	70,000	5,803E+1
8153,688	69,838	70,000	6,195E+1
8156,149	70,036	70,000	6,196E+1
8156,149	70,036	70,000	5,408E+1
8156,149	70,036	70,000	5,408E+1
8158,612	70,090	70,000	5,408E+1
8158,612	70,090	70,000	5,194E+1
8161,070	70,004	70,000	5,194E+1
8161,070	70,004	70,000	5,536E+1
8161,070	70,004	70,000	5,536E+1
8163,531	69,987	70,000	5,536E+1
8163,531	69,987	70,000	5,603E+1
8165,994	69,852	70,000	5,603E+1
8165,994	69,852	70,000	6,140E+1
8165,994	69,852	70,000	6,141E+1
8168,456	69,885	70,000	6,142E+1
8168,456	69,885	70,000	6,009E+1
8170,921	69,957	70,000	6,010E+1
8170,921	69,957	70,000	5,727E+1
8170,921	69,957	70,000	5,727E+1
8173,380	69,931	70,000	5,827E+1
8173,380	69,931	70,000	5,827E+1
8175,844	69,984	70,000	5,827E+1
8175,844	69,984	70,000	5,620E+1
8175,844	69,984	70,000	5,620E+1
8178,307	70,162	70,000	4,914E+1
8178,307	70,162	70,000	4,914E+1
8180,770	69,997	70,000	4,913E+1
8180,770	69,997	70,000	5,566E+1
8180,770	69,997	70,000	5,566E+1
8183,234	70,057	70,000	5,328E+1
8183,234	70,057	70,000	5,328E+1
8185,695	70,079	70,000	5,328E+1
8185,695	70,079	70,000	5,240E+1
8188,161	70,038	70,000	5,240E+1
8188,161	70,038	70,000	5,400E+1
8188,161	70,038	70,000	5,400E+1
8190,624	70,145	70,000	5,400E+1
8190,624	70,145	70,000	4,978E+1
8193,087	70,186	70,000	4,977E+1
8193,087	70,186	70,000	4,816E+1
8193,087	70,186	70,000	4,815E+1
8195,548	70,211	70,000	4,814E+1
8195,548	70,211	70,000	4,712E+1
8198,010	70,157	70,000	4,711E+1
8198,010	70,157	70,000	4,924E+1
8198,010	70,157	70,000	4,924E+1
8200,473	70,073	70,000	4,923E+1
8200,473	70,073	70,000	5,253E+1
8202,934	70,025	70,000	5,253E+1
8202,934	70,025	70,000	5,447E+1
8202,934	70,025	70,000	5,446E+1
8205,398	70,117	70,000	5,446E+1
8205,398	70,117	70,000	5,082E+1
8207,861	70,052	70,000	5,081E+1
8207,861	70,052	70,000	5,338E+1
8207,861	70,052	70,000	5,338E+1
8210,322	70,045	70,000	5,363E+1
8210,322	70,045	70,000	5,363E+1
8212,788	70,136	70,000	5,363E+1
8212,788	70,136	70,000	5,000E+1
8212,788	70,136	70,000	5,000E+1
8215,251	70,002	70,000	5,530E+1
8215,251	70,002	70,000	5,530E+1
8217,712	70,242	70,000	5,530E+1
8217,712	70,242	70,000	4,583E+1
8220,176	70,048	70,000	4,582E+1
8220,176	70,048	70,000	5,346E+1
8220,176	70,048	70,000	5,345E+1
8222,641	69,906	70,000	5,345E+1
8222,641	69,906	70,000	5,912E+1
8225,102	69,733	70,000	5,912E+1
8225,102	69,733	70,000	6,598E+1
8225,102	69,733	70,000	6,599E+1
8227,568	69,775	70,000	6,600E+1
8227,568	69,775	70,000	6,433E+1
8230,027	69,782	70,000	6,434E+1
8230,027	69,782	70,000	6,407E+1
8230,027	69,782	70,000	6,408E+1
8232,492	69,970	70,000	6,409E+1
8232,492	69,970	70,000	5,665E+1
8234,956	69,966	70,000	5,666E+1
8234,956	69,966	70,000	5,684E+1
8234,956	69,966	70,000	5,684E+1
8237,419	69,824	70,000	5,684E+1
8237,419	69,824	70,000	6,245E+1
8239,880	69,743	70,000	6,245E+1
8239,880	69,743	70,000	6,567E+1
8239,880	69,743	70,000	6,568E+1
8242,344	69,888	70,000	5,993E+1
8242,344	69,888	70,000	5,993E+1
8244,807	69,943	70,000	5,994E+1
8244,807	69,943	70,000	5,779E+1
8244,807	69,943	70,000	5,779E+1
8247,270	69,969	70,000	5,678E+1
8247,270	69,969	70,000	5,678E+1
8249,730	70,157	70,000	5,678E+1
8249,730	70,157	70,000	4,932E+1
8252,191	70,064	70,000	4,931E+1
8252,191	70,064	70,000	5,301E+1
8252,191	70,064	70,000	5,300E+1
8254,654	70,159	70,000	5,300E+1
8254,654	70,159	70,000	4,923E+1
8257,118	70,314	70,000	4,923E+1
8257,118	70,314	70,000	4,304E+1
8257,118	70,314	70,000	4,302E+1
8259,579	70,265	70,000	4,301E+1
8259,579	70,265	70,000	4,496E+1
8262,042	70,171	70,000	4,494E+1
8262,042	70,171	70,000	4,868E+1
8262,042	70,171	70,000	4,867E+1
8264,506	70,091	70,000	4,866E+1
8264,506	70,091	70,000	5,180E+1
8266,969	69,934	70,000	5,180E+1
8266,969	69,934	70,000	5,800E+1
8266,969	69,934	70,000	5,800E+1
8269,432	69,990	70,000	5,800E+1
8269,432	69,990	70,000	5,579E+1
8271,894	69,790	70,000	5,579E+1
8271,894	69,790	70,000	6,373E+1
8271,894	69,790	70,000	6,374E+1
8274,359	69,919	70,000	5,864E+1
8274,359	69,919	70,000	5,864E+1
8276,820	70,031	70,000	5,865E+1
8276,820	70,031	70,000	5,419E+1
8276,820	70,031	70,000	5,419E+1
8279,284	70,180	70,000	4,829E+1
8279,284	70,180	70,000	4,828E+1
8281,749	70,080	70,000	4,827E+1
8281,749	70,080	70,000	5,224E+1
8284,212	70,119	70,000	5,224E+1
8284,212	70,119	70,000	5,067E+1
8284,212	70,119	70,000	5,067E+1
8286,676	70,223	70,000	5,066E+1
8286,676	70,223	70,000	4,655E+1
8289,139	70,007	70,000	4,654E+1
8289,139	70,007	70,000	5,507E+1
8289,139	70,007	70,000	5,507E+1
8291,601	70,163	70,000	5,507E+1
8291,601	70,163	70,000	4,889E+1
8294,064	70,106	70,000	4,888E+1
8294,064	70,106	70,000	5,117E+1
8294,064	70,106	70,000	5,117E+1
8296,527	70,167	70,000	5,116E+1
8296,527	70,167	70,000	4,872E+1
8298,991	70,186	70,000	4,872E+1
8298,991	70,186	70,000	4,796E+1
8298,991	70,186	70,000	4,795E+1
8301,452	70,289	70,000	4,794E+1
8301,452	70,289	70,000	4,385E+1
8303,915	70,111	70,000	4,384E+1
8303,915	70,111	70,000	5,088E+1
8303,915	70,111	70,000	5,087E+1
8306,379	70,093	70,000	5,160E+1
8306,379	70,093	70,000	5,159E+1
8308,840	70,111	70,000	5,159E+1
8308,840	70,111	70,000	5,085E+1
8308,840	70,111	70,000	5,085E+1
8311,301	70,113	70,000	5,078E+1
8311,301	70,113	70,000	5,078E+1
8313,761	70,258	70,000	5,077E+1
8313,761	70,258	70,000	4,498E+1
8316,224	70,001	70,000	4,497E+1
8316,224	70,001	70,000	5,516E+1
8316,224	70,001	70,000	5,516E+1
8318,687	69,976	70,000	5,516E+1
8318,687	69,976	70,000	5,617E+1
8321,149	70,123	70,000	5,617E+1
8321,149	70,123	70,000	5,033E+1
8321,149	70,123	70,000	5,033E+1
8323,608	69,986	70,000	5,032E+1
8323,608	69,986	70,000	5,576E+1
8326,071	70,109	70,000	5,576E+1
8326,071	70,109	70,000	5,085E+1
8326,071	70,109	70,000	5,085E+1
8328,533	70,091	70,000	5,084E+1
8328,533	70,091	70,000	5,157E+1
8330,996	70,064	70,000	5,156E+1
8330,996	70,064	70,000	5,265E+1
8330,996	70,064	70,000	5,265E+1
8333,459	69,875	70,000	5,264E+1
8333,459	69,875	70,000	6,011E+1
8335,923	69,943	70,000	6,012E+1
8335,923	69,943	70,000	5,743E+1
8335,923	69,943	70,000	5,743E+1
8338,384	69,982	70,000	5,743E+1
8338,384	69,982	70,000	5,589E+1
8340,847	69,948	70,000	5,589E+1
8340,847	69,948	70,000	5,724E+1
8340,847	69,948	70,000	5,724E+1
8343,310	69,758	70,000	6,477E+1
8343,310	69,758	70,000	6,478E+1
8345,774	69,660	70,000	6,479E+1
8345,774	69,660	70,000	6,871E+1
8348,235	69,916	70,000	6,872E+1
8348,235	69,916	70,000	5,857E+1
8348,235	69,916	70,000	5,858E+1
8350,697	69,881	70,000	5,858E+1
8350,697	69,881	70,000	5,999E+1
8353,160	69,895	70,000	6,000E+1
8353,160	69,895	70,000	5,941E+1
8353,160	69,895	70,000	5,941E+1
8355,625	69,894	70,000	5,942E+1
8355,625	69,894	70,000	5,948E+1
8358,089	70,019	70,000	5,949E+1
8358,089	70,019	70,000	5,454E+1
8358,089	70,019	70,000	5,454E+1
8360,552	69,971	70,000	5,454E+1
8360,552	69,971	70,000	5,646E+1
8363,017	69,980	70,000	5,646E+1
8363,017	69,980	70,000	5,608E+1
8363,017	69,980	70,000	5,609E+1
8365,479	69,867	70,000	5,609E+1
8365,479	69,867	70,000	6,058E+1
8367,944	69,683	70,000	6,059E+1
8367,944	69,683	70,000	6,785E+1
8367,944	69,683	70,000	6,786E+1
8370,405	69,870	70,000	6,788E+1
8370,405	69,870	70,000	6,050E+1
8372,869	70,064	70,000	6,051E+1
8372,869	70,064	70,000	5,285E+1
8372,869	70,064	70,000	5,284E+1
8375,332	70,166	70,000	4,880E+1
8375,332	70,166	70,000	4,879E+1
8377,795	70,191	70,000	4,878E+1
8377,795	70,191	70,000	4,777E+1
8380,259	70,190	70,000	4,776E+1
8380,259	70,190	70,000	4,781E+1
8380,259	70,190	70,000	4,780E+1
8382,718	70,221	70,000	4,779E+1
8382,718	70,221	70,000	4,651E+1
8385,181	70,094	70,000	4,650E+1
8385,181	70,094	70,000	5,155E+1
8385,181	70,094	70,000	5,154E+1
8387,643	69,957	70,000	5,154E+1
8387,643	69,957	70,000	5,696E+1
8390,104	70,152	70,000	5,696E+1
8390,104	70,152	70,000	4,924E+1
8390,104	70,152	70,000	4,923E+1
8392,567	70,169	70,000	4,923E+1
8392,567	70,169	70,000	4,855E+1
8395,029	70,196	70,000	4,854E+1
8395,029	70,196	70,000	4,746E+1
8395,029	70,196	70,000	4,745E+1
8397,490	70,246	70,000	4,744E+1
8397,490	70,246	70,000	4,543E+1
8399,954	70,196	70,000	4,542E+1
8399,954	70,196	70,000	4,743E+1
8399,954	70,196	70,000	4,742E+1
8402,417	70,026	70,000	4,741E+1
8402,417	70,026	70,000	5,410E+1
8404,880	70,285	70,000	5,410E+1
8404,880	70,285	70,000	4,384E+1
8404,880	70,285	70,000	4,382E+1
8407,343	70,346	70,000	4,143E+1
8407,343	70,346	70,000	4,142E+1
8409,807	70,175	70,000	4,140E+1
8409,807	70,175	70,000	4,812E+1
8412,272	69,978	70,000	4,811E+1
8412,272	69,978	70,000	5,591E+1
8412,272	69,978	70,000	5,591E+1
8414,735	70,059	70,000	5,591E+1
8414,735	70,059	70,000	5,275E+1
8417,195	70,104	70,000	5,274E+1
8417,195	70,104	70,000	5,094E+1
8417,195	70,104	70,000	5,093E+1
8419,658	70,118	70,000	5,093E+1
8419,658	70,118	70,000	5,037E+1
8422,119	70,102	70,000	5,036E+1
8422,119	70,102	70,000	5,097E+1
8422,119	70,102	70,000	5,097E+1
8424,585	70,136	70,000	5,096E+1
8424,585	70,136	70,000	4,961E+1
8427,046	69,895	70,000	4,960E+1
8427,046	69,895	70,000	5,915E+1
8427,046	69,895	70,000	5,915E+1
8429,511	69,874	70,000	5,916E+1
8429,511	69,874	70,000	6,003E+1
8431,975	70,033	70,000	6,004E+1
8431,975	70,033	70,000	5,372E+1
8431,975	70,033	70,000	5,372E+1
8434,436	69,776	70,000	5,372E+1
8434,436	69,776	70,000	6,388E+1
8436,898	69,804	70,000	6,389E+1
8436,898	69,804	70,000	6,281E+1
8436,898	69,804	70,000	6,282E+1
8439,361	69,862	70,000	6,053E+1
8439,361	69,862	70,000	6,054E+1
8441,824	69,862	70,000	6,055E+1
8441,824	69,862	70,000	6,057E+1
8444,288	69,893	70,000	6,058E+1
8444,288	69,893	70,000	5,936E+1
8444,288	69,893	70,000	5,936E+1
8446,749	69,939	70,000	5,937E+1
8446,749	69,939	70,000	5,751E+1
8449,212	69,986	70,000	5,751E+1
8449,212	69,986	70,000	5,569E+1
8449,212	69,986	70,000	5,569E+1
8451,674	69,990	70,000	5,569E+1
8451,674	69,990	70,000	5,550E+1
8454,137	70,002	70,000	5,550E+1
8454,137	70,002	70,000	5,502E+1
8454,137	70,002	70,000	5,502E+1
8456,598	69,911	70,000	5,502E+1
8456,598	69,911	70,000	5,865E+1
8459,062	69,918	70,000	5,865E+1
8459,062	69,918	70,000	5,840E+1
8459,062	69,918	70,000	5,840E+1
8461,525	70,019	70,000	5,840E+1
8461,525	70,019	70,000	5,437E+1
8463,988	69,916	70,000	5,437E+1
8463,988	69,916	70,000	5,847E+1
8463,988	69,916	70,000	5,847E+1
8466,450	70,085	70,000	5,847E+1
8466,450	70,085	70,000	5,176E+1
8468,913	69,816	70,000	5,176E+1
8468,913	69,816	70,000	6,245E+1
8468,913	69,816	70,000	6,246E+1
8471,374	69,862	70,000	6,063E+1
8471,374	69,862	70,000	6,063E+1
8473,840	69,767	70,000	6,064E+1
8473,840	69,767	70,000	6,441E+1
8473,840	69,767	70,000	6,442E+1
8476,303	69,814	70,000	6,257E+1
8476,303	69,814	70,000	6,258E+1
8478,766	69,796	70,000	6,258E+1
8478,766	69,796	70,000	6,332E+1
8481,228	69,879	70,000	6,333E+1
8481,228	69,879	70,000	6,003E+1
8481,228	69,879	70,000	6,004E+1
8483,691	70,033	70,000	6,005E+1
8483,691	70,033	70,000	5,395E+1
8486,157	69,974	70,000	5,395E+1
8486,157	69,974	70,000	5,628E+1
8486,157	69,974	70,000	5,629E+1
8488,618	70,060	70,000	5,629E+1
8488,618	70,060	70,000	5,288E+1
8491,081	70,138	70,000	5,288E+1
8491,081	70,138	70,000	4,978E+1
8491,081	70,138	70,000	4,978E+1
8493,545	70,075	70,000	4,977E+1
8493,545	70,075	70,000	5,226E+1
8496,004	70,045	70,000	5,226E+1
8496,004	70,045	70,000	5,344E+1
8496,004	70,045	70,000	5,344E+1
8498,465	70,201	70,000	5,344E+1
8498,465	70,201	70,000	4,728E+1
8500,929	69,974	70,000	4,727E+1
8500,929	69,974	70,000	5,625E+1
8500,929	69,974	70,000	5,625E+1
8503,390	69,708	70,000	5,625E+1
8503,390	69,708	70,000	6,680E+1
8505,855	69,720	70,000	6,681E+1
8505,855	69,720	70,000	6,635E+1
8505,855	69,720	70,000	6,636E+1
8508,319	69,870	70,000	6,041E+1
8508,319	69,870	70,000	6,041E+1
8510,782	69,751	70,000	6,042E+1
8510,782	69,751	70,000	6,512E+1
8513,247	69,853	70,000	6,513E+1
8513,247	69,853	70,000	6,110E+1
