107.703	0.000	0.075	3.000E-1	3.000E+1
107.904	0.000	0.075	3.000E-1	3.000E+1
108.104	0.000	0.075	3.000E-1	3.000E+1
108.304	0.000	0.075	3.000E-1	3.000E+1
108.504	0.000	0.075	3.000E-1	3.000E+1
108.706	0.000	0.075	3.000E-1	3.000E+1
108.906	0.000	0.075	3.000E-1	3.000E+1
109.108	0.000	0.075	3.000E-1	3.000E+1
109.310	0.000	0.075	3.000E-1	3.000E+1
109.511	0.000	0.075	3.000E-1	3.000E+1
109.710	0.000	0.075	3.000E-1	3.000E+1
109.910	0.000	0.075	3.000E-1	3.000E+1
110.110	0.000	0.075	3.000E-1	3.000E+1
110.310	0.000	0.075	3.000E-1	3.000E+1
110.512	0.000	0.075	3.000E-1	3.000E+1
110.712	0.000	0.075	3.000E-1	3.000E+1
110.914	0.000	0.075	3.000E-1	3.000E+1
111.115	0.000	0.075	3.000E-1	3.000E+1
111.316	0.000	0.075	3.000E-1	3.000E+1
111.518	0.000	0.075	3.000E-1	3.000E+1
111.719	0.000	0.075	3.000E-1	3.000E+1
111.920	0.000	0.075	3.000E-1	3.000E+1
112.122	0.000	0.075	3.000E-1	3.000E+1
112.323	0.000	0.075	3.000E-1	3.000E+1
112.523	0.000	0.075	3.000E-1	3.000E+1
112.724	0.000	0.075	3.000E-1	3.000E+1
112.924	0.000	0.075	3.000E-1	3.000E+1
113.124	0.000	0.075	3.000E-1	3.000E+1
113.326	0.000	0.075	3.000E-1	3.000E+1
113.526	0.000	0.075	3.000E-1	3.000E+1
113.727	0.000	0.075	3.000E-1	3.000E+1
113.928	0.000	0.075	3.000E-1	3.000E+1
114.128	0.000	0.075	3.000E-1	3.000E+1
114.329	0.000	0.075	3.000E-1	3.000E+1
114.530	0.000	0.075	3.000E-1	3.000E+1
114.731	0.000	0.075	3.000E-1	3.000E+1
114.931	0.000	0.075	3.000E-1	3.000E+1
115.132	0.000	0.075	3.000E-1	3.000E+1
115.333	0.000	0.075	3.000E-1	3.000E+1
115.533	0.000	0.075	3.000E-1	3.000E+1
115.734	0.000	0.075	3.000E-1	3.000E+1
115.934	0.000	0.075	3.000E-1	3.000E+1
116.135	0.000	0.075	3.000E-1	3.000E+1
116.335	0.000	0.075	3.000E-1	3.000E+1
116.536	0.000	0.075	3.000E-1	3.000E+1
116.736	0.000	0.075	3.000E-1	3.000E+1
116.936	0.000	0.075	3.000E-1	3.000E+1
117.136	0.000	0.075	3.000E-1	3.000E+1
117.337	0.000	0.075	3.000E-1	3.000E+1
117.537	0.000	0.075	3.000E-1	3.000E+1
117.738	0.000	0.075	3.000E-1	3.000E+1
117.939	0.000	0.075	3.000E-1	3.000E+1
118.139	0.000	0.075	3.000E-1	3.000E+1
118.339	0.000	0.075	3.000E-1	3.000E+1
118.540	0.000	0.075	3.000E-1	3.000E+1
118.740	0.000	0.075	3.000E-1	3.000E+1
118.941	0.000	0.075	3.000E-1	3.000E+1
119.141	0.000	0.075	3.000E-1	3.000E+1
119.342	0.000	0.075	3.000E-1	3.000E+1
119.544	0.000	0.075	3.000E-1	3.000E+1
119.745	0.000	0.075	3.000E-1	3.000E+1
119.945	0.000	0.075	3.000E-1	3.000E+1
120.148	0.000	0.075	3.000E-1	3.000E+1
120.348	0.000	0.075	3.000E-1	3.000E+1
120.549	0.000	0.075	3.000E-1	3.000E+1
120.750	0.000	0.075	3.000E-1	3.000E+1
120.951	0.000	0.075	3.000E-1	3.000E+1
121.151	0.000	0.075	3.000E-1	3.000E+1
121.351	0.000	0.075	3.000E-1	3.000E+1
121.552	0.000	0.075	3.000E-1	3.000E+1
121.752	0.000	0.075	3.000E-1	3.000E+1
121.952	0.000	0.075	3.000E-1	3.000E+1
122.152	0.000	0.075	3.000E-1	3.000E+1
122.353	0.000	0.075	3.000E-1	3.000E+1
122.553	0.000	0.075	3.000E-1	3.000E+1
122.755	0.000	0.075	3.000E-1	3.000E+1
122.957	0.000	0.075	3.000E-1	3.000E+1
123.158	0.000	0.075	3.000E-1	3.000E+1
123.358	0.000	0.075	3.000E-1	3.000E+1
123.560	0.000	0.075	3.000E-1	3.000E+1
123.762	0.000	0.075	3.000E-1	3.000E+1
123.963	0.000	0.075	3.000E-1	3.000E+1
124.164	0.000	0.075	3.000E-1	3.000E+1
124.365	0.000	0.075	3.000E-1	3.000E+1
124.565	0.000	0.075	3.000E-1	3.000E+1
124.766	0.000	0.075	3.000E-1	3.000E+1
124.967	0.000	0.075	3.000E-1	3.000E+1
125.168	0.000	0.075	3.000E-1	3.000E+1
125.368	0.000	0.075	3.000E-1	3.000E+1
125.570	0.000	0.075	3.000E-1	3.000E+1
125.771	0.000	0.075	3.000E-1	3.000E+1
125.972	0.000	0.075	3.000E-1	3.000E+1
126.173	0.000	0.075	3.000E-1	3.000E+1
126.373	0.000	0.075	3.000E-1	3.000E+1
126.573	0.000	0.075	3.000E-1	3.000E+1
126.773	0.000	0.075	3.000E-1	3.000E+1
126.974	0.000	0.075	3.000E-1	3.000E+1
127.175	0.000	0.075	3.000E-1	3.000E+1
127.375	0.000	0.075	3.000E-1	3.000E+1
127.575	0.000	0.075	3.000E-1	3.000E+1
127.776	0.000	0.075	3.000E-1	3.000E+1
127.978	0.000	0.075	3.000E-1	3.000E+1
128.178	0.000	0.075	3.000E-1	3.000E+1
128.378	0.000	0.075	3.000E-1	3.000E+1
128.579	0.000	0.075	3.000E-1	3.000E+1
128.779	0.000	0.075	3.000E-1	3.000E+1
128.979	0.000	0.075	3.000E-1	3.000E+1
129.179	0.000	0.075	3.000E-1	3.000E+1
129.379	0.000	0.075	3.000E-1	3.000E+1
129.579	0.000	0.075	3.000E-1	3.000E+1
129.780	0.000	0.075	3.000E-1	3.000E+1
129.982	0.000	0.075	3.000E-1	3.000E+1
130.182	0.000	0.075	3.000E-1	3.000E+1
130.382	0.000	0.075	3.000E-1	3.000E+1
130.583	0.000	0.075	3.000E-1	3.000E+1
130.784	0.000	0.075	3.000E-1	3.000E+1
130.984	0.000	0.075	3.000E-1	3.000E+1
131.184	0.000	0.075	3.000E-1	3.000E+1
131.385	0.000	0.075	3.000E-1	3.000E+1
131.586	0.000	0.075	3.000E-1	3.000E+1
131.785	0.000	0.075	3.000E-1	3.000E+1
131.986	0.000	0.075	3.000E-1	3.000E+1
132.187	0.000	0.075	3.000E-1	3.000E+1
132.388	0.000	0.075	3.000E-1	3.000E+1
132.589	0.000	0.075	3.000E-1	3.000E+1
132.792	0.000	0.075	3.000E-1	3.000E+1
132.992	0.000	0.075	3.000E-1	3.000E+1
133.192	0.000	0.075	3.000E-1	3.000E+1
133.392	0.000	0.075	3.000E-1	3.000E+1
133.592	0.000	0.075	3.000E-1	3.000E+1
133.793	0.000	0.075	3.000E-1	3.000E+1
133.994	0.000	0.075	3.000E-1	3.000E+1
134.194	0.000	0.075	3.000E-1	3.000E+1
134.394	0.000	0.075	3.000E-1	3.000E+1
134.595	0.000	0.075	3.000E-1	3.000E+1
134.796	0.000	0.075	3.000E-1	3.000E+1
134.997	0.000	0.075	3.000E-1	3.000E+1
135.198	0.000	0.075	3.000E-1	3.000E+1
135.399	0.000	0.075	3.000E-1	3.000E+1
135.599	0.000	0.075	3.000E-1	3.000E+1
135.800	0.000	0.075	3.000E-1	3.000E+1
136.001	0.000	0.075	3.000E-1	3.000E+1
136.202	0.000	0.075	3.000E-1	3.000E+1
136.403	0.000	0.075	3.000E-1	3.000E+1
136.604	0.000	0.075	3.000E-1	3.000E+1
136.803	0.000	0.075	3.000E-1	3.000E+1
137.005	0.000	0.075	3.000E-1	3.000E+1
137.206	0.000	0.075	3.000E-1	3.000E+1
137.407	0.000	0.075	3.000E-1	3.000E+1
137.607	0.000	0.075	3.000E-1	3.000E+1
137.807	0.000	0.075	3.000E-1	3.000E+1
138.008	0.000	0.075	3.000E-1	3.000E+1
138.208	0.000	0.075	3.000E-1	3.000E+1
138.409	0.000	0.075	3.000E-1	3.000E+1
138.609	0.000	0.075	3.000E-1	3.000E+1
138.809	0.000	0.075	3.000E-1	3.000E+1
139.009	0.000	0.075	3.000E-1	3.000E+1
139.210	0.000	0.075	3.000E-1	3.000E+1
139.413	0.000	0.075	3.000E-1	3.000E+1
139.612	0.000	0.075	3.000E-1	3.000E+1
139.813	0.000	0.075	3.000E-1	3.000E+1
140.015	0.000	0.075	3.000E-1	3.000E+1
140.215	0.000	0.075	3.000E-1	3.000E+1
140.416	0.000	0.075	3.000E-1	3.000E+1
140.617	0.000	0.075	3.000E-1	3.000E+1
140.817	0.000	0.075	3.000E-1	3.000E+1
141.018	0.000	0.075	3.000E-1	3.000E+1
141.220	0.000	0.075	3.000E-1	3.000E+1
141.421	0.000	0.075	3.000E-1	3.000E+1
141.622	0.000	0.075	3.000E-1	3.000E+1
141.823	0.000	0.075	3.000E-1	3.000E+1
142.023	0.000	0.075	3.000E-1	3.000E+1
142.223	0.000	0.075	3.000E-1	3.000E+1
142.423	0.000	0.075	3.000E-1	3.000E+1
142.623	0.000	0.075	3.000E-1	3.000E+1
142.824	0.000	0.075	3.000E-1	3.000E+1
143.024	0.000	0.075	3.000E-1	3.000E+1
143.224	0.000	0.075	3.000E-1	3.000E+1
143.426	0.000	0.075	3.000E-1	3.000E+1
143.625	0.000	0.075	3.000E-1	3.000E+1
143.825	0.000	0.075	3.000E-1	3.000E+1
144.026	0.000	0.075	3.000E-1	3.000E+1
144.226	0.000	0.075	3.000E-1	3.000E+1
144.428	0.000	0.075	3.000E-1	3.000E+1
144.628	0.000	0.075	3.000E-1	3.000E+1
144.828	0.000	0.075	3.000E-1	3.000E+1
145.028	0.000	0.075	3.000E-1	3.000E+1
145.229	0.000	0.075	3.000E-1	3.000E+1
145.429	0.000	0.075	3.000E-1	3.000E+1
145.629	0.000	0.075	3.000E-1	3.000E+1
145.830	0.000	0.075	3.000E-1	3.000E+1
146.030	0.000	0.075	3.000E-1	3.000E+1
146.230	0.000	0.075	3.000E-1	3.000E+1
146.430	0.000	0.075	3.000E-1	3.000E+1
146.630	0.000	0.075	3.000E-1	3.000E+1
146.831	0.000	0.075	3.000E-1	3.000E+1
147.031	0.000	0.075	3.000E-1	3.000E+1
147.231	0.000	0.075	3.000E-1	3.000E+1
147.432	0.000	0.075	3.000E-1	3.000E+1
147.633	0.000	0.075	3.000E-1	3.000E+1
147.833	0.000	0.075	3.000E-1	3.000E+1
148.034	0.000	0.075	3.000E-1	3.000E+1
148.235	0.000	0.075	3.000E-1	3.000E+1
148.435	0.000	0.075	3.000E-1	3.000E+1
148.635	0.000	0.075	3.000E-1	3.000E+1
148.836	0.000	0.075	3.000E-1	3.000E+1
149.037	0.000	0.075	3.000E-1	3.000E+1
149.237	0.000	0.075	3.000E-1	3.000E+1
149.438	0.000	0.075	3.000E-1	3.000E+1
149.638	0.000	0.075	3.000E-1	3.000E+1
149.839	0.000	0.075	3.000E-1	3.000E+1
150.040	0.000	0.075	3.000E-1	3.000E+1
150.240	0.000	0.075	3.000E-1	3.000E+1
150.440	0.000	0.075	3.000E-1	3.000E+1
150.641	0.000	0.075	3.000E-1	3.000E+1
150.841	0.000	0.075	3.000E-1	3.000E+1
151.042	0.000	0.075	3.000E-1	3.000E+1
151.242	0.000	0.075	3.000E-1	3.000E+1
151.443	0.000	0.075	3.000E-1	3.000E+1
151.642	0.000	0.075	3.000E-1	3.000E+1
151.844	0.000	0.075	3.000E-1	3.000E+1
152.044	0.000	0.075	3.000E-1	3.000E+1
152.245	0.000	0.075	3.000E-1	3.000E+1
152.445	0.000	0.075	3.000E-1	3.000E+1
152.645	0.000	0.075	3.000E-1	3.000E+1
152.845	0.000	0.075	3.000E-1	3.000E+1
153.045	0.000	0.075	3.000E-1	3.000E+1
153.247	0.000	0.075	3.000E-1	3.000E+1
153.447	0.000	0.075	3.000E-1	3.000E+1
153.649	0.000	0.075	3.000E-1	3.000E+1
153.849	0.000	0.075	3.000E-1	3.000E+1
154.049	0.000	0.075	3.000E-1	3.000E+1
154.249	0.000	0.075	3.000E-1	3.000E+1
154.449	0.000	0.075	3.000E-1	3.000E+1
154.649	0.000	0.075	3.000E-1	3.000E+1
154.849	0.000	0.075	3.000E-1	3.000E+1
155.050	0.000	0.075	3.000E-1	3.000E+1
155.251	0.000	0.075	3.000E-1	3.000E+1
155.451	0.000	0.075	3.000E-1	3.000E+1
155.651	0.000	0.075	3.000E-1	3.000E+1
155.852	0.000	0.075	3.000E-1	3.000E+1
156.052	0.000	0.075	3.000E-1	3.000E+1
156.253	0.000	0.075	3.000E-1	3.000E+1
156.453	0.000	0.075	3.000E-1	3.000E+1
156.653	0.000	0.075	3.000E-1	3.000E+1
156.853	0.000	0.075	3.000E-1	3.000E+1
157.054	0.000	0.075	3.000E-1	3.000E+1
157.254	0.000	0.075	3.000E-1	3.000E+1
157.454	0.000	0.075	3.000E-1	3.000E+1
157.655	0.000	0.075	3.000E-1	3.000E+1
157.856	0.000	0.075	3.000E-1	3.000E+1
158.057	0.000	0.075	3.000E-1	3.000E+1
158.257	0.000	0.075	3.000E-1	3.000E+1
158.457	0.000	0.075	3.000E-1	3.000E+1
158.657	0.000	0.075	3.000E-1	3.000E+1
158.857	0.000	0.075	3.000E-1	3.000E+1
159.058	0.000	0.075	3.000E-1	3.000E+1
159.258	0.000	0.075	3.000E-1	3.000E+1
159.458	0.000	0.075	3.000E-1	3.000E+1
159.659	0.000	0.075	3.000E-1	3.000E+1
159.860	0.000	0.075	3.000E-1	3.000E+1
160.062	0.000	0.075	3.000E-1	3.000E+1
160.262	0.000	0.075	3.000E-1	3.000E+1
160.463	0.000	0.075	3.000E-1	3.000E+1
160.664	0.000	0.075	3.000E-1	3.000E+1
160.866	0.000	0.075	3.000E-1	3.000E+1
161.066	0.000	0.075	3.000E-1	3.000E+1
161.267	0.000	0.075	3.000E-1	3.000E+1
161.468	0.000	0.075	3.000E-1	3.000E+1
161.669	0.000	0.075	3.000E-1	3.000E+1
161.869	0.000	0.075	3.000E-1	3.000E+1
162.071	0.000	0.075	3.000E-1	3.000E+1
162.271	0.000	0.075	3.000E-1	3.000E+1
162.472	0.000	0.075	3.000E-1	3.000E+1
162.673	0.000	0.075	3.000E-1	3.000E+1
162.873	0.000	0.075	3.000E-1	3.000E+1
163.074	0.000	0.075	3.000E-1	3.000E+1
163.274	0.000	0.075	3.000E-1	3.000E+1
163.474	0.000	0.075	3.000E-1	3.000E+1
163.675	0.000	0.075	3.000E-1	3.000E+1
163.875	0.000	0.075	3.000E-1	3.000E+1
164.076	0.000	0.075	3.000E-1	3.000E+1
164.277	0.000	0.075	3.000E-1	3.000E+1
164.477	0.000	0.075	3.000E-1	3.000E+1
164.680	0.000	0.075	3.000E-1	3.000E+1
164.880	0.000	0.075	3.000E-1	3.000E+1
165.080	0.000	0.075	3.000E-1	3.000E+1
165.280	0.000	0.075	3.000E-1	3.000E+1
165.480	0.000	0.075	3.000E-1	3.000E+1
165.682	0.000	0.075	3.000E-1	3.000E+1
165.882	0.000	0.075	3.000E-1	3.000E+1
166.083	0.000	0.075	3.000E-1	3.000E+1
166.283	0.000	0.075	3.000E-1	3.000E+1
166.484	0.000	0.075	3.000E-1	3.000E+1
166.684	0.000	0.075	3.000E-1	3.000E+1
166.884	0.000	0.075	3.000E-1	3.000E+1
167.085	0.000	0.075	3.000E-1	3.000E+1
167.285	0.000	0.075	3.000E-1	3.000E+1
167.485	0.000	0.075	3.000E-1	3.000E+1
167.685	0.000	0.075	3.000E-1	3.000E+1
167.887	0.000	0.075	3.000E-1	3.000E+1
168.088	0.000	0.075	3.000E-1	3.000E+1
168.289	0.000	0.075	3.000E-1	3.000E+1
168.491	0.000	0.075	3.000E-1	3.000E+1
168.691	0.000	0.075	3.000E-1	3.000E+1
168.892	0.000	0.075	3.000E-1	3.000E+1
169.092	0.000	0.075	3.000E-1	3.000E+1
169.293	0.000	0.075	3.000E-1	3.000E+1
169.493	0.000	0.075	3.000E-1	3.000E+1
169.693	0.000	0.075	3.000E-1	3.000E+1
169.893	0.000	0.075	3.000E-1	3.000E+1
170.094	0.000	0.075	3.000E-1	3.000E+1
170.294	0.000	0.075	3.000E-1	3.000E+1
170.494	0.000	0.075	3.000E-1	3.000E+1
170.694	0.000	0.075	3.000E-1	3.000E+1
170.895	0.000	0.075	3.000E-1	3.000E+1
171.095	0.000	0.075	3.000E-1	3.000E+1
171.295	0.000	0.075	3.000E-1	3.000E+1
171.496	0.000	0.075	3.000E-1	3.000E+1
171.696	0.000	0.075	3.000E-1	3.000E+1
171.897	0.000	0.075	3.000E-1	3.000E+1
172.098	0.000	0.075	3.000E-1	3.000E+1
172.298	0.000	0.075	3.000E-1	3.000E+1
172.498	0.000	0.075	3.000E-1	3.000E+1
172.698	0.000	0.075	3.000E-1	3.000E+1
172.898	0.000	0.075	3.000E-1	3.000E+1
173.098	0.000	0.075	3.000E-1	3.000E+1
173.298	0.000	0.075	3.000E-1	3.000E+1
173.500	0.000	0.075	3.000E-1	3.000E+1
173.700	0.000	0.075	3.000E-1	3.000E+1
173.902	0.000	0.075	3.000E-1	3.000E+1
174.101	0.000	0.075	3.000E-1	3.000E+1
174.301	0.000	0.075	3.000E-1	3.000E+1
174.502	0.000	0.075	3.000E-1	3.000E+1
174.703	0.000	0.075	3.000E-1	3.000E+1
174.903	0.000	0.075	3.000E-1	3.000E+1
175.104	0.000	0.075	3.000E-1	3.000E+1
175.304	0.000	0.075	3.000E-1	3.000E+1
175.505	0.000	0.075	3.000E-1	3.000E+1
175.707	0.000	0.075	3.000E-1	3.000E+1
175.907	0.000	0.075	3.000E-1	3.000E+1
176.108	0.000	0.075	3.000E-1	3.000E+1
176.309	0.000	0.075	3.000E-1	3.000E+1
176.509	0.000	0.075	3.000E-1	3.000E+1
176.710	0.000	0.075	3.000E-1	3.000E+1
176.912	0.000	0.075	3.000E-1	3.000E+1
177.112	0.000	0.075	3.000E-1	3.000E+1
177.313	0.000	0.075	3.000E-1	3.000E+1
177.514	0.000	0.075	3.000E-1	3.000E+1
177.715	0.000	0.075	3.000E-1	3.000E+1
177.916	0.000	0.075	3.000E-1	3.000E+1
178.117	0.000	0.075	3.000E-1	3.000E+1
178.317	0.000	0.075	3.000E-1	3.000E+1
178.518	0.000	0.075	3.000E-1	3.000E+1
178.719	0.000	0.075	3.000E-1	3.000E+1
178.919	0.000	0.075	3.000E-1	3.000E+1
179.120	0.000	0.075	3.000E-1	3.000E+1
179.320	0.000	0.075	3.000E-1	3.000E+1
179.521	0.000	0.075	3.000E-1	3.000E+1
179.721	0.000	0.075	3.000E-1	3.000E+1
179.922	0.000	0.075	3.000E-1	3.000E+1
180.122	0.000	0.075	3.000E-1	3.000E+1
180.324	0.000	0.075	3.000E-1	3.000E+1
180.525	0.000	0.075	3.000E-1	3.000E+1
180.725	0.000	0.075	3.000E-1	3.000E+1
180.926	0.000	0.075	3.000E-1	3.000E+1
181.126	0.000	0.075	3.000E-1	3.000E+1
181.327	0.000	0.075	3.000E-1	3.000E+1
181.528	0.000	0.075	3.000E-1	3.000E+1
181.728	0.000	0.075	3.000E-1	3.000E+1
181.929	0.000	0.075	3.000E-1	3.000E+1
182.129	0.000	0.075	3.000E-1	3.000E+1
182.329	0.000	0.075	3.000E-1	3.000E+1
182.529	0.000	0.075	3.000E-1	3.000E+1
182.730	0.000	0.075	3.000E-1	3.000E+1
182.930	0.000	0.075	3.000E-1	3.000E+1
183.130	0.000	0.075	3.000E-1	3.000E+1
183.330	0.000	0.075	3.000E-1	3.000E+1
183.531	0.000	0.075	3.000E-1	3.000E+1
183.732	0.000	0.075	3.000E-1	3.000E+1
183.932	0.000	0.075	3.000E-1	3.000E+1
184.132	0.000	0.075	3.000E-1	3.000E+1
184.333	0.000	0.075	3.000E-1	3.000E+1
184.532	0.000	0.075	3.000E-1	3.000E+1
184.732	0.000	0.075	3.000E-1	3.000E+1
184.933	0.000	0.075	3.000E-1	3.000E+1
185.133	0.000	0.075	3.000E-1	3.000E+1
185.334	0.000	0.075	3.000E-1	3.000E+1
185.534	0.000	0.075	3.000E-1	3.000E+1
185.734	0.000	0.075	3.000E-1	3.000E+1
185.935	0.000	0.075	3.000E-1	3.000E+1
186.135	0.000	0.075	3.000E-1	3.000E+1
186.335	0.000	0.075	3.000E-1	3.000E+1
186.536	0.000	0.075	3.000E-1	3.000E+1
186.738	0.000	0.075	3.000E-1	3.000E+1
186.938	0.000	0.075	3.000E-1	3.000E+1
187.138	0.000	0.075	3.000E-1	3.000E+1
187.339	0.000	0.075	3.000E-1	3.000E+1
187.538	0.000	0.075	3.000E-1	3.000E+1
187.739	0.000	0.075	3.000E-1	3.000E+1
187.939	0.000	0.075	3.000E-1	3.000E+1
188.140	0.000	0.075	3.000E-1	3.000E+1
188.341	0.000	0.075	3.000E-1	3.000E+1
188.541	0.000	0.075	3.000E-1	3.000E+1
188.741	0.000	0.075	3.000E-1	3.000E+1
188.942	0.000	0.075	3.000E-1	3.000E+1
189.142	0.000	0.075	3.000E-1	3.000E+1
189.342	0.000	0.075	3.000E-1	3.000E+1
189.543	0.000	0.075	3.000E-1	3.000E+1
189.744	0.000	0.075	3.000E-1	3.000E+1
189.944	0.000	0.075	3.000E-1	3.000E+1
190.144	0.000	0.075	3.000E-1	3.000E+1
190.345	0.000	0.075	3.000E-1	3.000E+1
190.546	0.000	0.075	3.000E-1	3.000E+1
190.746	0.000	0.075	3.000E-1	3.000E+1
190.946	0.000	0.075	3.000E-1	3.000E+1
191.146	0.000	0.075	3.000E-1	3.000E+1
191.346	0.000	0.075	3.000E-1	3.000E+1
191.546	0.000	0.075	3.000E-1	3.000E+1
191.747	0.000	0.075	3.000E-1	3.000E+1
191.947	0.000	0.075	3.000E-1	3.000E+1
192.148	0.000	0.075	3.000E-1	3.000E+1
192.349	0.000	0.075	3.000E-1	3.000E+1
192.552	0.000	0.075	3.000E-1	3.000E+1
192.753	0.000	0.075	3.000E-1	3.000E+1
192.954	0.000	0.075	3.000E-1	3.000E+1
193.154	0.000	0.075	3.000E-1	3.000E+1
193.355	0.000	0.075	3.000E-1	3.000E+1
193.555	0.000	0.075	3.000E-1	3.000E+1
193.757	0.000	0.075	3.000E-1	3.000E+1
193.956	0.000	0.075	3.000E-1	3.000E+1
194.156	0.000	0.075	3.000E-1	3.000E+1
194.356	0.000	0.075	3.000E-1	3.000E+1
194.557	0.000	0.075	3.000E-1	3.000E+1
194.757	0.000	0.075	3.000E-1	3.000E+1
194.958	0.000	0.075	3.000E-1	3.000E+1
195.158	0.000	0.075	3.000E-1	3.000E+1
195.358	0.000	0.075	3.000E-1	3.000E+1
195.558	0.000	0.075	3.000E-1	3.000E+1
195.758	0.000	0.075	3.000E-1	3.000E+1
195.960	0.000	0.075	3.000E-1	3.000E+1
196.161	0.000	0.075	3.000E-1	3.000E+1
196.361	0.000	0.075	3.000E-1	3.000E+1
196.562	0.000	0.075	3.000E-1	3.000E+1
196.763	0.000	0.075	3.000E-1	3.000E+1
196.963	0.000	0.075	3.000E-1	3.000E+1
197.163	0.000	0.075	3.000E-1	3.000E+1
197.363	0.000	0.075	3.000E-1	3.000E+1
197.564	0.000	0.075	3.000E-1	3.000E+1
197.765	0.000	0.075	3.000E-1	3.000E+1
197.965	0.000	0.075	3.000E-1	3.000E+1
198.167	0.000	0.075	3.000E-1	3.000E+1
198.369	0.000	0.075	3.000E-1	3.000E+1
198.568	0.000	0.075	3.000E-1	3.000E+1
198.768	0.000	0.075	3.000E-1	3.000E+1
198.969	0.000	0.075	3.000E-1	3.000E+1
199.170	0.000	0.075	3.000E-1	3.000E+1
199.370	0.000	0.075	3.000E-1	3.000E+1
199.571	0.000	0.075	3.000E-1	3.000E+1
199.772	0.000	0.075	3.000E-1	3.000E+1
199.973	0.000	0.075	3.000E-1	3.000E+1
200.173	0.000	0.075	3.000E-1	3.000E+1
200.374	0.000	0.075	3.000E-1	3.000E+1
200.577	0.000	0.075	3.000E-1	3.000E+1
200.778	0.000	0.075	3.000E-1	3.000E+1
200.981	0.000	0.075	3.000E-1	3.000E+1
201.180	0.000	0.075	3.000E-1	3.000E+1
201.380	0.000	0.075	3.000E-1	3.000E+1
201.582	0.000	0.075	3.000E-1	3.000E+1
201.783	0.000	0.075	3.000E-1	3.000E+1
201.984	0.000	0.075	3.000E-1	3.000E+1
202.186	0.000	0.075	3.000E-1	3.000E+1
202.388	0.000	0.075	3.000E-1	3.000E+1
202.588	0.000	0.075	3.000E-1	3.000E+1
202.788	0.000	0.075	3.000E-1	3.000E+1
202.989	0.000	0.075	3.000E-1	3.000E+1
203.190	0.000	0.075	3.000E-1	3.000E+1
203.390	0.000	0.075	3.000E-1	3.000E+1
203.592	0.000	0.075	3.000E-1	3.000E+1
203.792	0.000	0.075	3.000E-1	3.000E+1
203.992	0.000	0.075	3.000E-1	3.000E+1
204.192	0.000	0.075	3.000E-1	3.000E+1
204.392	0.000	0.075	3.000E-1	3.000E+1
204.593	0.000	0.075	3.000E-1	3.000E+1
204.793	0.000	0.075	3.000E-1	3.000E+1
204.994	0.000	0.075	3.000E-1	3.000E+1
205.196	0.000	0.075	3.000E-1	3.000E+1
205.396	0.000	0.075	3.000E-1	3.000E+1
205.598	0.000	0.075	3.000E-1	3.000E+1
205.797	0.000	0.075	3.000E-1	3.000E+1
205.997	0.000	0.075	3.000E-1	3.000E+1
206.198	0.000	0.075	3.000E-1	3.000E+1
206.398	0.000	0.075	3.000E-1	3.000E+1
206.599	0.000	0.075	3.000E-1	3.000E+1
206.800	0.000	0.075	3.000E-1	3.000E+1
207.002	0.000	0.075	3.000E-1	3.000E+1
207.202	0.000	0.075	3.000E-1	3.000E+1
207.402	0.000	0.075	3.000E-1	3.000E+1
207.603	0.000	0.075	3.000E-1	3.000E+1
207.803	0.000	0.075	3.000E-1	3.000E+1
208.003	0.000	0.075	3.000E-1	3.000E+1
208.203	0.000	0.075	3.000E-1	3.000E+1
208.404	0.000	0.075	3.000E-1	3.000E+1
208.604	0.000	0.075	3.000E-1	3.000E+1
208.804	0.000	0.075	3.000E-1	3.000E+1
209.004	0.000	0.075	3.000E-1	3.000E+1
209.204	0.000	0.075	3.000E-1	3.000E+1
209.406	0.000	0.075	3.000E-1	3.000E+1
209.607	0.000	0.075	3.000E-1	3.000E+1
209.807	0.000	0.075	3.000E-1	3.000E+1
210.008	0.000	0.075	3.000E-1	3.000E+1
210.209	0.000	0.075	3.000E-1	3.000E+1
210.409	0.000	0.075	3.000E-1	3.000E+1
210.609	0.000	0.075	3.000E-1	3.000E+1
210.809	0.000	0.075	3.000E-1	3.000E+1
211.010	0.000	0.075	3.000E-1	3.000E+1
211.210	0.000	0.075	3.000E-1	3.000E+1
211.410	0.000	0.075	3.000E-1	3.000E+1
211.610	0.000	0.075	3.000E-1	3.000E+1
211.810	0.000	0.075	3.000E-1	3.000E+1
212.010	0.000	0.075	3.000E-1	3.000E+1
212.210	0.000	0.075	3.000E-1	3.000E+1
212.411	0.000	0.075	3.000E-1	3.000E+1
212.612	0.000	0.075	3.000E-1	3.000E+1
212.812	0.000	0.075	3.000E-1	3.000E+1
213.014	0.000	0.075	3.000E-1	3.000E+1
213.216	0.000	0.075	3.000E-1	3.000E+1
213.415	0.000	0.075	3.000E-1	3.000E+1
213.615	0.000	0.075	3.000E-1	3.000E+1
213.815	0.000	0.075	3.000E-1	3.000E+1
214.015	0.000	0.075	3.000E-1	3.000E+1
214.217	0.000	0.075	3.000E-1	3.000E+1
214.418	0.000	0.075	3.000E-1	3.000E+1
214.619	0.000	0.075	3.000E-1	3.000E+1
214.819	0.000	0.075	3.000E-1	3.000E+1
215.020	0.000	0.075	3.000E-1	3.000E+1
215.221	0.000	0.075	3.000E-1	3.000E+1
215.421	0.000	0.075	3.000E-1	3.000E+1
