423.162	1.074	1.150	0.000E+0	0.000E+0	3.000E+3
424.161	1.074	1.150	0.000E+0	0.000E+0	3.000E+3
425.163	1.074	1.250	0.000E+0	0.000E+0	3.000E+3
426.162	1.074	1.420	0.000E+0	0.000E+0	3.000E+3
427.163	1.074	0.760	0.000E+0	0.000E+0	3.000E+3
428.163	1.074	0.760	0.000E+0	0.000E+0	3.000E+3
429.166	1.159	1.070	0.000E+0	0.000E+0	3.000E+3
430.167	1.159	1.070	0.000E+0	0.000E+0	3.000E+3
431.166	1.159	0.950	0.000E+0	0.000E+0	3.000E+3
432.167	1.159	1.180	0.000E+0	0.000E+0	3.000E+3
433.166	1.159	1.090	0.000E+0	0.000E+0	3.000E+3
434.167	1.159	0.840	0.000E+0	0.000E+0	3.000E+3
435.167	1.013	0.990	0.000E+0	0.000E+0	3.000E+3
436.167	1.013	0.990	0.000E+0	0.000E+0	3.000E+3
437.167	1.013	1.160	0.000E+0	0.000E+0	3.000E+3
438.167	1.013	1.040	0.000E+0	0.000E+0	3.000E+3
439.168	1.013	0.980	0.000E+0	0.000E+0	3.000E+3
440.167	1.013	1.100	0.000E+0	0.000E+0	3.000E+3
441.168	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
442.168	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
443.168	1.072	1.070	0.000E+0	0.000E+0	3.000E+3
444.168	1.072	1.120	0.000E+0	0.000E+0	3.000E+3
445.167	1.072	1.080	0.000E+0	0.000E+0	3.000E+3
446.168	1.072	1.120	0.000E+0	0.000E+0	3.000E+3
447.167	1.121	1.180	0.000E+0	0.000E+0	3.000E+3
448.168	1.121	1.030	0.000E+0	0.000E+0	3.000E+3
449.168	1.121	1.030	0.000E+0	0.000E+0	3.000E+3
450.168	1.121	1.100	0.000E+0	0.000E+0	3.000E+3
451.168	1.121	1.070	0.000E+0	0.000E+0	3.000E+3
452.167	1.121	1.290	0.000E+0	0.000E+0	3.000E+3
453.168	1.155	1.250	0.000E+0	0.000E+0	3.000E+3
454.167	1.155	1.250	0.000E+0	0.000E+0	3.000E+3
455.168	1.155	0.920	0.000E+0	0.000E+0	3.000E+3
456.168	1.155	1.140	0.000E+0	0.000E+0	3.000E+3
457.168	1.155	1.080	0.000E+0	0.000E+0	3.000E+3
458.169	1.155	0.970	0.000E+0	0.000E+0	3.000E+3
459.168	1.035	1.080	0.000E+0	0.000E+0	3.000E+3
460.169	1.035	1.080	0.000E+0	0.000E+0	3.000E+3
461.168	1.035	1.040	0.000E+0	0.000E+0	3.000E+3
462.169	1.035	1.090	0.000E+0	0.000E+0	3.000E+3
463.169	1.035	1.090	0.000E+0	0.000E+0	3.000E+3
464.170	1.035	1.110	0.000E+0	0.000E+0	3.000E+3
465.170	1.074	1.070	0.000E+0	0.000E+0	3.000E+3
466.169	1.074	1.070	0.000E+0	0.000E+0	3.000E+3
467.170	1.074	1.160	0.000E+0	0.000E+0	3.000E+3
468.171	1.074	1.100	0.000E+0	0.000E+0	3.000E+3
469.171	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
470.171	1.074	1.050	0.000E+0	0.000E+0	3.000E+3
471.172	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
472.172	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
473.171	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
474.172	1.093	1.090	0.000E+0	0.000E+0	3.000E+3
475.177	1.093	1.050	0.000E+0	0.000E+0	3.000E+3
476.177	1.090	1.070	0.000E+0	0.000E+0	3.000E+3
477.177	1.090	1.070	0.000E+0	0.000E+0	3.000E+3
478.176	1.090	1.120	0.000E+0	0.000E+0	3.000E+3
479.177	1.090	1.050	0.000E+0	0.000E+0	3.000E+3
480.176	1.090	1.040	0.000E+0	0.000E+0	3.000E+3
481.177	1.090	1.120	0.000E+0	0.000E+0	3.000E+3
482.177	1.072	1.020	0.000E+0	0.000E+0	3.000E+3
483.177	1.072	1.020	0.000E+0	0.000E+0	3.000E+3
484.177	1.072	1.120	0.000E+0	0.000E+0	3.000E+3
485.177	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
486.177	1.072	1.110	0.000E+0	0.000E+0	3.000E+3
487.176	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
488.177	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
489.177	1.081	1.030	0.000E+0	0.000E+0	3.000E+3
490.177	1.081	1.230	0.000E+0	0.000E+0	3.000E+3
491.177	1.081	1.050	0.000E+0	0.000E+0	3.000E+3
492.177	1.081	1.160	0.000E+0	0.000E+0	3.000E+3
493.177	1.081	1.080	0.000E+0	0.000E+0	3.000E+3
494.176	1.111	1.060	0.000E+0	0.000E+0	3.000E+3
495.177	1.111	1.060	0.000E+0	0.000E+0	3.000E+3
496.177	1.111	1.060	0.000E+0	0.000E+0	3.000E+3
497.177	1.111	1.160	0.000E+0	0.000E+0	3.000E+3
498.177	1.111	1.140	0.000E+0	0.000E+0	3.000E+3
499.177	1.111	1.020	0.000E+0	0.000E+0	3.000E+3
500.177	1.111	1.020	0.000E+0	0.000E+0	3.000E+3
501.176	1.081	1.020	0.000E+0	0.000E+0	3.000E+3
502.177	1.081	1.110	0.000E+0	0.000E+0	3.000E+3
503.177	1.081	1.110	0.000E+0	0.000E+0	3.000E+3
504.177	1.081	1.190	0.000E+0	0.000E+0	3.000E+3
505.177	1.081	1.060	0.000E+0	0.000E+0	3.000E+3
506.177	1.081	1.060	0.000E+0	0.000E+0	3.000E+3
507.177	1.100	1.130	0.000E+0	0.000E+0	3.000E+3
508.176	1.100	1.130	0.000E+0	0.000E+0	3.000E+3
509.178	1.100	1.080	0.000E+0	0.000E+0	3.000E+3
510.178	1.100	1.190	0.000E+0	0.000E+0	3.000E+3
511.178	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
512.178	1.100	1.160	0.000E+0	0.000E+0	3.000E+3
513.177	1.136	1.130	0.000E+0	0.000E+0	3.000E+3
514.178	1.136	1.020	0.000E+0	0.000E+0	3.000E+3
515.177	1.136	1.100	0.000E+0	0.000E+0	3.000E+3
516.178	1.136	1.050	0.000E+0	0.000E+0	3.000E+3
517.178	1.136	1.040	0.000E+0	0.000E+0	3.000E+3
518.178	1.069	1.110	0.000E+0	0.000E+0	3.000E+3
519.178	1.069	1.110	0.000E+0	0.000E+0	3.000E+3
520.177	1.069	1.130	0.000E+0	0.000E+0	3.000E+3
521.178	1.069	1.010	0.000E+0	0.000E+0	3.000E+3
522.177	1.069	1.000	0.000E+0	0.000E+0	3.000E+3
523.178	1.069	1.040	0.000E+0	0.000E+0	3.000E+3
524.178	1.069	1.040	0.000E+0	0.000E+0	3.000E+3
525.178	1.057	1.090	0.000E+0	0.000E+0	3.000E+3
526.178	1.057	1.060	0.000E+0	0.000E+0	3.000E+3
527.177	1.057	1.010	0.000E+0	0.000E+0	3.000E+3
528.178	1.057	1.040	0.000E+0	0.000E+0	3.000E+3
529.177	1.057	1.040	0.000E+0	0.000E+0	3.000E+3
530.178	1.045	1.050	0.000E+0	0.000E+0	3.000E+3
531.178	1.045	1.050	0.000E+0	0.000E+0	3.000E+3
532.178	1.045	1.100	0.000E+0	0.000E+0	3.000E+3
533.178	1.045	1.060	0.000E+0	0.000E+0	3.000E+3
534.177	1.045	1.030	0.000E+0	0.000E+0	3.000E+3
535.178	1.045	1.130	0.000E+0	0.000E+0	3.000E+3
536.177	1.084	1.160	0.000E+0	0.000E+0	3.000E+3
537.178	1.084	1.160	0.000E+0	0.000E+0	3.000E+3
538.178	1.084	1.120	0.000E+0	0.000E+0	3.000E+3
539.178	1.084	1.060	0.000E+0	0.000E+0	3.000E+3
540.178	1.084	1.140	0.000E+0	0.000E+0	3.000E+3
541.177	1.084	1.190	0.000E+0	0.000E+0	3.000E+3
542.178	1.124	1.120	0.000E+0	0.000E+0	3.000E+3
543.177	1.124	1.120	0.000E+0	0.000E+0	3.000E+3
544.178	1.124	1.090	0.000E+0	0.000E+0	3.000E+3
545.178	1.124	1.080	0.000E+0	0.000E+0	3.000E+3
546.178	1.124	1.140	0.000E+0	0.000E+0	3.000E+3
547.178	1.124	1.060	0.000E+0	0.000E+0	3.000E+3
548.177	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
549.178	1.082	1.070	0.000E+0	0.000E+0	3.000E+3
550.201	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
551.201	1.082	1.190	0.000E+0	0.000E+0	3.000E+3
552.201	1.082	1.140	0.000E+0	0.000E+0	3.000E+3
553.201	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
554.201	1.117	1.100	0.000E+0	0.000E+0	3.000E+3
555.200	1.117	1.100	0.000E+0	0.000E+0	3.000E+3
556.201	1.117	1.010	0.000E+0	0.000E+0	3.000E+3
557.200	1.117	1.200	0.000E+0	0.000E+0	3.000E+3
558.201	1.117	1.220	0.000E+0	0.000E+0	3.000E+3
559.201	1.117	1.260	0.000E+0	0.000E+0	3.000E+3
560.201	1.129	0.970	0.000E+0	0.000E+0	3.000E+3
561.201	1.129	0.970	0.000E+0	0.000E+0	3.000E+3
562.200	1.129	1.020	0.000E+0	0.000E+0	3.000E+3
563.201	1.129	1.040	0.000E+0	0.000E+0	3.000E+3
564.200	1.129	1.020	0.000E+0	0.000E+0	3.000E+3
565.201	1.129	1.100	0.000E+0	0.000E+0	3.000E+3
566.201	1.046	1.060	0.000E+0	0.000E+0	3.000E+3
567.201	1.046	1.060	0.000E+0	0.000E+0	3.000E+3
568.201	1.046	1.110	0.000E+0	0.000E+0	3.000E+3
569.200	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
570.201	1.046	1.110	0.000E+0	0.000E+0	3.000E+3
571.200	1.046	1.130	0.000E+0	0.000E+0	3.000E+3
572.201	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
573.201	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
574.201	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
575.201	1.091	1.140	0.000E+0	0.000E+0	3.000E+3
576.200	1.091	1.150	0.000E+0	0.000E+0	3.000E+3
577.201	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
578.200	1.094	1.030	0.000E+0	0.000E+0	3.000E+3
579.201	1.094	1.030	0.000E+0	0.000E+0	3.000E+3
580.201	1.094	1.180	0.000E+0	0.000E+0	3.000E+3
581.201	1.094	1.210	0.000E+0	0.000E+0	3.000E+3
582.201	1.094	1.450	0.000E+0	0.000E+0	3.000E+3
583.200	1.094	1.070	0.000E+0	0.000E+0	3.000E+3
584.201	1.160	0.900	0.000E+0	0.000E+0	3.000E+3
585.200	1.160	0.900	0.000E+0	0.000E+0	3.000E+3
586.201	1.160	1.080	0.000E+0	0.000E+0	3.000E+3
587.201	1.160	0.810	0.000E+0	0.000E+0	3.000E+3
588.201	1.160	0.960	0.000E+0	0.000E+0	3.000E+3
589.201	1.160	1.070	0.000E+0	0.000E+0	3.000E+3
590.200	1.016	1.160	0.000E+0	0.000E+0	3.000E+3
591.201	1.016	1.160	0.000E+0	0.000E+0	3.000E+3
592.200	1.016	1.140	0.000E+0	0.000E+0	3.000E+3
593.201	1.016	1.070	0.000E+0	0.000E+0	3.000E+3
594.201	1.016	1.040	0.000E+0	0.000E+0	3.000E+3
595.201	1.016	1.120	0.000E+0	0.000E+0	3.000E+3
596.201	1.086	1.050	0.000E+0	0.000E+0	3.000E+3
597.200	1.086	1.050	0.000E+0	0.000E+0	3.000E+3
598.201	1.086	1.060	0.000E+0	0.000E+0	3.000E+3
599.200	1.086	1.020	0.000E+0	0.000E+0	3.000E+3
600.201	1.086	1.090	0.000E+0	0.000E+0	3.000E+3
601.201	1.086	1.090	0.000E+0	0.000E+0	3.000E+3
602.201	1.052	1.030	0.000E+0	0.000E+0	3.000E+3
603.201	1.052	1.030	0.000E+0	0.000E+0	3.000E+3
604.200	1.052	1.030	0.000E+0	0.000E+0	3.000E+3
605.201	1.052	1.220	0.000E+0	0.000E+0	3.000E+3
606.200	1.052	1.260	0.000E+0	0.000E+0	3.000E+3
607.201	1.052	0.960	0.000E+0	0.000E+0	3.000E+3
608.201	1.076	0.900	0.000E+0	0.000E+0	3.000E+3
609.201	1.076	0.900	0.000E+0	0.000E+0	3.000E+3
610.201	1.076	1.080	0.000E+0	0.000E+0	3.000E+3
611.200	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
612.201	1.076	1.160	0.000E+0	0.000E+0	3.000E+3
613.200	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
614.201	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
615.202	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
616.202	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
617.202	1.092	1.160	0.000E+0	0.000E+0	3.000E+3
618.201	1.092	1.110	0.000E+0	0.000E+0	3.000E+3
619.202	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
620.201	1.088	1.030	0.000E+0	0.000E+0	3.000E+3
621.202	1.088	1.030	0.000E+0	0.000E+0	3.000E+3
622.202	1.088	1.040	0.000E+0	0.000E+0	3.000E+3
623.202	1.088	1.110	0.000E+0	0.000E+0	3.000E+3
624.202	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
625.201	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
626.202	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
627.201	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
628.202	1.064	1.110	0.000E+0	0.000E+0	3.000E+3
629.202	1.064	1.090	0.000E+0	0.000E+0	3.000E+3
630.202	1.064	1.070	0.000E+0	0.000E+0	3.000E+3
631.202	1.064	1.070	0.000E+0	0.000E+0	3.000E+3
632.201	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
633.202	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
634.201	1.076	1.080	0.000E+0	0.000E+0	3.000E+3
635.202	1.076	1.160	0.000E+0	0.000E+0	3.000E+3
636.202	1.076	1.300	0.000E+0	0.000E+0	3.000E+3
637.202	1.076	1.410	0.000E+0	0.000E+0	3.000E+3
638.202	1.277	1.410	0.000E+0	0.000E+0	3.000E+3
639.201	1.277	1.150	0.000E+0	0.000E+0	3.000E+3
640.202	1.277	1.150	0.000E+0	0.000E+0	3.000E+3
641.201	1.277	1.110	0.000E+0	0.000E+0	3.000E+3
642.202	1.277	1.160	0.000E+0	0.000E+0	3.000E+3
643.202	1.277	1.160	0.000E+0	0.000E+0	3.000E+3
644.202	1.095	1.040	0.000E+0	0.000E+0	3.000E+3
645.202	1.095	0.930	0.000E+0	0.000E+0	3.000E+3
646.201	1.095	0.930	0.000E+0	0.000E+0	3.000E+3
647.202	1.095	1.080	0.000E+0	0.000E+0	3.000E+3
648.201	1.095	1.160	0.000E+0	0.000E+0	3.000E+3
649.202	1.095	1.160	0.000E+0	0.000E+0	3.000E+3
650.204	1.089	1.120	0.000E+0	0.000E+0	3.000E+3
651.205	1.089	0.930	0.000E+0	0.000E+0	3.000E+3
652.205	1.089	1.160	0.000E+0	0.000E+0	3.000E+3
653.204	1.089	1.160	0.000E+0	0.000E+0	3.000E+3
654.205	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
655.204	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
656.205	1.065	1.070	0.000E+0	0.000E+0	3.000E+3
657.205	1.065	1.140	0.000E+0	0.000E+0	3.000E+3
658.205	1.065	1.020	0.000E+0	0.000E+0	3.000E+3
659.205	1.065	1.160	0.000E+0	0.000E+0	3.000E+3
660.204	1.065	1.160	0.000E+0	0.000E+0	3.000E+3
661.224	1.065	1.160	0.000E+0	0.000E+0	3.000E+3
662.223	1.098	1.010	0.000E+0	0.000E+0	3.000E+3
663.224	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
664.224	1.098	1.110	0.000E+0	0.000E+0	3.000E+3
665.224	1.098	1.330	0.000E+0	0.000E+0	3.000E+3
666.224	1.098	1.330	0.000E+0	0.000E+0	3.000E+3
667.223	1.098	0.920	0.000E+0	0.000E+0	3.000E+3
668.224	1.103	0.950	0.000E+0	0.000E+0	3.000E+3
669.223	1.103	0.950	0.000E+0	0.000E+0	3.000E+3
670.224	1.103	0.950	0.000E+0	0.000E+0	3.000E+3
671.224	1.103	1.150	0.000E+0	0.000E+0	3.000E+3
672.227	1.103	1.070	0.000E+0	0.000E+0	3.000E+3
673.227	1.103	1.070	0.000E+0	0.000E+0	3.000E+3
674.226	1.075	1.130	0.000E+0	0.000E+0	3.000E+3
675.227	1.075	1.010	0.000E+0	0.000E+0	3.000E+3
676.226	1.075	1.140	0.000E+0	0.000E+0	3.000E+3
677.228	1.075	1.030	0.000E+0	0.000E+0	3.000E+3
678.228	1.075	1.140	0.000E+0	0.000E+0	3.000E+3
679.228	1.075	1.140	0.000E+0	0.000E+0	3.000E+3
680.228	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
681.227	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
682.228	1.093	1.080	0.000E+0	0.000E+0	3.000E+3
683.227	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
684.228	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
685.228	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
686.228	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
687.228	1.088	1.050	0.000E+0	0.000E+0	3.000E+3
688.227	1.088	1.010	0.000E+0	0.000E+0	3.000E+3
689.228	1.088	1.080	0.000E+0	0.000E+0	3.000E+3
690.227	1.088	1.050	0.000E+0	0.000E+0	3.000E+3
691.228	1.065	1.130	0.000E+0	0.000E+0	3.000E+3
692.228	1.065	1.130	0.000E+0	0.000E+0	3.000E+3
693.228	1.065	1.060	0.000E+0	0.000E+0	3.000E+3
694.228	1.065	1.170	0.000E+0	0.000E+0	3.000E+3
695.227	1.065	1.080	0.000E+0	0.000E+0	3.000E+3
696.229	1.065	1.070	0.000E+0	0.000E+0	3.000E+3
697.229	1.065	1.070	0.000E+0	0.000E+0	3.000E+3
698.230	1.090	1.060	0.000E+0	0.000E+0	3.000E+3
699.230	1.090	1.130	0.000E+0	0.000E+0	3.000E+3
700.230	1.090	1.150	0.000E+0	0.000E+0	3.000E+3
701.230	1.090	0.980	0.000E+0	0.000E+0	3.000E+3
702.229	1.090	1.180	0.000E+0	0.000E+0	3.000E+3
703.230	1.090	1.180	0.000E+0	0.000E+0	3.000E+3
704.229	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
705.230	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
706.230	1.091	1.140	0.000E+0	0.000E+0	3.000E+3
707.230	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
708.231	1.091	1.050	0.000E+0	0.000E+0	3.000E+3
709.230	1.091	1.050	0.000E+0	0.000E+0	3.000E+3
710.231	1.082	1.090	0.000E+0	0.000E+0	3.000E+3
711.230	1.082	1.180	0.000E+0	0.000E+0	3.000E+3
712.231	1.082	1.180	0.000E+0	0.000E+0	3.000E+3
713.231	1.082	1.090	0.000E+0	0.000E+0	3.000E+3
714.231	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
715.231	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
716.230	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
717.231	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
718.230	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
719.231	1.093	1.140	0.000E+0	0.000E+0	3.000E+3
720.231	1.093	1.140	0.000E+0	0.000E+0	3.000E+3
721.231	1.093	0.980	0.000E+0	0.000E+0	3.000E+3
722.235	1.040	0.980	0.000E+0	0.000E+0	3.000E+3
723.234	1.040	1.040	0.000E+0	0.000E+0	3.000E+3
724.236	1.040	1.090	0.000E+0	0.000E+0	3.000E+3
725.235	1.040	1.160	0.000E+0	0.000E+0	3.000E+3
726.236	1.040	1.160	0.000E+0	0.000E+0	3.000E+3
727.237	1.040	1.090	0.000E+0	0.000E+0	3.000E+3
728.237	1.090	1.070	0.000E+0	0.000E+0	3.000E+3
729.238	1.090	1.130	0.000E+0	0.000E+0	3.000E+3
730.237	1.090	1.000	0.000E+0	0.000E+0	3.000E+3
731.243	1.090	1.130	0.000E+0	0.000E+0	3.000E+3
732.242	1.090	1.060	0.000E+0	0.000E+0	3.000E+3
733.243	1.090	1.060	0.000E+0	0.000E+0	3.000E+3
734.243	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
735.243	1.064	1.130	0.000E+0	0.000E+0	3.000E+3
736.243	1.064	1.090	0.000E+0	0.000E+0	3.000E+3
737.242	1.064	1.300	0.000E+0	0.000E+0	3.000E+3
738.243	1.064	1.030	0.000E+0	0.000E+0	3.000E+3
739.242	1.064	1.030	0.000E+0	0.000E+0	3.000E+3
740.243	1.167	1.280	0.000E+0	0.000E+0	3.000E+3
741.243	1.167	1.090	0.000E+0	0.000E+0	3.000E+3
742.243	1.167	1.090	0.000E+0	0.000E+0	3.000E+3
743.243	1.167	1.020	0.000E+0	0.000E+0	3.000E+3
744.242	1.167	1.100	0.000E+0	0.000E+0	3.000E+3
745.243	1.167	1.100	0.000E+0	0.000E+0	3.000E+3
746.242	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
747.243	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
748.243	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
749.243	1.072	1.160	0.000E+0	0.000E+0	3.000E+3
750.243	1.072	1.160	0.000E+0	0.000E+0	3.000E+3
751.242	1.072	1.080	0.000E+0	0.000E+0	3.000E+3
752.243	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
753.242	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
754.243	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
755.243	1.079	1.090	0.000E+0	0.000E+0	3.000E+3
756.243	1.079	1.090	0.000E+0	0.000E+0	3.000E+3
757.243	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
758.242	1.092	1.060	0.000E+0	0.000E+0	3.000E+3
759.243	1.092	0.990	0.000E+0	0.000E+0	3.000E+3
760.242	1.092	0.990	0.000E+0	0.000E+0	3.000E+3
761.243	1.092	0.990	0.000E+0	0.000E+0	3.000E+3
762.243	1.092	1.030	0.000E+0	0.000E+0	3.000E+3
763.243	1.092	1.030	0.000E+0	0.000E+0	3.000E+3
764.244	1.043	1.050	0.000E+0	0.000E+0	3.000E+3
765.243	1.043	1.060	0.000E+0	0.000E+0	3.000E+3
766.244	1.043	1.060	0.000E+0	0.000E+0	3.000E+3
767.243	1.043	1.060	0.000E+0	0.000E+0	3.000E+3
768.244	1.043	1.110	0.000E+0	0.000E+0	3.000E+3
769.244	1.043	1.110	0.000E+0	0.000E+0	3.000E+3
770.244	1.074	1.010	0.000E+0	0.000E+0	3.000E+3
771.244	1.074	1.090	0.000E+0	0.000E+0	3.000E+3
772.243	1.074	1.080	0.000E+0	0.000E+0	3.000E+3
773.244	1.074	1.130	0.000E+0	0.000E+0	3.000E+3
774.243	1.074	0.940	0.000E+0	0.000E+0	3.000E+3
775.244	1.074	0.940	0.000E+0	0.000E+0	3.000E+3
776.244	1.066	1.090	0.000E+0	0.000E+0	3.000E+3
777.244	1.066	1.160	0.000E+0	0.000E+0	3.000E+3
778.244	1.066	1.080	0.000E+0	0.000E+0	3.000E+3
779.243	1.066	1.140	0.000E+0	0.000E+0	3.000E+3
780.244	1.066	1.130	0.000E+0	0.000E+0	3.000E+3
781.243	1.066	1.130	0.000E+0	0.000E+0	3.000E+3
782.245	1.149	1.140	0.000E+0	0.000E+0	3.000E+3
783.245	1.149	1.190	0.000E+0	0.000E+0	3.000E+3
784.245	1.149	1.080	0.000E+0	0.000E+0	3.000E+3
785.245	1.149	1.060	0.000E+0	0.000E+0	3.000E+3
786.244	1.149	1.050	0.000E+0	0.000E+0	3.000E+3
787.245	1.104	1.050	0.000E+0	0.000E+0	3.000E+3
788.244	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
789.245	1.104	1.180	0.000E+0	0.000E+0	3.000E+3
790.245	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
791.245	1.104	1.090	0.000E+0	0.000E+0	3.000E+3
792.245	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
793.244	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
794.245	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
795.244	1.091	1.030	0.000E+0	0.000E+0	3.000E+3
796.245	1.091	1.040	0.000E+0	0.000E+0	3.000E+3
797.245	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
798.245	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
799.245	1.080	1.200	0.000E+0	0.000E+0	3.000E+3
800.244	1.080	1.200	0.000E+0	0.000E+0	3.000E+3
801.245	1.080	1.010	0.000E+0	0.000E+0	3.000E+3
802.244	1.080	1.040	0.000E+0	0.000E+0	3.000E+3
803.245	1.080	1.140	0.000E+0	0.000E+0	3.000E+3
804.245	1.080	1.120	0.000E+0	0.000E+0	3.000E+3
805.245	1.086	1.110	0.000E+0	0.000E+0	3.000E+3
806.245	1.086	1.110	0.000E+0	0.000E+0	3.000E+3
807.244	1.086	1.050	0.000E+0	0.000E+0	3.000E+3
808.245	1.086	1.140	0.000E+0	0.000E+0	3.000E+3
809.244	1.086	1.040	0.000E+0	0.000E+0	3.000E+3
810.245	1.086	1.090	0.000E+0	0.000E+0	3.000E+3
811.245	1.086	1.090	0.000E+0	0.000E+0	3.000E+3
812.245	1.084	1.080	0.000E+0	0.000E+0	3.000E+3
813.245	1.084	1.130	0.000E+0	0.000E+0	3.000E+3
814.244	1.084	1.050	0.000E+0	0.000E+0	3.000E+3
815.245	1.084	1.100	0.000E+0	0.000E+0	3.000E+3
816.244	1.084	0.980	0.000E+0	0.000E+0	3.000E+3
817.245	1.063	0.980	0.000E+0	0.000E+0	3.000E+3
818.245	1.063	1.110	0.000E+0	0.000E+0	3.000E+3
819.245	1.063	1.080	0.000E+0	0.000E+0	3.000E+3
820.245	1.063	1.070	0.000E+0	0.000E+0	3.000E+3
821.244	1.063	1.130	0.000E+0	0.000E+0	3.000E+3
822.245	1.063	1.060	0.000E+0	0.000E+0	3.000E+3
823.244	1.063	1.060	0.000E+0	0.000E+0	3.000E+3
824.245	1.076	1.070	0.000E+0	0.000E+0	3.000E+3
825.245	1.076	1.150	0.000E+0	0.000E+0	3.000E+3
826.244	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
827.246	1.076	1.150	0.000E+0	0.000E+0	3.000E+3
828.245	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
829.246	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
830.246	1.101	1.090	0.000E+0	0.000E+0	3.000E+3
831.246	1.101	1.080	0.000E+0	0.000E+0	3.000E+3
832.247	1.101	1.030	0.000E+0	0.000E+0	3.000E+3
833.248	1.101	1.100	0.000E+0	0.000E+0	3.000E+3
834.249	1.101	1.040	0.000E+0	0.000E+0	3.000E+3
835.248	1.062	1.040	0.000E+0	0.000E+0	3.000E+3
836.249	1.062	1.070	0.000E+0	0.000E+0	3.000E+3
837.249	1.062	1.080	0.000E+0	0.000E+0	3.000E+3
838.249	1.062	1.100	0.000E+0	0.000E+0	3.000E+3
839.249	1.062	1.120	0.000E+0	0.000E+0	3.000E+3
840.249	1.062	1.130	0.000E+0	0.000E+0	3.000E+3
841.253	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
842.253	1.102	1.060	0.000E+0	0.000E+0	3.000E+3
843.255	1.102	1.070	0.000E+0	0.000E+0	3.000E+3
844.256	1.102	1.090	0.000E+0	0.000E+0	3.000E+3
845.256	1.102	1.010	0.000E+0	0.000E+0	3.000E+3
846.256	1.102	1.050	0.000E+0	0.000E+0	3.000E+3
