537.178	0.000	0.075	3.000E-1	3.000E+1
538.178	0.000	0.075	3.000E-1	3.000E+1
539.178	0.000	0.075	3.000E-1	3.000E+1
540.178	0.000	0.075	3.000E-1	3.000E+1
541.177	0.000	0.075	3.000E-1	3.000E+1
542.178	0.000	0.075	3.000E-1	3.000E+1
543.177	0.000	0.075	3.000E-1	3.000E+1
544.178	0.000	0.075	3.000E-1	3.000E+1
545.178	0.000	0.075	3.000E-1	3.000E+1
546.178	0.000	0.075	3.000E-1	3.000E+1
547.178	0.000	0.075	3.000E-1	3.000E+1
548.177	0.000	0.075	3.000E-1	3.000E+1
549.178	0.000	0.075	3.000E-1	3.000E+1
550.201	0.000	0.075	3.000E-1	3.000E+1
551.201	0.000	0.075	3.000E-1	3.000E+1
552.201	0.000	0.075	3.000E-1	3.000E+1
553.201	0.000	0.075	3.000E-1	3.000E+1
554.201	0.000	0.075	3.000E-1	3.000E+1
555.200	0.000	0.075	3.000E-1	3.000E+1
556.201	0.000	0.075	3.000E-1	3.000E+1
557.200	0.000	0.075	3.000E-1	3.000E+1
558.201	0.000	0.075	3.000E-1	3.000E+1
559.201	0.000	0.075	3.000E-1	3.000E+1
560.201	0.000	0.075	3.000E-1	3.000E+1
561.201	0.000	0.075	3.000E-1	3.000E+1
562.200	0.000	0.075	3.000E-1	3.000E+1
563.201	0.000	0.075	3.000E-1	3.000E+1
564.200	0.000	0.075	3.000E-1	3.000E+1
565.201	0.000	0.075	3.000E-1	3.000E+1
566.201	0.000	0.075	3.000E-1	3.000E+1
567.201	0.000	0.075	3.000E-1	3.000E+1
568.201	0.000	0.075	3.000E-1	3.000E+1
569.200	0.000	0.075	3.000E-1	3.000E+1
570.201	0.000	0.075	3.000E-1	3.000E+1
571.200	0.000	0.075	3.000E-1	3.000E+1
572.201	0.000	0.075	3.000E-1	3.000E+1
573.201	0.000	0.075	3.000E-1	3.000E+1
574.201	0.000	0.075	3.000E-1	3.000E+1
575.201	0.000	0.075	3.000E-1	3.000E+1
576.200	0.000	0.075	3.000E-1	3.000E+1
577.201	0.000	0.075	3.000E-1	3.000E+1
578.200	0.000	0.075	3.000E-1	3.000E+1
579.201	0.000	0.075	3.000E-1	3.000E+1
580.201	0.000	0.075	3.000E-1	3.000E+1
581.201	0.000	0.075	3.000E-1	3.000E+1
582.201	0.000	0.075	3.000E-1	3.000E+1
583.200	0.000	0.075	3.000E-1	3.000E+1
584.201	0.000	0.075	3.000E-1	3.000E+1
585.200	0.000	0.075	3.000E-1	3.000E+1
586.201	0.000	0.075	3.000E-1	3.000E+1
587.201	0.000	0.075	3.000E-1	3.000E+1
588.201	0.000	0.075	3.000E-1	3.000E+1
589.201	0.000	0.075	3.000E-1	3.000E+1
590.200	0.000	0.075	3.000E-1	3.000E+1
591.201	0.000	0.075	3.000E-1	3.000E+1
592.200	0.000	0.075	3.000E-1	3.000E+1
593.201	0.000	0.075	3.000E-1	3.000E+1
594.201	0.000	0.075	3.000E-1	3.000E+1
595.201	0.000	0.075	3.000E-1	3.000E+1
596.201	0.000	0.075	3.000E-1	3.000E+1
597.200	0.000	0.075	3.000E-1	3.000E+1
598.201	0.000	0.075	3.000E-1	3.000E+1
599.200	0.000	0.075	3.000E-1	3.000E+1
600.201	0.000	0.075	3.000E-1	3.000E+1
601.201	0.000	0.075	3.000E-1	3.000E+1
602.201	0.000	0.075	3.000E-1	3.000E+1
603.201	0.000	0.075	3.000E-1	3.000E+1
604.200	0.000	0.075	3.000E-1	3.000E+1
605.201	0.000	0.075	3.000E-1	3.000E+1
606.200	0.000	0.075	3.000E-1	3.000E+1
607.201	0.000	0.075	3.000E-1	3.000E+1
608.201	0.000	0.075	3.000E-1	3.000E+1
609.201	0.000	0.075	3.000E-1	3.000E+1
610.201	0.000	0.075	3.000E-1	3.000E+1
611.200	0.000	0.075	3.000E-1	3.000E+1
612.201	0.000	0.075	3.000E-1	3.000E+1
613.200	0.000	0.075	3.000E-1	3.000E+1
614.201	0.000	0.075	3.000E-1	3.000E+1
615.202	0.000	0.075	3.000E-1	3.000E+1
616.202	0.000	0.075	3.000E-1	3.000E+1
617.202	0.000	0.075	3.000E-1	3.000E+1
618.201	0.000	0.075	3.000E-1	3.000E+1
619.202	0.000	0.075	3.000E-1	3.000E+1
620.201	0.000	0.075	3.000E-1	3.000E+1
621.202	0.000	0.075	3.000E-1	3.000E+1
622.202	0.000	0.075	3.000E-1	3.000E+1
623.202	0.000	0.075	3.000E-1	3.000E+1
624.202	0.000	0.075	3.000E-1	3.000E+1
625.201	0.000	0.075	3.000E-1	3.000E+1
626.202	0.000	0.075	3.000E-1	3.000E+1
627.201	0.000	0.075	3.000E-1	3.000E+1
628.202	0.000	0.075	3.000E-1	3.000E+1
629.202	0.000	0.075	3.000E-1	3.000E+1
630.202	0.000	0.075	3.000E-1	3.000E+1
631.202	0.000	0.075	3.000E-1	3.000E+1
632.201	0.000	0.075	3.000E-1	3.000E+1
633.202	0.000	0.075	3.000E-1	3.000E+1
634.201	0.000	0.075	3.000E-1	3.000E+1
635.202	0.000	0.075	3.000E-1	3.000E+1
636.202	0.000	0.075	3.000E-1	3.000E+1
637.202	0.000	0.075	3.000E-1	3.000E+1
638.202	0.000	0.075	3.000E-1	3.000E+1
639.201	0.000	0.075	3.000E-1	3.000E+1
640.202	0.000	0.075	3.000E-1	3.000E+1
641.201	0.000	0.075	3.000E-1	3.000E+1
642.202	0.000	0.075	3.000E-1	3.000E+1
643.202	0.000	0.075	3.000E-1	3.000E+1
644.202	0.000	0.075	3.000E-1	3.000E+1
645.202	0.000	0.075	3.000E-1	3.000E+1
646.201	0.000	0.075	3.000E-1	3.000E+1
647.202	0.000	0.075	3.000E-1	3.000E+1
648.201	0.000	0.075	3.000E-1	3.000E+1
649.202	0.000	0.075	3.000E-1	3.000E+1
650.204	0.000	0.075	3.000E-1	3.000E+1
651.205	0.000	0.075	3.000E-1	3.000E+1
652.205	0.000	0.075	3.000E-1	3.000E+1
653.204	0.000	0.075	3.000E-1	3.000E+1
654.205	0.000	0.075	3.000E-1	3.000E+1
655.204	0.000	0.075	3.000E-1	3.000E+1
656.205	0.000	0.075	3.000E-1	3.000E+1
657.205	0.000	0.075	3.000E-1	3.000E+1
658.205	0.000	0.075	3.000E-1	3.000E+1
659.205	0.000	0.075	3.000E-1	3.000E+1
660.204	0.000	0.075	3.000E-1	3.000E+1
661.224	0.000	0.075	3.000E-1	3.000E+1
662.223	0.000	0.075	3.000E-1	3.000E+1
663.224	0.000	0.075	3.000E-1	3.000E+1
664.224	0.000	0.075	3.000E-1	3.000E+1
665.224	0.000	0.075	3.000E-1	3.000E+1
666.224	0.000	0.075	3.000E-1	3.000E+1
667.223	0.000	0.075	3.000E-1	3.000E+1
668.224	0.000	0.075	3.000E-1	3.000E+1
669.223	0.000	0.075	3.000E-1	3.000E+1
670.224	0.000	0.075	3.000E-1	3.000E+1
671.224	0.000	0.075	3.000E-1	3.000E+1
672.227	0.000	0.075	3.000E-1	3.000E+1
673.227	0.000	0.075	3.000E-1	3.000E+1
674.226	0.000	0.075	3.000E-1	3.000E+1
675.227	0.000	0.075	3.000E-1	3.000E+1
676.226	0.000	0.075	3.000E-1	3.000E+1
677.228	0.000	0.075	3.000E-1	3.000E+1
678.228	0.000	0.075	3.000E-1	3.000E+1
679.228	0.000	0.075	3.000E-1	3.000E+1
680.228	0.000	0.075	3.000E-1	3.000E+1
681.227	0.000	0.075	3.000E-1	3.000E+1
682.228	0.000	0.075	3.000E-1	3.000E+1
683.227	0.000	0.075	3.000E-1	3.000E+1
684.228	0.000	0.075	3.000E-1	3.000E+1
685.228	0.000	0.075	3.000E-1	3.000E+1
686.228	0.000	0.075	3.000E-1	3.000E+1
687.228	0.000	0.075	3.000E-1	3.000E+1
688.227	0.000	0.075	3.000E-1	3.000E+1
689.228	0.000	0.075	3.000E-1	3.000E+1
690.227	0.000	0.075	3.000E-1	3.000E+1
691.228	0.000	0.075	3.000E-1	3.000E+1
692.228	0.000	0.075	3.000E-1	3.000E+1
693.228	0.000	0.075	3.000E-1	3.000E+1
694.228	0.000	0.075	3.000E-1	3.000E+1
695.227	0.000	0.075	3.000E-1	3.000E+1
696.229	0.000	0.075	3.000E-1	3.000E+1
697.229	0.000	0.075	3.000E-1	3.000E+1
698.230	0.000	0.075	3.000E-1	3.000E+1
699.230	0.000	0.075	3.000E-1	3.000E+1
700.230	0.000	0.075	3.000E-1	3.000E+1
701.230	0.000	0.075	3.000E-1	3.000E+1
702.229	0.000	0.075	3.000E-1	3.000E+1
703.230	0.000	0.075	3.000E-1	3.000E+1
704.229	0.000	0.075	3.000E-1	3.000E+1
705.230	0.000	0.075	3.000E-1	3.000E+1
706.230	0.000	0.075	3.000E-1	3.000E+1
707.230	0.000	0.075	3.000E-1	3.000E+1
708.231	0.000	0.075	3.000E-1	3.000E+1
709.230	0.000	0.075	3.000E-1	3.000E+1
710.231	0.000	0.075	3.000E-1	3.000E+1
711.230	0.000	0.075	3.000E-1	3.000E+1
712.231	0.000	0.075	3.000E-1	3.000E+1
713.231	0.000	0.075	3.000E-1	3.000E+1
714.231	0.000	0.075	3.000E-1	3.000E+1
715.231	0.000	0.075	3.000E-1	3.000E+1
716.230	0.000	0.075	3.000E-1	3.000E+1
717.231	0.000	0.075	3.000E-1	3.000E+1
718.230	0.000	0.075	3.000E-1	3.000E+1
719.231	0.000	0.075	3.000E-1	3.000E+1
720.231	0.000	0.075	3.000E-1	3.000E+1
721.231	0.000	0.075	3.000E-1	3.000E+1
722.235	0.000	0.075	3.000E-1	3.000E+1
723.234	0.000	0.075	3.000E-1	3.000E+1
724.236	0.000	0.075	3.000E-1	3.000E+1
725.235	0.000	0.075	3.000E-1	3.000E+1
726.236	0.000	0.075	3.000E-1	3.000E+1
727.237	0.000	0.075	3.000E-1	3.000E+1
728.237	0.000	0.075	3.000E-1	3.000E+1
729.238	0.000	0.075	3.000E-1	3.000E+1
730.237	0.000	0.075	3.000E-1	3.000E+1
731.243	0.000	0.075	3.000E-1	3.000E+1
732.242	0.000	0.075	3.000E-1	3.000E+1
733.243	0.000	0.075	3.000E-1	3.000E+1
734.243	0.000	0.075	3.000E-1	3.000E+1
735.243	0.000	0.075	3.000E-1	3.000E+1
736.243	0.000	0.075	3.000E-1	3.000E+1
737.242	0.000	0.075	3.000E-1	3.000E+1
738.243	0.000	0.075	3.000E-1	3.000E+1
739.242	0.000	0.075	3.000E-1	3.000E+1
740.243	0.000	0.075	3.000E-1	3.000E+1
741.243	0.000	0.075	3.000E-1	3.000E+1
742.243	0.000	0.075	3.000E-1	3.000E+1
743.243	0.000	0.075	3.000E-1	3.000E+1
744.242	0.000	0.075	3.000E-1	3.000E+1
745.243	0.000	0.075	3.000E-1	3.000E+1
746.242	0.000	0.075	3.000E-1	3.000E+1
747.243	0.000	0.075	3.000E-1	3.000E+1
748.243	0.000	0.075	3.000E-1	3.000E+1
749.243	0.000	0.075	3.000E-1	3.000E+1
750.243	0.000	0.075	3.000E-1	3.000E+1
751.242	0.000	0.075	3.000E-1	3.000E+1
752.243	0.000	0.075	3.000E-1	3.000E+1
753.242	0.000	0.075	3.000E-1	3.000E+1
754.243	0.000	0.075	3.000E-1	3.000E+1
755.243	0.000	0.075	3.000E-1	3.000E+1
756.243	0.000	0.075	3.000E-1	3.000E+1
757.243	0.000	0.075	3.000E-1	3.000E+1
758.242	0.000	0.075	3.000E-1	3.000E+1
759.243	0.000	0.075	3.000E-1	3.000E+1
760.242	0.000	0.075	3.000E-1	3.000E+1
761.243	0.000	0.075	3.000E-1	3.000E+1
762.243	0.000	0.075	3.000E-1	3.000E+1
763.243	0.000	0.075	3.000E-1	3.000E+1
764.244	0.000	0.075	3.000E-1	3.000E+1
765.243	0.000	0.075	3.000E-1	3.000E+1
766.244	0.000	0.075	3.000E-1	3.000E+1
767.243	0.000	0.075	3.000E-1	3.000E+1
768.244	0.000	0.075	3.000E-1	3.000E+1
769.244	0.000	0.075	3.000E-1	3.000E+1
770.244	0.000	0.075	3.000E-1	3.000E+1
771.244	0.000	0.075	3.000E-1	3.000E+1
772.243	0.000	0.075	3.000E-1	3.000E+1
773.244	0.000	0.075	3.000E-1	3.000E+1
774.243	0.000	0.075	3.000E-1	3.000E+1
775.244	0.000	0.075	3.000E-1	3.000E+1
776.244	0.000	0.075	3.000E-1	3.000E+1
777.244	0.000	0.075	3.000E-1	3.000E+1
778.244	0.000	0.075	3.000E-1	3.000E+1
779.243	0.000	0.075	3.000E-1	3.000E+1
780.244	0.000	0.075	3.000E-1	3.000E+1
781.243	0.000	0.075	3.000E-1	3.000E+1
782.245	0.000	0.075	3.000E-1	3.000E+1
783.245	0.000	0.075	3.000E-1	3.000E+1
784.245	0.000	0.075	3.000E-1	3.000E+1
785.245	0.000	0.075	3.000E-1	3.000E+1
786.244	0.000	0.075	3.000E-1	3.000E+1
787.245	0.000	0.075	3.000E-1	3.000E+1
788.244	0.000	0.075	3.000E-1	3.000E+1
789.245	0.000	0.075	3.000E-1	3.000E+1
790.245	0.000	0.075	3.000E-1	3.000E+1
791.245	0.000	0.075	3.000E-1	3.000E+1
792.245	0.000	0.075	3.000E-1	3.000E+1
793.244	0.000	0.075	3.000E-1	3.000E+1
794.245	0.000	0.075	3.000E-1	3.000E+1
795.244	0.000	0.075	3.000E-1	3.000E+1
796.245	0.000	0.075	3.000E-1	3.000E+1
797.245	0.000	0.075	3.000E-1	3.000E+1
798.245	0.000	0.075	3.000E-1	3.000E+1
799.245	0.000	0.075	3.000E-1	3.000E+1
800.244	0.000	0.075	3.000E-1	3.000E+1
801.245	0.000	0.075	3.000E-1	3.000E+1
802.244	0.000	0.075	3.000E-1	3.000E+1
803.245	0.000	0.075	3.000E-1	3.000E+1
804.245	0.000	0.075	3.000E-1	3.000E+1
805.245	0.000	0.075	3.000E-1	3.000E+1
806.245	0.000	0.075	3.000E-1	3.000E+1
807.244	0.000	0.075	3.000E-1	3.000E+1
808.245	0.000	0.075	3.000E-1	3.000E+1
809.244	0.000	0.075	3.000E-1	3.000E+1
810.245	0.000	0.075	3.000E-1	3.000E+1
811.245	0.000	0.075	3.000E-1	3.000E+1
812.245	0.000	0.075	3.000E-1	3.000E+1
813.245	0.000	0.075	3.000E-1	3.000E+1
814.244	0.000	0.075	3.000E-1	3.000E+1
815.245	0.000	0.075	3.000E-1	3.000E+1
816.244	0.000	0.075	3.000E-1	3.000E+1
817.245	0.000	0.075	3.000E-1	3.000E+1
818.245	0.000	0.075	3.000E-1	3.000E+1
819.245	0.000	0.075	3.000E-1	3.000E+1
820.245	0.000	0.075	3.000E-1	3.000E+1
821.244	0.000	0.075	3.000E-1	3.000E+1
822.245	0.000	0.075	3.000E-1	3.000E+1
823.244	0.000	0.075	3.000E-1	3.000E+1
824.245	0.000	0.075	3.000E-1	3.000E+1
825.245	0.000	0.075	3.000E-1	3.000E+1
826.244	0.000	0.075	3.000E-1	3.000E+1
827.246	0.000	0.075	3.000E-1	3.000E+1
828.245	0.000	0.075	3.000E-1	3.000E+1
829.246	0.000	0.075	3.000E-1	3.000E+1
830.246	0.000	0.075	3.000E-1	3.000E+1
831.246	0.000	0.075	3.000E-1	3.000E+1
832.247	0.000	0.075	3.000E-1	3.000E+1
833.248	0.000	0.075	3.000E-1	3.000E+1
834.249	0.000	0.075	3.000E-1	3.000E+1
835.248	0.000	0.075	3.000E-1	3.000E+1
836.249	0.000	0.075	3.000E-1	3.000E+1
837.249	0.000	0.075	3.000E-1	3.000E+1
838.249	0.000	0.075	3.000E-1	3.000E+1
839.249	0.000	0.075	3.000E-1	3.000E+1
840.249	0.000	0.075	3.000E-1	3.000E+1
841.253	0.000	0.075	3.000E-1	3.000E+1
842.253	0.000	0.075	3.000E-1	3.000E+1
843.255	0.000	0.075	3.000E-1	3.000E+1
844.256	0.000	0.075	3.000E-1	3.000E+1
845.256	0.000	0.075	3.000E-1	3.000E+1
846.256	0.000	0.075	3.000E-1	3.000E+1
847.255	0.000	0.075	3.000E-1	3.000E+1
848.257	0.000	0.075	3.000E-1	3.000E+1
849.256	0.000	0.075	3.000E-1	3.000E+1
850.258	0.000	0.075	3.000E-1	3.000E+1
851.259	0.000	0.075	3.000E-1	3.000E+1
852.259	0.000	0.075	3.000E-1	3.000E+1
853.259	0.000	0.075	3.000E-1	3.000E+1
854.258	0.000	0.075	3.000E-1	3.000E+1
855.260	0.000	0.075	3.000E-1	3.000E+1
856.259	0.000	0.075	3.000E-1	3.000E+1
857.260	0.000	0.075	3.000E-1	3.000E+1
858.260	0.000	0.075	3.000E-1	3.000E+1
859.260	0.000	0.075	3.000E-1	3.000E+1
860.260	0.000	0.075	3.000E-1	3.000E+1
861.259	0.000	0.075	3.000E-1	3.000E+1
862.260	0.000	0.075	3.000E-1	3.000E+1
863.259	0.000	0.075	3.000E-1	3.000E+1
864.260	0.000	0.075	3.000E-1	3.000E+1
865.260	0.000	0.075	3.000E-1	3.000E+1
866.260	0.000	0.075	3.000E-1	3.000E+1
867.260	0.000	0.075	3.000E-1	3.000E+1
868.259	0.000	0.075	3.000E-1	3.000E+1
869.260	0.000	0.075	3.000E-1	3.000E+1
870.259	0.000	0.075	3.000E-1	3.000E+1
871.260	0.000	0.075	3.000E-1	3.000E+1
872.260	0.000	0.075	3.000E-1	3.000E+1
873.260	0.000	0.075	3.000E-1	3.000E+1
874.260	0.000	0.075	3.000E-1	3.000E+1
875.259	0.000	0.075	3.000E-1	3.000E+1
876.260	0.000	0.075	3.000E-1	3.000E+1
877.259	0.000	0.075	3.000E-1	3.000E+1
878.260	0.000	0.075	3.000E-1	3.000E+1
879.260	0.000	0.075	3.000E-1	3.000E+1
880.260	0.000	0.075	3.000E-1	3.000E+1
881.260	0.000	0.075	3.000E-1	3.000E+1
882.259	0.000	0.075	3.000E-1	3.000E+1
883.260	0.000	0.075	3.000E-1	3.000E+1
884.259	0.000	0.075	3.000E-1	3.000E+1
885.260	0.000	0.075	3.000E-1	3.000E+1
886.260	0.000	0.075	3.000E-1	3.000E+1
887.260	0.000	0.075	3.000E-1	3.000E+1
888.261	0.000	0.075	3.000E-1	3.000E+1
889.260	0.000	0.075	3.000E-1	3.000E+1
890.262	0.000	0.075	3.000E-1	3.000E+1
891.261	0.000	0.075	3.000E-1	3.000E+1
892.262	0.000	0.075	3.000E-1	3.000E+1
893.262	0.000	0.075	3.000E-1	3.000E+1
894.262	0.000	0.075	3.000E-1	3.000E+1
895.262	0.000	0.075	3.000E-1	3.000E+1
896.261	0.000	0.075	3.000E-1	3.000E+1
897.262	0.000	0.075	3.000E-1	3.000E+1
898.261	0.000	0.075	3.000E-1	3.000E+1
899.262	0.000	0.075	3.000E-1	3.000E+1
900.262	0.000	0.075	3.000E-1	3.000E+1
901.262	0.000	0.075	3.000E-1	3.000E+1
902.262	0.000	0.075	3.000E-1	3.000E+1
903.261	0.000	0.075	3.000E-1	3.000E+1
904.262	0.000	0.075	3.000E-1	3.000E+1
905.261	0.000	0.075	3.000E-1	3.000E+1
906.262	0.000	0.075	3.000E-1	3.000E+1
907.262	0.000	0.075	3.000E-1	3.000E+1
908.262	0.000	0.075	3.000E-1	3.000E+1
909.262	0.000	0.075	3.000E-1	3.000E+1
910.261	0.000	0.075	3.000E-1	3.000E+1
911.262	0.000	0.075	3.000E-1	3.000E+1
912.261	0.000	0.075	3.000E-1	3.000E+1
913.262	0.000	0.075	3.000E-1	3.000E+1
914.262	0.000	0.075	3.000E-1	3.000E+1
915.262	0.000	0.075	3.000E-1	3.000E+1
916.262	0.000	0.075	3.000E-1	3.000E+1
917.261	0.000	0.075	3.000E-1	3.000E+1
918.262	0.000	0.075	3.000E-1	3.000E+1
919.261	0.000	0.075	3.000E-1	3.000E+1
920.262	0.000	0.075	3.000E-1	3.000E+1
921.262	0.000	0.075	3.000E-1	3.000E+1
922.262	0.000	0.075	3.000E-1	3.000E+1
923.263	0.000	0.075	3.000E-1	3.000E+1
924.262	0.000	0.075	3.000E-1	3.000E+1
925.263	0.000	0.075	3.000E-1	3.000E+1
926.262	0.000	0.075	3.000E-1	3.000E+1
927.263	0.000	0.075	3.000E-1	3.000E+1
928.263	0.000	0.075	3.000E-1	3.000E+1
929.263	0.000	0.075	3.000E-1	3.000E+1
930.263	0.000	0.075	3.000E-1	3.000E+1
931.262	0.000	0.075	3.000E-1	3.000E+1
932.263	0.000	0.075	3.000E-1	3.000E+1
933.262	0.000	0.075	3.000E-1	3.000E+1
934.263	0.000	0.075	3.000E-1	3.000E+1
935.263	0.000	0.075	3.000E-1	3.000E+1
936.263	0.000	0.075	3.000E-1	3.000E+1
937.263	0.000	0.075	3.000E-1	3.000E+1
938.264	0.000	0.075	3.000E-1	3.000E+1
939.264	0.000	0.075	3.000E-1	3.000E+1
940.263	0.000	0.075	3.000E-1	3.000E+1
941.264	0.000	0.075	3.000E-1	3.000E+1
942.264	0.000	0.075	3.000E-1	3.000E+1
943.264	0.000	0.075	3.000E-1	3.000E+1
944.264	0.000	0.075	3.000E-1	3.000E+1
945.263	0.000	0.075	3.000E-1	3.000E+1
946.264	0.000	0.075	3.000E-1	3.000E+1
947.263	0.000	0.075	3.000E-1	3.000E+1
948.265	0.000	0.075	3.000E-1	3.000E+1
949.265	0.000	0.075	3.000E-1	3.000E+1
950.265	0.000	0.075	3.000E-1	3.000E+1
951.265	0.000	0.075	3.000E-1	3.000E+1
952.264	0.000	0.075	3.000E-1	3.000E+1
953.265	0.000	0.075	3.000E-1	3.000E+1
954.265	0.000	0.075	3.000E-1	3.000E+1
955.267	0.000	0.075	3.000E-1	3.000E+1
956.267	0.000	0.075	3.000E-1	3.000E+1
957.267	0.000	0.075	3.000E-1	3.000E+1
958.267	0.000	0.075	3.000E-1	3.000E+1
959.266	0.000	0.075	3.000E-1	3.000E+1
960.267	0.000	0.075	3.000E-1	3.000E+1
961.266	0.000	0.075	3.000E-1	3.000E+1
962.267	0.000	0.075	3.000E-1	3.000E+1
963.267	0.000	0.075	3.000E-1	3.000E+1
964.267	0.000	0.075	3.000E-1	3.000E+1
965.267	0.000	0.075	3.000E-1	3.000E+1
966.266	0.000	0.075	3.000E-1	3.000E+1
967.267	0.000	0.075	3.000E-1	3.000E+1
968.267	0.000	0.075	3.000E-1	3.000E+1
969.270	0.000	0.075	3.000E-1	3.000E+1
970.270	0.000	0.075	3.000E-1	3.000E+1
971.270	0.000	0.075	3.000E-1	3.000E+1
972.270	0.000	0.075	3.000E-1	3.000E+1
973.269	0.000	0.075	3.000E-1	3.000E+1
974.270	0.000	0.075	3.000E-1	3.000E+1
975.269	0.000	0.075	3.000E-1	3.000E+1
976.270	0.000	0.075	3.000E-1	3.000E+1
977.270	0.000	0.075	3.000E-1	3.000E+1
978.270	0.000	0.075	3.000E-1	3.000E+1
979.270	0.000	0.075	3.000E-1	3.000E+1
980.269	0.000	0.075	3.000E-1	3.000E+1
981.270	0.000	0.075	3.000E-1	3.000E+1
982.269	0.000	0.075	3.000E-1	3.000E+1
983.270	0.000	0.075	3.000E-1	3.000E+1
984.270	0.000	0.075	3.000E-1	3.000E+1
985.270	0.000	0.075	3.000E-1	3.000E+1
986.270	0.000	0.075	3.000E-1	3.000E+1
987.269	0.000	0.075	3.000E-1	3.000E+1
988.270	0.000	0.075	3.000E-1	3.000E+1
989.269	0.000	0.075	3.000E-1	3.000E+1
990.270	0.000	0.075	3.000E-1	3.000E+1
991.270	0.000	0.075	3.000E-1	3.000E+1
992.270	0.000	0.075	3.000E-1	3.000E+1
993.270	0.000	0.075	3.000E-1	3.000E+1
994.269	0.000	0.075	3.000E-1	3.000E+1
995.270	0.000	0.075	3.000E-1	3.000E+1
996.269	0.000	0.075	3.000E-1	3.000E+1
997.270	0.000	0.075	3.000E-1	3.000E+1
998.270	0.000	0.075	3.000E-1	3.000E+1
999.270	0.000	0.075	3.000E-1	3.000E+1
1000.270	0.000	0.075	3.000E-1	3.000E+1
1001.269	0.000	0.075	3.000E-1	3.000E+1
1002.270	0.000	0.075	3.000E-1	3.000E+1
1003.269	0.000	0.075	3.000E-1	3.000E+1
1004.270	0.000	0.075	3.000E-1	3.000E+1
1005.270	0.000	0.075	3.000E-1	3.000E+1
1006.270	0.000	0.075	3.000E-1	3.000E+1
1007.270	0.000	0.075	3.000E-1	3.000E+1
1008.269	0.000	0.075	3.000E-1	3.000E+1
1009.270	0.000	0.075	3.000E-1	3.000E+1
1010.269	0.000	0.075	3.000E-1	3.000E+1
1011.270	0.000	0.075	3.000E-1	3.000E+1
1012.270	0.000	0.075	3.000E-1	3.000E+1
1013.270	0.000	0.075	3.000E-1	3.000E+1
1014.270	0.000	0.075	3.000E-1	3.000E+1
1015.269	0.000	0.075	3.000E-1	3.000E+1
1016.270	0.000	0.075	3.000E-1	3.000E+1
1017.269	0.000	0.075	3.000E-1	3.000E+1
1018.270	0.000	0.075	3.000E-1	3.000E+1
1019.270	0.000	0.075	3.000E-1	3.000E+1
1020.270	0.000	0.075	3.000E-1	3.000E+1
1021.270	0.000	0.075	3.000E-1	3.000E+1
1022.269	0.000	0.075	3.000E-1	3.000E+1
1023.270	0.000	0.075	3.000E-1	3.000E+1
1024.269	0.000	0.075	3.000E-1	3.000E+1
1025.270	0.000	0.075	3.000E-1	3.000E+1
1026.270	0.000	0.075	3.000E-1	3.000E+1
1027.270	0.000	0.075	3.000E-1	3.000E+1
1028.270	0.000	0.075	3.000E-1	3.000E+1
1029.269	0.000	0.075	3.000E-1	3.000E+1
1030.270	0.000	0.075	3.000E-1	3.000E+1
1031.269	0.000	0.075	3.000E-1	3.000E+1
1032.270	0.000	0.075	3.000E-1	3.000E+1
1033.270	0.000	0.075	3.000E-1	3.000E+1
1034.270	0.000	0.075	3.000E-1	3.000E+1
1035.270	0.000	0.075	3.000E-1	3.000E+1
1036.269	0.000	0.075	3.000E-1	3.000E+1
1037.270	0.000	0.075	3.000E-1	3.000E+1
1038.269	0.000	0.075	3.000E-1	3.000E+1
1039.270	0.000	0.075	3.000E-1	3.000E+1
1040.270	0.000	0.075	3.000E-1	3.000E+1
1041.270	0.000	0.075	3.000E-1	3.000E+1
1042.270	0.000	0.075	3.000E-1	3.000E+1
1043.269	0.000	0.075	3.000E-1	3.000E+1
1044.270	0.000	0.075	3.000E-1	3.000E+1
1045.269	0.000	0.075	3.000E-1	3.000E+1
1046.270	0.000	0.075	3.000E-1	3.000E+1
1047.270	0.000	0.075	3.000E-1	3.000E+1
1048.270	0.000	0.075	3.000E-1	3.000E+1
1049.270	0.000	0.075	3.000E-1	3.000E+1
1050.269	0.000	0.075	3.000E-1	3.000E+1
1051.270	0.000	0.075	3.000E-1	3.000E+1
1052.269	0.000	0.075	3.000E-1	3.000E+1
1053.270	0.000	0.075	3.000E-1	3.000E+1
1054.270	0.000	0.075	3.000E-1	3.000E+1
1055.270	0.000	0.075	3.000E-1	3.000E+1
1056.270	0.000	0.075	3.000E-1	3.000E+1
1057.269	0.000	0.075	3.000E-1	3.000E+1
1058.270	0.000	0.075	3.000E-1	3.000E+1
1059.269	0.000	0.075	3.000E-1	3.000E+1
1060.270	0.000	0.075	3.000E-1	3.000E+1
1061.270	0.000	0.075	3.000E-1	3.000E+1
1062.270	0.000	0.075	3.000E-1	3.000E+1
1063.270	0.000	0.075	3.000E-1	3.000E+1
1064.269	0.000	0.075	3.000E-1	3.000E+1
1065.270	0.000	0.075	3.000E-1	3.000E+1
1066.269	0.000	0.075	3.000E-1	3.000E+1
1067.270	0.000	0.075	3.000E-1	3.000E+1
1068.270	0.000	0.075	3.000E-1	3.000E+1
1069.270	0.000	0.075	3.000E-1	3.000E+1
1070.270	0.000	0.075	3.000E-1	3.000E+1
1071.269	0.000	0.075	3.000E-1	3.000E+1
