423.224	1.100	0.000	1.030E+0	1.030E+0	0.000E+0
424.226	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
425.225	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
426.225	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
427.226	1.010	0.000	1.100E+0	1.100E+0	0.000E+0
428.226	1.050	0.000	1.010E+0	1.010E+0	0.000E+0
429.226	1.060	0.000	1.050E+0	1.050E+0	0.000E+0
430.227	1.130	0.000	1.060E+0	1.060E+0	0.000E+0
431.227	1.180	0.000	1.130E+0	0.000E+0	0.000E+0
432.229	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
433.229	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
434.229	1.120	0.000	1.150E+0	1.150E+0	0.000E+0
435.230	1.160	0.000	1.120E+0	1.120E+0	0.000E+0
436.232	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
437.231	1.130	0.000	1.160E+0	0.000E+0	0.000E+0
438.232	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
439.234	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
440.235	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
441.235	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
442.237	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
443.236	1.090	0.000	1.062E+0	1.062E+0	0.000E+0
444.237	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
445.238	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
446.240	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
447.240	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
448.241	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
449.240	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
450.242	1.190	0.000	1.080E+0	1.080E+0	0.000E+0
451.242	1.230	0.000	1.190E+0	1.190E+0	0.000E+0
452.244	1.100	0.000	1.230E+0	1.230E+0	0.000E+0
453.245	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
454.247	1.030	0.000	1.080E+0	0.000E+0	0.000E+0
455.247	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
456.248	1.140	0.000	1.030E+0	1.030E+0	0.000E+0
457.248	1.130	0.000	1.140E+0	1.140E+0	0.000E+0
458.248	1.110	0.000	1.130E+0	1.130E+0	0.000E+0
459.249	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
460.248	1.100	0.000	1.140E+0	0.000E+0	0.000E+0
461.249	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
462.249	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
463.249	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
464.250	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
465.251	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
466.252	1.110	0.000	1.125E+0	1.125E+0	0.000E+0
467.254	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
468.254	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
469.256	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
470.256	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
471.258	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
472.259	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
473.259	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
474.260	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
475.260	1.050	0.000	1.090E+0	1.090E+0	0.000E+0
476.260	1.090	0.000	1.050E+0	1.050E+0	0.000E+0
477.262	1.150	0.000	1.090E+0	0.000E+0	0.000E+0
478.263	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
479.263	1.170	0.000	1.150E+0	1.150E+0	0.000E+0
480.263	1.120	0.000	1.170E+0	1.170E+0	0.000E+0
481.263	1.050	0.000	1.120E+0	1.120E+0	0.000E+0
482.264	1.140	0.000	1.050E+0	1.050E+0	0.000E+0
483.265	1.080	0.000	1.140E+0	0.000E+0	0.000E+0
484.266	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
485.265	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
486.267	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
487.267	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
488.267	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
489.269	1.020	0.000	1.114E+0	1.114E+0	0.000E+0
490.268	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
491.271	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
492.272	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
493.271	1.090	0.000	1.150E+0	1.150E+0	0.000E+0
494.272	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
495.272	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
496.273	1.200	0.000	1.100E+0	1.100E+0	0.000E+0
497.273	1.070	0.000	1.200E+0	1.200E+0	0.000E+0
498.274	1.110	0.000	1.070E+0	1.070E+0	0.000E+0
499.276	1.140	0.000	1.110E+0	1.110E+0	0.000E+0
500.276	1.070	0.000	1.140E+0	0.000E+0	0.000E+0
501.278	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
502.279	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
503.280	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
504.280	1.150	0.000	1.100E+0	1.100E+0	0.000E+0
505.281	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
506.281	1.050	0.000	1.010E+0	0.000E+0	0.000E+0
507.282	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
508.283	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
509.283	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
510.284	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
511.286	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
512.287	1.070	0.000	1.103E+0	1.103E+0	0.000E+0
513.288	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
514.289	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
515.290	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
516.292	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
517.293	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
518.294	1.090	0.000	1.095E+0	1.095E+0	0.000E+0
519.294	1.150	0.000	1.090E+0	1.090E+0	0.000E+0
520.293	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
521.293	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
522.296	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
523.298	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
524.299	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
525.298	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
526.299	1.140	0.000	1.020E+0	1.020E+0	0.000E+0
527.299	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
528.300	1.050	0.000	1.060E+0	1.060E+0	0.000E+0
529.303	1.050	0.000	1.050E+0	0.000E+0	0.000E+0
530.304	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
531.304	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
532.305	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
533.307	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
534.307	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
535.308	1.110	0.000	1.073E+0	1.073E+0	0.000E+0
536.308	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
537.308	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
538.309	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
539.311	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
540.311	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
541.312	1.030	0.000	1.109E+0	1.109E+0	0.000E+0
542.314	1.220	0.000	1.030E+0	1.030E+0	0.000E+0
543.314	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
544.316	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
545.316	1.170	0.000	1.070E+0	1.070E+0	0.000E+0
546.316	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
547.318	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
548.317	1.130	0.000	1.140E+0	1.140E+0	0.000E+0
549.317	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
550.318	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
551.319	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
552.319	1.060	0.000	1.140E+0	0.000E+0	0.000E+0
553.319	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
554.322	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
555.323	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
556.323	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
557.324	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
558.325	1.120	0.000	1.143E+0	1.143E+0	0.000E+0
559.325	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
560.327	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
561.328	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
562.328	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
563.328	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
564.330	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
565.330	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
566.333	1.090	0.000	1.200E+0	1.200E+0	0.000E+0
567.333	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
568.333	0.980	0.000	1.050E+0	1.050E+0	0.000E+0
569.333	0.980	0.000	9.800E-1	0.000E+0	0.000E+0
570.333	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
571.333	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
572.334	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
573.336	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
574.336	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
575.337	1.170	0.000	1.050E+0	0.000E+0	0.000E+0
576.338	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
577.339	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
578.339	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
579.339	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
580.339	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
581.341	1.200	0.000	1.115E+0	1.115E+0	0.000E+0
582.344	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
583.346	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
584.345	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
585.346	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
586.348	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
587.349	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
588.348	1.150	0.000	1.040E+0	1.040E+0	0.000E+0
589.349	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
590.349	1.050	0.000	1.150E+0	1.150E+0	0.000E+0
591.350	1.170	0.000	1.050E+0	1.050E+0	0.000E+0
592.352	1.110	0.000	1.170E+0	0.000E+0	0.000E+0
593.352	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
594.353	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
595.353	1.140	0.000	1.080E+0	1.080E+0	0.000E+0
596.355	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
597.356	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
598.357	1.030	0.000	1.090E+0	0.000E+0	0.000E+0
599.359	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
600.359	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
601.360	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
602.361	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
603.361	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
604.362	1.040	0.000	1.078E+0	1.078E+0	0.000E+0
605.364	1.020	0.000	1.040E+0	1.040E+0	0.000E+0
606.364	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
607.364	1.070	0.000	1.140E+0	1.140E+0	0.000E+0
608.364	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
609.365	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
610.365	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
611.367	1.170	0.000	1.020E+0	1.020E+0	0.000E+0
612.366	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
613.367	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
614.368	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
615.368	1.060	0.000	1.040E+0	0.000E+0	0.000E+0
616.371	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
617.372	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
618.373	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
619.375	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
620.376	1.030	0.000	1.000E+0	1.000E+0	0.000E+0
621.376	1.100	0.000	1.105E+0	1.105E+0	0.000E+0
622.376	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
623.377	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
624.378	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
625.379	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
626.380	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
627.380	1.040	0.000	1.074E+0	1.074E+0	0.000E+0
628.380	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
629.381	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
630.381	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
631.382	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
632.381	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
633.382	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
634.383	1.110	0.000	1.090E+0	1.090E+0	0.000E+0
635.383	1.070	0.000	1.110E+0	1.110E+0	0.000E+0
636.385	1.140	0.000	1.070E+0	1.070E+0	0.000E+0
637.386	1.120	0.000	1.140E+0	1.140E+0	0.000E+0
638.386	1.110	0.000	1.120E+0	0.000E+0	0.000E+0
639.387	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
640.387	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
641.388	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
642.389	1.090	0.000	1.100E+0	1.100E+0	0.000E+0
643.391	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
644.393	1.030	0.000	1.100E+0	0.000E+0	0.000E+0
645.393	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
646.394	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
647.395	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
648.395	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
649.396	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
650.397	1.040	0.000	1.068E+0	1.068E+0	0.000E+0
651.396	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
652.397	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
653.397	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
654.397	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
655.398	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
656.398	1.090	0.000	1.093E+0	1.093E+0	0.000E+0
657.399	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
658.402	1.190	0.000	1.050E+0	1.050E+0	0.000E+0
659.403	1.060	0.000	1.190E+0	1.190E+0	0.000E+0
660.403	1.090	0.000	1.060E+0	1.060E+0	0.000E+0
661.405	1.160	0.000	1.090E+0	0.000E+0	0.000E+0
662.405	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
663.405	1.090	0.000	1.160E+0	1.160E+0	0.000E+0
664.406	1.130	0.000	1.090E+0	1.090E+0	0.000E+0
665.407	1.090	0.000	1.130E+0	1.130E+0	0.000E+0
666.407	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
667.409	1.070	0.000	1.097E+0	1.097E+0	0.000E+0
668.410	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
669.411	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
670.413	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
671.415	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
672.415	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
673.415	1.130	0.000	1.121E+0	1.121E+0	0.000E+0
674.416	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
675.417	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
676.420	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
677.420	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
678.420	1.170	0.000	1.170E+0	0.000E+0	0.000E+0
679.420	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
680.421	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
681.422	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
682.422	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
683.423	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
684.424	1.060	0.000	1.170E+0	0.000E+0	0.000E+0
685.424	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
686.423	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
687.424	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
688.427	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
689.426	1.110	0.000	1.170E+0	1.170E+0	0.000E+0
690.427	1.130	0.000	1.110E+0	0.000E+0	0.000E+0
691.428	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
692.429	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
693.430	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
694.432	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
695.431	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
696.432	1.060	0.000	1.131E+0	1.131E+0	0.000E+0
697.433	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
698.435	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
699.435	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
700.436	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
701.438	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
702.438	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
703.438	1.090	0.000	1.030E+0	1.030E+0	0.000E+0
704.438	1.070	0.000	1.090E+0	1.090E+0	0.000E+0
705.439	1.120	0.000	1.070E+0	1.070E+0	0.000E+0
706.439	1.110	0.000	1.120E+0	1.120E+0	0.000E+0
707.438	1.080	0.000	1.110E+0	0.000E+0	0.000E+0
708.438	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
709.439	1.070	0.000	1.080E+0	1.080E+0	0.000E+0
710.439	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
711.440	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
712.440	1.070	0.000	1.120E+0	1.120E+0	0.000E+0
713.439	1.090	0.000	1.076E+0	1.076E+0	0.000E+0
714.439	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
715.441	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
716.441	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
717.441	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
718.441	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
719.441	1.110	0.000	1.041E+0	1.041E+0	0.000E+0
720.443	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
721.444	1.130	0.000	1.090E+0	1.090E+0	0.000E+0
722.443	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
723.443	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
724.444	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
725.444	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
726.444	1.070	0.000	1.150E+0	1.150E+0	0.000E+0
727.444	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
728.445	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
729.444	1.140	0.000	1.070E+0	1.070E+0	0.000E+0
730.444	1.100	0.000	1.140E+0	0.000E+0	0.000E+0
731.445	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
732.446	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
733.445	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
734.445	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
735.445	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
736.445	1.110	0.000	1.110E+0	0.000E+0	0.000E+0
737.445	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
738.445	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
739.446	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
740.446	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
741.446	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
742.448	1.100	0.000	1.079E+0	1.079E+0	0.000E+0
743.447	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
744.447	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
745.448	1.060	0.000	1.070E+0	1.070E+0	0.000E+0
746.448	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
747.449	1.130	0.000	1.130E+0	0.000E+0	0.000E+0
748.449	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
749.449	1.070	0.000	1.130E+0	1.130E+0	0.000E+0
750.449	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
751.451	1.110	0.000	1.070E+0	1.070E+0	0.000E+0
752.451	1.140	0.000	1.110E+0	1.110E+0	0.000E+0
753.452	1.130	0.000	1.140E+0	0.000E+0	0.000E+0
754.453	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
755.452	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
756.452	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
757.452	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
758.453	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
759.454	1.210	0.000	1.050E+0	0.000E+0	0.000E+0
760.453	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
761.453	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
762.453	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
763.454	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
764.455	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
765.455	1.130	0.000	1.144E+0	1.144E+0	0.000E+0
766.455	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
767.455	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
768.455	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
769.455	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
770.456	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
771.456	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
772.456	1.130	0.000	1.080E+0	1.080E+0	0.000E+0
773.456	1.050	0.000	1.130E+0	1.130E+0	0.000E+0
774.456	1.130	0.000	1.050E+0	1.050E+0	0.000E+0
775.456	1.090	0.000	1.130E+0	1.130E+0	0.000E+0
776.457	1.040	0.000	1.090E+0	0.000E+0	0.000E+0
777.457	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
778.458	1.080	0.000	1.040E+0	1.040E+0	0.000E+0
779.459	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
780.460	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
781.461	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
782.460	1.110	0.000	1.080E+0	0.000E+0	0.000E+0
783.460	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
784.461	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
785.461	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
786.461	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
787.461	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
788.461	1.020	0.000	1.059E+0	1.059E+0	0.000E+0
789.461	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
790.461	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
791.462	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
792.463	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
793.463	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
794.463	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
795.463	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
796.463	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
797.463	1.080	0.000	9.900E-1	9.900E-1	0.000E+0
798.464	1.040	0.000	1.080E+0	1.080E+0	0.000E+0
799.465	1.120	0.000	1.040E+0	0.000E+0	0.000E+0
800.467	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
801.466	1.180	0.000	1.120E+0	1.120E+0	0.000E+0
802.466	1.170	0.000	1.180E+0	1.180E+0	0.000E+0
803.467	1.060	0.000	1.170E+0	1.170E+0	0.000E+0
804.467	1.080	0.000	1.060E+0	1.060E+0	0.000E+0
805.467	1.230	0.000	1.080E+0	0.000E+0	0.000E+0
806.469	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
807.469	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
808.470	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
809.470	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
810.471	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
811.470	1.120	0.000	1.140E+0	0.000E+0	0.000E+0
812.470	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
813.471	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
814.471	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
815.471	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
816.474	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
817.473	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
818.475	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
819.474	1.170	0.000	9.900E-1	9.900E-1	0.000E+0
820.474	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
821.475	1.130	0.000	1.150E+0	1.150E+0	0.000E+0
822.477	1.130	0.000	1.130E+0	0.000E+0	0.000E+0
823.476	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
824.477	1.070	0.000	1.130E+0	1.130E+0	0.000E+0
825.478	1.120	0.000	1.070E+0	1.070E+0	0.000E+0
826.477	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
827.477	1.190	0.000	1.120E+0	1.120E+0	0.000E+0
828.477	1.150	0.000	1.190E+0	0.000E+0	0.000E+0
829.477	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
830.477	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
831.478	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
832.478	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
833.479	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
834.478	1.130	0.000	1.070E+0	0.000E+0	0.000E+0
835.481	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
836.481	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
837.482	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
838.482	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
839.483	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
840.483	1.140	0.000	1.121E+0	1.121E+0	0.000E+0
841.483	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
842.483	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
843.484	1.040	0.000	1.110E+0	1.110E+0	0.000E+0
844.484	1.130	0.000	1.040E+0	1.040E+0	0.000E+0
845.485	1.060	0.000	1.130E+0	0.000E+0	0.000E+0
846.485	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
