5178.691	0.225	0.225	1.582E+1	1.700E+1
5178.892	0.225	0.225	1.582E+1	1.700E+1
5179.092	0.225	0.225	1.583E+1	1.700E+1
5179.291	0.225	0.225	1.582E+1	1.700E+1
5179.491	0.225	0.225	1.582E+1	1.700E+1
5179.692	0.225	0.225	1.582E+1	1.700E+1
5179.894	0.225	0.225	1.582E+1	1.700E+1
5180.095	0.225	0.225	1.582E+1	1.700E+1
5180.294	0.225	0.225	1.582E+1	1.700E+1
5180.495	0.225	0.225	1.583E+1	1.700E+1
5180.694	0.225	0.225	1.582E+1	1.700E+1
5180.894	0.225	0.225	1.582E+1	1.700E+1
5181.095	0.225	0.225	1.582E+1	1.700E+1
5181.298	0.225	0.225	1.582E+1	1.700E+1
5181.497	0.225	0.225	1.582E+1	1.700E+1
5181.699	0.225	0.225	1.582E+1	1.700E+1
5181.900	0.225	0.225	1.582E+1	1.700E+1
5182.100	0.225	0.225	1.582E+1	1.700E+1
5182.302	0.225	0.225	1.582E+1	1.700E+1
5182.501	0.225	0.225	1.582E+1	1.700E+1
5182.701	0.225	0.225	1.582E+1	1.700E+1
5182.901	0.225	0.225	1.582E+1	1.700E+1
5183.102	0.225	0.225	1.582E+1	1.700E+1
5183.304	0.225	0.225	1.582E+1	1.700E+1
5183.503	0.225	0.225	1.582E+1	1.700E+1
5183.703	0.225	0.225	1.582E+1	1.700E+1
5183.904	0.225	0.225	1.582E+1	1.700E+1
5184.104	0.225	0.225	1.583E+1	1.700E+1
5184.305	0.225	0.225	1.583E+1	1.700E+1
5184.504	0.225	0.225	1.583E+1	1.700E+1
5184.706	0.225	0.225	1.583E+1	1.700E+1
5184.906	0.225	0.225	1.583E+1	1.700E+1
5185.107	0.225	0.225	1.583E+1	1.700E+1
5185.307	0.225	0.225	1.583E+1	1.700E+1
5185.508	0.225	0.225	1.582E+1	1.700E+1
5185.710	0.225	0.225	1.582E+1	1.700E+1
5185.910	0.225	0.225	1.583E+1	1.700E+1
5186.110	0.225	0.225	1.583E+1	1.700E+1
5186.310	0.225	0.225	1.583E+1	1.700E+1
5186.511	0.225	0.225	1.583E+1	1.700E+1
5186.713	0.225	0.225	1.583E+1	1.700E+1
5186.914	0.225	0.225	1.583E+1	1.700E+1
5187.116	0.225	0.225	1.583E+1	1.700E+1
5187.316	0.225	0.225	1.582E+1	1.700E+1
5187.515	0.225	0.225	1.583E+1	1.700E+1
5187.715	0.225	0.225	1.582E+1	1.700E+1
5187.917	0.225	0.225	1.582E+1	1.700E+1
5188.119	0.225	0.225	1.582E+1	1.700E+1
5188.320	0.225	0.225	1.583E+1	1.700E+1
5188.521	0.225	0.225	1.582E+1	1.700E+1
5188.721	0.225	0.225	1.583E+1	1.700E+1
5188.922	0.225	0.225	1.583E+1	1.700E+1
5189.122	0.225	0.225	1.583E+1	1.700E+1
5189.323	0.225	0.225	1.583E+1	1.700E+1
5189.523	0.225	0.225	1.583E+1	1.700E+1
5189.723	0.225	0.225	1.583E+1	1.700E+1
5189.924	0.225	0.225	1.582E+1	1.700E+1
5190.125	0.225	0.225	1.583E+1	1.700E+1
5190.324	0.225	0.225	1.583E+1	1.700E+1
5190.526	0.225	0.225	1.582E+1	1.700E+1
5190.727	0.225	0.225	1.583E+1	1.700E+1
5190.928	0.225	0.225	1.583E+1	1.700E+1
5191.129	0.225	0.225	1.583E+1	1.700E+1
5191.328	0.225	0.225	1.583E+1	1.700E+1
5191.528	0.225	0.225	1.583E+1	1.700E+1
5191.729	0.225	0.225	1.583E+1	1.700E+1
5191.929	0.225	0.225	1.583E+1	1.700E+1
5192.131	0.225	0.225	1.583E+1	1.700E+1
5192.331	0.225	0.225	1.582E+1	1.700E+1
5192.533	0.225	0.225	1.582E+1	1.700E+1
5192.734	0.225	0.225	1.582E+1	1.700E+1
5192.934	0.225	0.225	1.582E+1	1.700E+1
5193.134	0.225	0.225	1.583E+1	1.700E+1
5193.337	0.225	0.225	1.583E+1	1.700E+1
5193.537	0.225	0.225	1.583E+1	1.700E+1
5193.737	0.225	0.225	1.583E+1	1.700E+1
5193.939	0.225	0.225	1.583E+1	1.700E+1
5194.139	0.225	0.225	1.583E+1	1.700E+1
5194.339	0.225	0.225	1.583E+1	1.700E+1
5194.540	0.225	0.225	1.583E+1	1.700E+1
5194.742	0.225	0.225	1.583E+1	1.700E+1
5194.941	0.225	0.225	1.583E+1	1.700E+1
5195.143	0.225	0.225	1.582E+1	1.700E+1
5195.342	0.225	0.225	1.582E+1	1.700E+1
5195.543	0.225	0.225	1.583E+1	1.700E+1
5195.742	0.225	0.225	1.583E+1	1.700E+1
5195.944	0.225	0.225	1.583E+1	1.700E+1
5196.144	0.225	0.225	1.583E+1	1.700E+1
5196.346	0.225	0.225	1.583E+1	1.700E+1
5196.547	0.225	0.225	1.583E+1	1.700E+1
5196.747	0.225	0.225	1.583E+1	1.700E+1
5196.946	0.225	0.225	1.583E+1	1.700E+1
5197.149	0.225	0.225	1.583E+1	1.700E+1
5197.349	0.225	0.225	1.583E+1	1.700E+1
5197.549	0.225	0.225	1.583E+1	1.700E+1
5197.750	0.225	0.225	1.583E+1	1.700E+1
5197.950	0.225	0.225	1.583E+1	1.700E+1
5198.151	0.225	0.225	1.583E+1	1.700E+1
5198.352	0.225	0.225	1.583E+1	1.700E+1
5198.552	0.225	0.225	1.583E+1	1.700E+1
5198.753	0.225	0.225	1.583E+1	1.700E+1
5198.954	0.225	0.225	1.583E+1	1.700E+1
5199.154	0.225	0.225	1.583E+1	1.700E+1
5199.355	0.225	0.225	1.583E+1	1.700E+1
5199.555	0.225	0.225	1.583E+1	1.700E+1
5199.757	0.225	0.225	1.583E+1	1.700E+1
5199.957	0.225	0.225	1.583E+1	1.700E+1
5200.157	0.225	0.225	1.583E+1	1.700E+1
5200.357	0.225	0.225	1.583E+1	1.700E+1
5200.557	0.225	0.225	1.583E+1	1.700E+1
5200.757	0.225	0.225	1.583E+1	1.700E+1
5200.958	0.225	0.225	1.583E+1	1.700E+1
5201.160	0.225	0.225	1.583E+1	1.700E+1
5201.360	0.225	0.225	1.583E+1	1.700E+1
5201.561	0.225	0.225	1.583E+1	1.700E+1
5201.761	0.225	0.225	1.583E+1	1.700E+1
5201.962	0.225	0.225	1.583E+1	1.700E+1
5202.161	0.225	0.225	1.583E+1	1.700E+1
5202.362	0.225	0.225	1.583E+1	1.700E+1
5202.561	0.225	0.225	1.583E+1	1.700E+1
5202.761	0.225	0.225	1.583E+1	1.700E+1
5202.961	0.225	0.225	1.583E+1	1.700E+1
5203.161	0.225	0.225	1.583E+1	1.700E+1
5203.361	0.225	0.225	1.583E+1	1.700E+1
5203.563	0.225	0.225	1.583E+1	1.700E+1
5203.764	0.225	0.225	1.583E+1	1.700E+1
5203.964	0.225	0.225	1.583E+1	1.700E+1
5204.164	0.225	0.225	1.583E+1	1.700E+1
5204.364	0.225	0.225	1.583E+1	1.700E+1
5204.565	0.225	0.225	1.583E+1	1.700E+1
5204.766	0.225	0.225	1.583E+1	1.700E+1
5204.966	0.225	0.225	1.583E+1	1.700E+1
5205.168	0.225	0.225	1.583E+1	1.700E+1
5205.368	0.225	0.225	1.583E+1	1.700E+1
5205.569	0.225	0.225	1.583E+1	1.700E+1
5205.769	0.225	0.225	1.583E+1	1.700E+1
5205.970	0.225	0.225	1.583E+1	1.700E+1
5206.171	0.225	0.225	1.583E+1	1.700E+1
5206.370	0.225	0.225	1.583E+1	1.700E+1
5206.570	0.225	0.225	1.583E+1	1.700E+1
5206.771	0.225	0.225	1.583E+1	1.700E+1
5206.970	0.225	0.225	1.583E+1	1.700E+1
5207.170	0.225	0.225	1.583E+1	1.700E+1
5207.372	0.225	0.225	1.583E+1	1.700E+1
5207.571	0.225	0.225	1.583E+1	1.700E+1
5207.771	0.225	0.225	1.583E+1	1.700E+1
5207.972	0.225	0.225	1.583E+1	1.700E+1
5208.173	0.225	0.225	1.583E+1	1.700E+1
5208.372	0.225	0.225	1.583E+1	1.700E+1
5208.574	0.225	0.225	1.583E+1	1.700E+1
5208.774	0.225	0.225	1.583E+1	1.700E+1
5208.975	0.225	0.225	1.583E+1	1.700E+1
5209.175	0.225	0.225	1.583E+1	1.700E+1
5209.377	0.225	0.225	1.583E+1	1.700E+1
5209.576	0.225	0.225	1.583E+1	1.700E+1
5209.776	0.225	0.225	1.583E+1	1.700E+1
5209.976	0.225	0.225	1.583E+1	1.700E+1
5210.177	0.225	0.225	1.583E+1	1.700E+1
5210.379	0.225	0.225	1.583E+1	1.700E+1
5210.580	0.225	0.225	1.583E+1	1.700E+1
5210.779	0.225	0.225	1.583E+1	1.700E+1
5210.980	0.225	0.225	1.583E+1	1.700E+1
5211.179	0.225	0.225	1.583E+1	1.700E+1
5211.379	0.225	0.225	1.583E+1	1.700E+1
5211.579	0.225	0.225	1.583E+1	1.700E+1
5211.780	0.225	0.225	1.583E+1	1.700E+1
5211.981	0.225	0.225	1.583E+1	1.700E+1
5212.183	0.225	0.225	1.583E+1	1.700E+1
5212.383	0.225	0.225	1.583E+1	1.700E+1
5212.583	0.225	0.225	1.583E+1	1.700E+1
5212.784	0.225	0.225	1.583E+1	1.700E+1
5212.984	0.225	0.225	1.583E+1	1.700E+1
5213.186	0.225	0.225	1.583E+1	1.700E+1
5213.385	0.225	0.225	1.583E+1	1.700E+1
5213.586	0.225	0.225	1.583E+1	1.700E+1
5213.788	0.225	0.225	1.583E+1	1.700E+1
5213.990	0.225	0.225	1.583E+1	1.700E+1
5214.189	0.225	0.225	1.583E+1	1.700E+1
5214.391	0.225	0.225	1.583E+1	1.700E+1
5214.591	0.225	0.225	1.583E+1	1.700E+1
5214.793	0.225	0.225	1.583E+1	1.700E+1
5214.993	0.225	0.225	1.583E+1	1.700E+1
5215.194	0.225	0.225	1.583E+1	1.700E+1
5215.394	0.225	0.225	1.583E+1	1.700E+1
5215.596	0.225	0.225	1.583E+1	1.700E+1
5215.797	0.225	0.225	1.583E+1	1.700E+1
5215.997	0.225	0.225	1.583E+1	1.700E+1
5216.196	0.225	0.225	1.583E+1	1.700E+1
5216.397	0.225	0.225	1.583E+1	1.700E+1
5216.598	0.225	0.225	1.583E+1	1.700E+1
5216.800	0.225	0.225	1.584E+1	1.700E+1
5217.002	0.225	0.225	1.584E+1	1.700E+1
5217.202	0.225	0.225	1.584E+1	1.700E+1
5217.403	0.225	0.225	1.583E+1	1.700E+1
5217.604	0.225	0.225	1.584E+1	1.700E+1
5217.806	0.225	0.225	1.584E+1	1.700E+1
5218.007	0.225	0.225	1.583E+1	1.700E+1
5218.208	0.225	0.225	1.583E+1	1.700E+1
5218.408	0.225	0.225	1.583E+1	1.700E+1
5218.609	0.225	0.225	1.583E+1	1.700E+1
5218.810	0.225	0.225	1.584E+1	1.700E+1
5219.012	0.225	0.225	1.583E+1	1.700E+1
5219.213	0.225	0.225	1.583E+1	1.700E+1
5219.412	0.225	0.225	1.583E+1	1.700E+1
5219.612	0.225	0.225	1.583E+1	1.700E+1
5219.813	0.225	0.225	1.583E+1	1.700E+1
5220.013	0.225	0.225	1.584E+1	1.700E+1
5220.214	0.225	0.225	1.583E+1	1.700E+1
5220.415	0.225	0.225	1.583E+1	1.700E+1
5220.614	0.225	0.225	1.584E+1	1.700E+1
5220.814	0.225	0.225	1.584E+1	1.700E+1
5221.014	0.225	0.225	1.584E+1	1.700E+1
5221.216	0.225	0.225	1.584E+1	1.700E+1
5221.416	0.225	0.225	1.584E+1	1.700E+1
5221.616	0.225	0.225	1.583E+1	1.700E+1
5221.817	0.225	0.225	1.584E+1	1.700E+1
5222.018	0.225	0.225	1.584E+1	1.700E+1
5222.219	0.225	0.225	1.584E+1	1.700E+1
5222.419	0.225	0.225	1.584E+1	1.700E+1
5222.620	0.225	0.225	1.584E+1	1.700E+1
5222.820	0.225	0.225	1.584E+1	1.700E+1
5223.021	0.225	0.225	1.584E+1	1.700E+1
5223.221	0.225	0.225	1.584E+1	1.700E+1
5223.421	0.225	0.225	1.584E+1	1.700E+1
5223.622	0.225	0.225	1.584E+1	1.700E+1
5223.821	0.225	0.225	1.584E+1	1.700E+1
5224.023	0.225	0.225	1.584E+1	1.700E+1
5224.224	0.225	0.225	1.584E+1	1.700E+1
5224.423	0.225	0.225	1.584E+1	1.700E+1
5224.624	0.225	0.225	1.584E+1	1.700E+1
5224.823	0.225	0.225	1.584E+1	1.700E+1
5225.025	0.225	0.225	1.584E+1	1.700E+1
5225.225	0.225	0.225	1.584E+1	1.700E+1
5225.426	0.225	0.225	1.584E+1	1.700E+1
5225.627	0.225	0.225	1.584E+1	1.700E+1
5225.827	0.225	0.225	1.584E+1	1.700E+1
5226.027	0.225	0.225	1.584E+1	1.700E+1
5226.227	0.225	0.225	1.584E+1	1.700E+1
5226.430	0.225	0.225	1.584E+1	1.700E+1
5226.629	0.225	0.225	1.584E+1	1.700E+1
5226.831	0.225	0.225	1.584E+1	1.700E+1
5227.030	0.225	0.225	1.584E+1	1.700E+1
5227.231	0.225	0.225	1.584E+1	1.700E+1
5227.432	0.225	0.225	1.584E+1	1.700E+1
5227.633	0.225	0.225	1.584E+1	1.700E+1
5227.833	0.225	0.225	1.584E+1	1.700E+1
5228.032	0.225	0.225	1.584E+1	1.700E+1
5228.233	0.225	0.225	1.584E+1	1.700E+1
5228.433	0.225	0.225	1.584E+1	1.700E+1
5228.634	0.225	0.225	1.584E+1	1.700E+1
5228.833	0.225	0.225	1.584E+1	1.700E+1
5229.034	0.225	0.225	1.584E+1	1.700E+1
5229.234	0.225	0.225	1.584E+1	1.700E+1
5229.434	0.225	0.225	1.584E+1	1.700E+1
5229.634	0.225	0.225	1.584E+1	1.700E+1
5229.834	0.225	0.225	1.584E+1	1.700E+1
5230.035	0.225	0.225	1.584E+1	1.700E+1
5230.235	0.225	0.225	1.584E+1	1.700E+1
5230.435	0.225	0.225	1.584E+1	1.700E+1
5230.636	0.225	0.225	1.584E+1	1.700E+1
5230.836	0.225	0.225	1.584E+1	1.700E+1
5231.037	0.225	0.225	1.584E+1	1.700E+1
5231.238	0.225	0.225	1.584E+1	1.700E+1
5231.439	0.225	0.225	1.584E+1	1.700E+1
5231.638	0.225	0.225	1.584E+1	1.700E+1
5231.840	0.225	0.225	1.584E+1	1.700E+1
5232.039	0.225	0.225	1.584E+1	1.700E+1
5232.241	0.225	0.225	1.584E+1	1.700E+1
5232.441	0.225	0.225	1.584E+1	1.700E+1
5232.642	0.225	0.225	1.584E+1	1.700E+1
5232.842	0.225	0.225	1.584E+1	1.700E+1
5233.044	0.225	0.225	1.584E+1	1.700E+1
5233.244	0.225	0.225	1.584E+1	1.700E+1
5233.446	0.225	0.225	1.584E+1	1.700E+1
5233.647	0.225	0.225	1.584E+1	1.700E+1
5233.846	0.225	0.225	1.584E+1	1.700E+1
5234.047	0.225	0.225	1.584E+1	1.700E+1
5234.248	0.225	0.225	1.584E+1	1.700E+1
5234.448	0.225	0.225	1.584E+1	1.700E+1
5234.649	0.225	0.225	1.584E+1	1.700E+1
5234.849	0.225	0.225	1.584E+1	1.700E+1
5235.048	0.225	0.225	1.584E+1	1.700E+1
5235.250	0.225	0.225	1.584E+1	1.700E+1
5235.452	0.225	0.225	1.584E+1	1.700E+1
5235.653	0.225	0.225	1.584E+1	1.700E+1
5235.854	0.225	0.225	1.584E+1	1.700E+1
5236.054	0.225	0.225	1.584E+1	1.700E+1
5236.255	0.225	0.225	1.584E+1	1.700E+1
5236.456	0.225	0.225	1.584E+1	1.700E+1
5236.656	0.225	0.225	1.584E+1	1.700E+1
5236.856	0.225	0.225	1.584E+1	1.700E+1
5237.058	0.225	0.225	1.584E+1	1.700E+1
5237.257	0.225	0.225	1.584E+1	1.700E+1
5237.458	0.225	0.225	1.584E+1	1.700E+1
5237.659	0.225	0.225	1.584E+1	1.700E+1
5237.859	0.225	0.225	1.584E+1	1.700E+1
5238.058	0.225	0.225	1.584E+1	1.700E+1
5238.259	0.225	0.225	1.584E+1	1.700E+1
5238.460	0.225	0.225	1.584E+1	1.700E+1
5238.662	0.225	0.225	1.584E+1	1.700E+1
5238.863	0.225	0.225	1.584E+1	1.700E+1
5239.063	0.225	0.225	1.584E+1	1.700E+1
5239.264	0.225	0.225	1.584E+1	1.700E+1
5239.465	0.225	0.225	1.584E+1	1.700E+1
5239.665	0.225	0.225	1.584E+1	1.700E+1
5239.866	0.225	0.225	1.584E+1	1.700E+1
5240.065	0.225	0.225	1.584E+1	1.700E+1
5240.267	0.225	0.225	1.584E+1	1.700E+1
5240.467	0.225	0.225	1.584E+1	1.700E+1
5240.668	0.225	0.225	1.584E+1	1.700E+1
5240.868	0.225	0.225	1.585E+1	1.700E+1
5241.069	0.225	0.225	1.585E+1	1.700E+1
5241.270	0.225	0.225	1.584E+1	1.700E+1
5241.470	0.225	0.225	1.584E+1	1.700E+1
5241.671	0.225	0.225	1.584E+1	1.700E+1
5241.870	0.225	0.225	1.584E+1	1.700E+1
5242.071	0.225	0.225	1.584E+1	1.700E+1
5242.272	0.225	0.225	1.584E+1	1.700E+1
5242.472	0.225	0.225	1.584E+1	1.700E+1
5242.672	0.225	0.225	1.584E+1	1.700E+1
5242.872	0.225	0.225	1.584E+1	1.700E+1
5243.072	0.225	0.225	1.584E+1	1.700E+1
5243.275	0.225	0.225	1.584E+1	1.700E+1
5243.475	0.225	0.225	1.584E+1	1.700E+1
5243.677	0.225	0.225	1.584E+1	1.700E+1
5243.877	0.225	0.225	1.584E+1	1.700E+1
5244.077	0.225	0.225	1.585E+1	1.700E+1
5244.277	0.225	0.225	1.585E+1	1.700E+1
5244.477	0.225	0.225	1.585E+1	1.700E+1
5244.678	0.225	0.225	1.585E+1	1.700E+1
5244.880	0.225	0.225	1.585E+1	1.700E+1
5245.080	0.225	0.225	1.585E+1	1.700E+1
5245.281	0.225	0.225	1.585E+1	1.700E+1
5245.481	0.225	0.225	1.585E+1	1.700E+1
5245.683	0.225	0.225	1.585E+1	1.700E+1
5245.882	0.225	0.225	1.585E+1	1.700E+1
5246.083	0.225	0.225	1.585E+1	1.700E+1
5246.284	0.225	0.225	1.584E+1	1.700E+1
5246.484	0.225	0.225	1.584E+1	1.700E+1
5246.686	0.225	0.225	1.584E+1	1.700E+1
5246.886	0.225	0.225	1.584E+1	1.700E+1
5247.087	0.225	0.225	1.584E+1	1.700E+1
5247.288	0.225	0.225	1.584E+1	1.700E+1
5247.490	0.225	0.225	1.584E+1	1.700E+1
5247.689	0.225	0.225	1.584E+1	1.700E+1
5247.889	0.225	0.225	1.585E+1	1.700E+1
5248.090	0.225	0.225	1.585E+1	1.700E+1
5248.291	0.225	0.225	1.585E+1	1.700E+1
5248.492	0.225	0.225	1.584E+1	1.700E+1
5248.692	0.225	0.225	1.584E+1	1.700E+1
5248.894	0.225	0.225	1.584E+1	1.700E+1
5249.094	0.225	0.225	1.584E+1	1.700E+1
5249.294	0.225	0.225	1.584E+1	1.700E+1
5249.495	0.225	0.225	1.585E+1	1.700E+1
5249.697	0.225	0.225	1.585E+1	1.700E+1
5249.897	0.225	0.225	1.585E+1	1.700E+1
5250.096	0.225	0.225	1.584E+1	1.700E+1
5250.296	0.225	0.225	1.584E+1	1.700E+1
5250.497	0.225	0.225	1.584E+1	1.700E+1
5250.698	0.225	0.225	1.584E+1	1.700E+1
5250.899	0.225	0.225	1.585E+1	1.700E+1
5251.100	0.225	0.225	1.585E+1	1.700E+1
5251.301	0.225	0.225	1.585E+1	1.700E+1
5251.501	0.225	0.225	1.585E+1	1.700E+1
5251.701	0.225	0.225	1.585E+1	1.700E+1
5251.902	0.225	0.225	1.585E+1	1.700E+1
5252.104	0.225	0.225	1.585E+1	1.700E+1
5252.305	0.225	0.225	1.585E+1	1.700E+1
5252.506	0.225	0.225	1.585E+1	1.700E+1
5252.707	0.225	0.225	1.585E+1	1.700E+1
5252.907	0.225	0.225	1.585E+1	1.700E+1
5253.108	0.225	0.225	1.585E+1	1.700E+1
5253.309	0.225	0.225	1.585E+1	1.700E+1
5253.509	0.225	0.225	1.585E+1	1.700E+1
5253.711	0.225	0.225	1.585E+1	1.700E+1
5253.911	0.225	0.225	1.585E+1	1.700E+1
5254.112	0.225	0.225	1.585E+1	1.700E+1
5254.311	0.225	0.225	1.585E+1	1.700E+1
5254.511	0.225	0.225	1.585E+1	1.700E+1
5254.712	0.225	0.225	1.585E+1	1.700E+1
5254.912	0.225	0.225	1.585E+1	1.700E+1
5255.112	0.225	0.225	1.585E+1	1.700E+1
5255.312	0.225	0.225	1.585E+1	1.700E+1
5255.513	0.225	0.225	1.585E+1	1.700E+1
5255.712	0.225	0.225	1.585E+1	1.700E+1
5255.912	0.225	0.225	1.585E+1	1.700E+1
5256.114	0.225	0.225	1.585E+1	1.700E+1
5256.314	0.225	0.225	1.585E+1	1.700E+1
5256.514	0.225	0.225	1.585E+1	1.700E+1
5256.716	0.225	0.225	1.585E+1	1.700E+1
5256.917	0.225	0.225	1.585E+1	1.700E+1
5257.118	0.225	0.225	1.585E+1	1.700E+1
5257.319	0.225	0.225	1.585E+1	1.700E+1
5257.519	0.225	0.225	1.585E+1	1.700E+1
5257.721	0.225	0.225	1.585E+1	1.700E+1
5257.922	0.225	0.225	1.585E+1	1.700E+1
5258.124	0.225	0.225	1.585E+1	1.700E+1
5258.326	0.225	0.225	1.585E+1	1.700E+1
5258.527	0.225	0.225	1.585E+1	1.700E+1
5258.728	0.225	0.225	1.585E+1	1.700E+1
5258.930	0.225	0.225	1.585E+1	1.700E+1
5259.132	0.225	0.225	1.585E+1	1.700E+1
5259.332	0.225	0.225	1.585E+1	1.700E+1
5259.533	0.225	0.225	1.585E+1	1.700E+1
5259.734	0.225	0.225	1.585E+1	1.700E+1
5259.935	0.225	0.225	1.585E+1	1.700E+1
5260.135	0.225	0.225	1.585E+1	1.700E+1
5260.336	0.225	0.225	1.585E+1	1.700E+1
5260.537	0.225	0.225	1.585E+1	1.700E+1
5260.738	0.225	0.225	1.585E+1	1.700E+1
5260.938	0.225	0.225	1.585E+1	1.700E+1
5261.141	0.225	0.225	1.585E+1	1.700E+1
5261.342	0.225	0.225	1.585E+1	1.700E+1
5261.543	0.225	0.225	1.585E+1	1.700E+1
5261.744	0.225	0.225	1.585E+1	1.700E+1
5261.945	0.225	0.225	1.585E+1	1.700E+1
5262.146	0.225	0.225	1.585E+1	1.700E+1
5262.348	0.225	0.225	1.585E+1	1.700E+1
5262.548	0.225	0.225	1.585E+1	1.700E+1
5262.751	0.225	0.225	1.585E+1	1.700E+1
5262.951	0.225	0.225	1.585E+1	1.700E+1
5263.152	0.225	0.225	1.585E+1	1.700E+1
5263.353	0.225	0.225	1.585E+1	1.700E+1
5263.553	0.225	0.225	1.585E+1	1.700E+1
5263.754	0.225	0.225	1.585E+1	1.700E+1
5263.954	0.225	0.225	1.585E+1	1.700E+1
5264.154	0.225	0.225	1.585E+1	1.700E+1
5264.355	0.225	0.225	1.585E+1	1.700E+1
5264.555	0.225	0.225	1.585E+1	1.700E+1
5264.757	0.225	0.225	1.585E+1	1.700E+1
5264.956	0.225	0.225	1.585E+1	1.700E+1
5265.157	0.225	0.225	1.585E+1	1.700E+1
5265.356	0.225	0.225	1.585E+1	1.700E+1
5265.556	0.225	0.225	1.585E+1	1.700E+1
5265.759	0.225	0.225	1.585E+1	1.700E+1
5265.960	0.225	0.225	1.585E+1	1.700E+1
5266.162	0.225	0.225	1.585E+1	1.700E+1
5266.362	0.225	0.225	1.585E+1	1.700E+1
5266.561	0.225	0.225	1.585E+1	1.700E+1
5266.762	0.225	0.225	1.585E+1	1.700E+1
5266.963	0.225	0.225	1.585E+1	1.700E+1
5267.164	0.225	0.225	1.585E+1	1.700E+1
5267.364	0.225	0.225	1.585E+1	1.700E+1
5267.565	0.225	0.225	1.585E+1	1.700E+1
5267.765	0.225	0.225	1.585E+1	1.700E+1
5267.965	0.225	0.225	1.585E+1	1.700E+1
5268.165	0.225	0.225	1.585E+1	1.700E+1
5268.366	0.225	0.225	1.585E+1	1.700E+1
5268.565	0.225	0.225	1.585E+1	1.700E+1
5268.766	0.225	0.225	1.585E+1	1.700E+1
5268.967	0.225	0.225	1.585E+1	1.700E+1
5269.167	0.225	0.225	1.585E+1	1.700E+1
5269.367	0.225	0.225	1.585E+1	1.700E+1
5269.569	0.225	0.225	1.585E+1	1.700E+1
5269.769	0.225	0.225	1.585E+1	1.700E+1
5269.970	0.225	0.225	1.585E+1	1.700E+1
5270.172	0.225	0.225	1.585E+1	1.700E+1
5270.371	0.225	0.225	1.585E+1	1.700E+1
5270.574	0.225	0.225	1.585E+1	1.700E+1
5270.775	0.225	0.225	1.585E+1	1.700E+1
5270.975	0.225	0.225	1.585E+1	1.700E+1
5271.176	0.225	0.225	1.585E+1	1.700E+1
5271.377	0.225	0.225	1.585E+1	1.700E+1
5271.577	0.225	0.225	1.585E+1	1.700E+1
5271.777	0.225	0.225	1.585E+1	1.700E+1
5271.977	0.225	0.225	1.585E+1	1.700E+1
5272.179	0.225	0.225	1.585E+1	1.700E+1
5272.378	0.225	0.225	1.585E+1	1.700E+1
5272.580	0.225	0.225	1.585E+1	1.700E+1
5272.779	0.225	0.225	1.585E+1	1.700E+1
5272.979	0.225	0.225	1.585E+1	1.700E+1
5273.180	0.225	0.225	1.585E+1	1.700E+1
5273.380	0.225	0.225	1.585E+1	1.700E+1
5273.580	0.225	0.225	1.585E+1	1.700E+1
5273.782	0.225	0.225	1.585E+1	1.700E+1
5273.982	0.225	0.225	1.585E+1	1.700E+1
5274.184	0.225	0.225	1.586E+1	1.700E+1
5274.385	0.225	0.225	1.586E+1	1.700E+1
5274.585	0.225	0.225	1.586E+1	1.700E+1
5274.787	0.225	0.225	1.585E+1	1.700E+1
5274.988	0.225	0.225	1.585E+1	1.700E+1
5275.188	0.225	0.225	1.585E+1	1.700E+1
5275.388	0.225	0.225	1.585E+1	1.700E+1
5275.590	0.225	0.225	1.585E+1	1.700E+1
5275.790	0.225	0.225	1.586E+1	1.700E+1
5275.990	0.225	0.225	1.586E+1	1.700E+1
5276.191	0.225	0.225	1.586E+1	1.700E+1
5276.392	0.225	0.225	1.585E+1	1.700E+1
5276.592	0.225	0.225	1.585E+1	1.700E+1
5276.793	0.225	0.225	1.586E+1	1.700E+1
5276.994	0.225	0.225	1.586E+1	1.700E+1
5277.193	0.225	0.225	1.586E+1	1.700E+1
5277.395	0.225	0.225	1.585E+1	1.700E+1
5277.595	0.225	0.225	1.585E+1	1.700E+1
5277.796	0.225	0.225	1.585E+1	1.700E+1
5277.995	0.225	0.225	1.586E+1	1.700E+1
5278.195	0.225	0.225	1.586E+1	1.700E+1
5278.397	0.225	0.225	1.586E+1	1.700E+1
5278.600	0.225	0.225	1.585E+1	1.700E+1
5278.799	0.225	0.225	1.585E+1	1.700E+1
5279.000	0.225	0.225	1.585E+1	1.700E+1
5279.200	0.225	0.225	1.585E+1	1.700E+1
5279.402	0.225	0.225	1.585E+1	1.700E+1
5279.602	0.225	0.225	1.585E+1	1.700E+1
5279.804	0.225	0.225	1.586E+1	1.700E+1
5280.005	0.225	0.225	1.586E+1	1.700E+1
5280.207	0.225	0.225	1.585E+1	1.700E+1
5280.409	0.225	0.225	1.586E+1	1.700E+1
5280.609	0.225	0.225	1.586E+1	1.700E+1
5280.810	0.225	0.225	1.586E+1	1.700E+1
5281.012	0.225	0.225	1.586E+1	1.700E+1
5281.213	0.225	0.225	1.586E+1	1.700E+1
5281.413	0.225	0.225	1.586E+1	1.700E+1
5281.614	0.225	0.225	1.585E+1	1.700E+1
5281.814	0.225	0.225	1.586E+1	1.700E+1
5282.014	0.225	0.225	1.586E+1	1.700E+1
5282.216	0.225	0.225	1.586E+1	1.700E+1
5282.416	0.225	0.225	1.585E+1	1.700E+1
