4780.358	186.170	178.570	1.862E+2	1.862E+2	3.000E+3
4780.560	186.170	178.570	1.862E+2	1.862E+2	3.000E+3
4780.762	186.200	178.790	1.862E+2	1.789E+2	3.000E+3
4780.961	186.200	178.790	1.862E+2	1.789E+2	3.000E+3
4781.162	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4781.361	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4781.562	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4781.761	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4781.964	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4782.164	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4782.363	186.200	178.790	1.862E+2	1.862E+2	3.000E+3
4782.564	186.350	178.660	1.862E+2	1.862E+2	3.000E+3
4782.764	186.350	178.660	1.862E+2	1.862E+2	3.000E+3
4782.964	186.350	178.660	1.864E+2	1.864E+2	3.000E+3
4783.164	186.350	178.660	1.864E+2	1.864E+2	3.000E+3
4783.366	186.350	178.660	1.864E+2	1.864E+2	3.000E+3
4783.567	186.210	178.680	1.864E+2	1.864E+2	3.000E+3
4783.768	186.210	178.680	1.864E+2	1.864E+2	3.000E+3
4783.967	186.210	178.680	1.862E+2	1.862E+2	3.000E+3
4784.170	186.210	178.680	1.862E+2	1.862E+2	3.000E+3
4784.369	186.210	178.680	1.862E+2	1.862E+2	3.000E+3
4784.570	186.240	178.520	1.862E+2	1.862E+2	3.000E+3
4784.770	186.240	178.520	1.862E+2	1.862E+2	3.000E+3
4784.970	186.240	178.520	1.862E+2	1.862E+2	3.000E+3
4785.170	186.240	178.520	1.862E+2	1.862E+2	3.000E+3
4785.371	186.240	178.520	1.862E+2	1.862E+2	3.000E+3
4785.571	186.120	178.650	1.862E+2	1.862E+2	3.000E+3
4785.770	186.120	178.650	1.862E+2	1.862E+2	3.000E+3
4785.970	186.120	178.650	1.861E+2	1.861E+2	3.000E+3
4786.170	186.120	178.650	1.861E+2	1.861E+2	3.000E+3
4786.370	186.120	178.650	1.861E+2	1.861E+2	3.000E+3
4786.571	186.170	178.510	1.861E+2	1.788E+2	3.000E+3
4786.771	186.170	178.510	1.861E+2	1.788E+2	3.000E+3
4786.973	186.170	178.510	1.864E+2	1.864E+2	3.000E+3
4787.172	186.170	178.510	1.864E+2	1.864E+2	3.000E+3
4787.372	186.170	178.510	1.862E+2	1.862E+2	3.000E+3
4787.573	186.170	178.510	1.862E+2	1.862E+2	3.000E+3
4787.772	186.170	178.510	1.862E+2	1.862E+2	3.000E+3
4787.973	186.170	178.510	1.862E+2	1.862E+2	3.000E+3
4788.172	186.170	178.510	1.862E+2	1.862E+2	3.000E+3
4788.374	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4788.576	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4788.776	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4788.976	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4789.176	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4789.376	186.250	178.820	1.862E+2	1.862E+2	3.000E+3
4789.576	186.120	178.520	1.862E+2	1.862E+2	3.000E+3
4789.777	186.120	178.520	1.862E+2	1.862E+2	3.000E+3
4789.976	186.120	178.520	1.861E+2	1.861E+2	3.000E+3
4790.178	186.210	178.830	1.861E+2	1.861E+2	3.000E+3
4790.377	186.210	178.830	1.861E+2	1.861E+2	3.000E+3
4790.578	186.210	178.830	1.862E+2	1.862E+2	3.000E+3
4790.780	186.210	178.830	1.862E+2	1.862E+2	3.000E+3
4790.981	186.210	178.830	1.862E+2	1.862E+2	3.000E+3
4791.181	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4791.381	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4791.581	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4791.782	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4791.982	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4792.184	186.240	178.470	1.862E+2	1.862E+2	3.000E+3
4792.384	186.440	178.480	1.862E+2	1.788E+2	3.000E+3
4792.585	186.440	178.480	1.862E+2	1.788E+2	3.000E+3
4792.784	186.440	178.480	1.862E+2	1.862E+2	3.000E+3
4792.984	186.440	178.480	1.862E+2	1.862E+2	3.000E+3
4793.185	186.440	178.480	1.864E+2	1.864E+2	3.000E+3
4793.385	186.440	178.480	1.864E+2	1.864E+2	3.000E+3
4793.584	186.440	178.480	1.864E+2	1.864E+2	3.000E+3
4793.784	186.440	178.480	1.864E+2	1.864E+2	3.000E+3
4793.987	186.440	178.480	1.864E+2	1.864E+2	3.000E+3
4794.187	186.090	178.660	1.864E+2	1.864E+2	3.000E+3
4794.386	186.090	178.660	1.864E+2	1.864E+2	3.000E+3
4794.586	186.090	178.660	1.861E+2	1.861E+2	3.000E+3
4794.786	186.090	178.660	1.861E+2	1.861E+2	3.000E+3
4794.987	186.090	178.660	1.861E+2	1.861E+2	3.000E+3
4795.190	186.240	178.740	1.861E+2	1.861E+2	3.000E+3
4795.391	186.240	178.740	1.861E+2	1.861E+2	3.000E+3
4795.590	186.240	178.740	1.862E+2	1.862E+2	3.000E+3
4795.790	186.240	178.740	1.862E+2	1.862E+2	3.000E+3
4795.990	186.240	178.740	1.862E+2	1.862E+2	3.000E+3
4796.190	186.260	178.620	1.862E+2	1.862E+2	3.000E+3
4796.390	186.260	178.620	1.862E+2	1.862E+2	3.000E+3
4796.591	186.260	178.620	1.863E+2	1.863E+2	3.000E+3
4796.791	186.260	178.620	1.863E+2	1.863E+2	3.000E+3
4796.992	186.260	178.620	1.863E+2	1.863E+2	3.000E+3
4797.194	186.320	178.800	1.863E+2	1.863E+2	3.000E+3
4797.393	186.320	178.800	1.863E+2	1.863E+2	3.000E+3
4797.595	186.320	178.800	1.863E+2	1.863E+2	3.000E+3
4797.796	186.320	178.800	1.863E+2	1.863E+2	3.000E+3
4797.995	186.320	178.800	1.863E+2	1.863E+2	3.000E+3
4798.195	186.170	178.420	1.863E+2	1.788E+2	3.000E+3
4798.396	186.170	178.420	1.863E+2	1.788E+2	3.000E+3
4798.596	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4798.796	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4798.997	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4799.197	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4799.397	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4799.597	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4799.798	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4799.999	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4800.199	186.180	178.690	1.862E+2	1.862E+2	3.000E+3
4800.399	186.180	178.690	1.862E+2	1.862E+2	3.000E+3
4800.598	186.180	178.690	1.862E+2	1.862E+2	3.000E+3
4800.799	186.180	178.690	1.862E+2	1.862E+2	3.000E+3
4801.000	186.270	178.760	1.862E+2	1.862E+2	3.000E+3
4801.201	186.270	178.760	1.862E+2	1.862E+2	3.000E+3
4801.402	186.270	178.760	1.863E+2	1.863E+2	3.000E+3
4801.601	186.270	178.760	1.863E+2	1.863E+2	3.000E+3
4801.801	186.270	178.760	1.863E+2	1.863E+2	3.000E+3
4802.001	186.030	178.730	1.863E+2	1.863E+2	3.000E+3
4802.203	186.030	178.730	1.863E+2	1.863E+2	3.000E+3
4802.404	186.030	178.730	1.860E+2	1.860E+2	3.000E+3
4802.603	186.030	178.730	1.860E+2	1.860E+2	3.000E+3
4802.803	186.030	178.730	1.860E+2	1.860E+2	3.000E+3
4803.005	186.310	178.660	1.860E+2	1.860E+2	3.000E+3
4803.204	186.310	178.660	1.860E+2	1.860E+2	3.000E+3
4803.404	186.310	178.660	1.863E+2	1.863E+2	3.000E+3
4803.606	186.310	178.660	1.863E+2	1.863E+2	3.000E+3
4803.807	186.310	178.660	1.863E+2	1.863E+2	3.000E+3
4804.008	186.190	178.700	1.863E+2	1.789E+2	3.000E+3
4804.208	186.190	178.700	1.863E+2	1.789E+2	3.000E+3
4804.407	186.190	178.700	1.863E+2	1.789E+2	3.000E+3
4804.608	186.190	178.700	1.864E+2	1.864E+2	3.000E+3
4804.808	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4805.010	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4805.211	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4805.413	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4805.613	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4805.815	186.190	178.700	1.862E+2	1.862E+2	3.000E+3
4806.015	186.270	178.310	1.862E+2	1.862E+2	3.000E+3
4806.218	186.270	178.310	1.862E+2	1.862E+2	3.000E+3
4806.417	186.270	178.310	1.863E+2	1.863E+2	3.000E+3
4806.619	186.270	178.310	1.863E+2	1.863E+2	3.000E+3
4806.819	186.270	178.310	1.863E+2	1.863E+2	3.000E+3
4807.019	186.170	178.590	1.863E+2	1.863E+2	3.000E+3
4807.222	186.170	178.590	1.863E+2	1.863E+2	3.000E+3
4807.422	186.170	178.590	1.862E+2	1.862E+2	3.000E+3
4807.623	186.170	178.590	1.862E+2	1.862E+2	3.000E+3
4807.825	186.370	178.810	1.862E+2	1.862E+2	3.000E+3
4808.026	186.370	178.810	1.862E+2	1.862E+2	3.000E+3
4808.227	186.370	178.810	1.864E+2	1.864E+2	3.000E+3
4808.427	186.370	178.810	1.864E+2	1.864E+2	3.000E+3
4808.628	186.370	178.810	1.864E+2	1.864E+2	3.000E+3
4808.827	186.230	178.730	1.864E+2	1.864E+2	3.000E+3
4809.027	186.230	178.730	1.862E+2	1.862E+2	3.000E+3
4809.229	186.230	178.730	1.862E+2	1.862E+2	3.000E+3
4809.431	186.230	178.730	1.862E+2	1.862E+2	3.000E+3
4809.632	186.230	178.730	1.862E+2	1.862E+2	3.000E+3
4809.832	186.180	178.610	1.862E+2	1.788E+2	3.000E+3
4810.034	186.180	178.610	1.862E+2	1.788E+2	3.000E+3
4810.235	186.180	178.610	1.862E+2	1.788E+2	3.000E+3
4810.435	186.180	178.610	1.864E+2	1.864E+2	3.000E+3
4810.636	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4810.835	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4811.036	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4811.235	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4811.437	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4811.637	186.180	178.610	1.862E+2	1.862E+2	3.000E+3
4811.840	185.980	178.640	1.862E+2	1.862E+2	3.000E+3
4812.040	185.980	178.640	1.860E+2	1.860E+2	3.000E+3
4812.240	185.980	178.640	1.860E+2	1.860E+2	3.000E+3
4812.442	185.980	178.640	1.860E+2	1.860E+2	3.000E+3
4812.642	186.120	178.610	1.860E+2	1.860E+2	3.000E+3
4812.841	186.120	178.610	1.860E+2	1.860E+2	3.000E+3
4813.041	186.120	178.610	1.861E+2	1.861E+2	3.000E+3
4813.244	186.120	178.610	1.861E+2	1.861E+2	3.000E+3
4813.444	186.120	178.610	1.861E+2	1.861E+2	3.000E+3
4813.644	186.100	178.570	1.861E+2	1.861E+2	3.000E+3
4813.844	186.100	178.570	1.861E+2	1.861E+2	3.000E+3
4814.045	186.100	178.570	1.861E+2	1.861E+2	3.000E+3
4814.246	186.100	178.570	1.861E+2	1.861E+2	3.000E+3
4814.448	186.100	178.570	1.861E+2	1.861E+2	3.000E+3
4814.649	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4814.850	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4815.050	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4815.251	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4815.452	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4815.652	186.290	178.860	1.861E+2	1.788E+2	3.000E+3
4815.852	186.290	178.860	1.861E+2	1.788E+2	3.000E+3
4816.052	186.290	178.860	1.861E+2	1.788E+2	3.000E+3
4816.253	186.290	178.860	1.861E+2	1.861E+2	3.000E+3
4816.455	186.290	178.860	1.861E+2	1.861E+2	3.000E+3
4816.654	186.290	178.860	1.863E+2	1.863E+2	3.000E+3
4816.654	186.290	178.860	1.863E+2	1.863E+2	3.000E+3
4816.856	186.290	178.860	1.863E+2	1.863E+2	3.000E+3
4817.257	186.290	178.860	1.863E+2	1.863E+2	3.000E+3
4817.257	186.290	178.860	1.863E+2	1.863E+2	3.000E+3
4817.460	186.240	178.780	1.863E+2	1.863E+2	3.000E+3
4817.661	186.240	178.780	1.863E+2	1.863E+2	3.000E+3
4817.861	186.240	178.780	1.862E+2	1.862E+2	3.000E+3
4818.064	186.240	178.780	1.862E+2	1.862E+2	3.000E+3
4818.263	186.240	178.780	1.862E+2	1.862E+2	3.000E+3
4818.465	186.050	178.610	1.862E+2	1.862E+2	3.000E+3
4818.667	186.050	178.610	1.862E+2	1.862E+2	3.000E+3
4818.867	186.050	178.610	1.861E+2	1.861E+2	3.000E+3
4819.067	186.050	178.610	1.861E+2	1.861E+2	3.000E+3
4819.266	186.260	178.550	1.861E+2	1.861E+2	3.000E+3
4819.469	186.260	178.550	1.861E+2	1.861E+2	3.000E+3
4819.669	186.260	178.550	1.863E+2	1.863E+2	3.000E+3
4819.869	186.260	178.550	1.863E+2	1.863E+2	3.000E+3
4820.070	186.260	178.550	1.863E+2	1.863E+2	3.000E+3
4820.272	186.220	178.570	1.863E+2	1.863E+2	3.000E+3
4820.471	186.220	178.570	1.863E+2	1.863E+2	3.000E+3
4820.671	186.220	178.570	1.862E+2	1.862E+2	3.000E+3
4820.873	186.220	178.570	1.862E+2	1.862E+2	3.000E+3
4821.073	186.220	178.570	1.862E+2	1.862E+2	3.000E+3
4821.274	186.090	178.400	1.862E+2	1.788E+2	3.000E+3
4821.475	186.090	178.400	1.862E+2	1.788E+2	3.000E+3
4821.676	186.090	178.400	1.862E+2	1.788E+2	3.000E+3
4821.877	186.090	178.400	1.862E+2	1.862E+2	3.000E+3
4822.078	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4822.277	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4822.478	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4822.679	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4822.879	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4823.080	186.090	178.400	1.861E+2	1.861E+2	3.000E+3
4823.281	185.960	178.650	1.861E+2	1.861E+2	3.000E+3
4823.482	185.960	178.650	1.860E+2	1.860E+2	3.000E+3
4823.683	185.960	178.650	1.860E+2	1.860E+2	3.000E+3
4823.885	185.960	178.650	1.860E+2	1.860E+2	3.000E+3
4824.086	186.270	178.740	1.860E+2	1.860E+2	3.000E+3
4824.286	186.270	178.740	1.860E+2	1.860E+2	3.000E+3
4824.488	186.270	178.740	1.863E+2	1.863E+2	3.000E+3
4824.688	186.270	178.740	1.863E+2	1.863E+2	3.000E+3
4824.890	186.270	178.740	1.863E+2	1.863E+2	3.000E+3
4825.093	186.130	178.710	1.863E+2	1.863E+2	3.000E+3
4825.293	186.130	178.710	1.863E+2	1.863E+2	3.000E+3
4825.493	186.130	178.710	1.861E+2	1.861E+2	3.000E+3
4825.694	186.130	178.710	1.861E+2	1.861E+2	3.000E+3
4825.894	186.130	178.710	1.861E+2	1.861E+2	3.000E+3
4826.094	186.090	178.770	1.861E+2	1.861E+2	3.000E+3
4826.294	186.090	178.770	1.861E+2	1.861E+2	3.000E+3
4826.494	186.090	178.770	1.861E+2	1.861E+2	3.000E+3
4826.695	186.090	178.770	1.861E+2	1.861E+2	3.000E+3
4826.896	186.090	178.770	1.861E+2	1.861E+2	3.000E+3
4827.095	186.130	178.560	1.861E+2	1.789E+2	3.000E+3
4827.296	186.130	178.560	1.861E+2	1.789E+2	3.000E+3
4827.497	186.130	178.560	1.861E+2	1.789E+2	3.000E+3
4827.697	186.130	178.560	1.862E+2	1.862E+2	3.000E+3
4827.897	186.130	178.560	1.862E+2	1.862E+2	3.000E+3
4828.097	186.130	178.560	1.861E+2	1.861E+2	3.000E+3
4828.299	186.130	178.560	1.861E+2	1.861E+2	3.000E+3
4828.499	186.130	178.560	1.861E+2	1.861E+2	3.000E+3
4828.698	186.130	178.560	1.861E+2	1.861E+2	3.000E+3
4828.899	186.130	178.560	1.861E+2	1.861E+2	3.000E+3
4829.100	186.160	178.580	1.861E+2	1.861E+2	3.000E+3
4829.301	186.160	178.580	1.862E+2	1.862E+2	3.000E+3
4829.500	186.160	178.580	1.862E+2	1.862E+2	3.000E+3
4829.700	186.160	178.580	1.862E+2	1.862E+2	3.000E+3
4829.901	186.160	178.580	1.862E+2	1.862E+2	3.000E+3
4830.101	186.140	178.470	1.862E+2	1.862E+2	3.000E+3
4830.301	186.140	178.470	1.862E+2	1.862E+2	3.000E+3
4830.503	186.140	178.470	1.861E+2	1.861E+2	3.000E+3
4830.704	186.140	178.470	1.861E+2	1.861E+2	3.000E+3
4830.904	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4831.106	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4831.308	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4831.508	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4831.708	186.140	178.570	1.861E+2	1.861E+2	3.000E+3
4831.909	186.090	178.700	1.861E+2	1.861E+2	3.000E+3
4832.109	186.090	178.700	1.861E+2	1.861E+2	3.000E+3
4832.310	186.090	178.700	1.861E+2	1.861E+2	3.000E+3
4832.510	186.090	178.700	1.861E+2	1.861E+2	3.000E+3
4832.710	186.090	178.700	1.861E+2	1.861E+2	3.000E+3
4832.910	186.050	178.800	1.861E+2	1.788E+2	3.000E+3
4833.111	186.050	178.800	1.861E+2	1.788E+2	3.000E+3
4833.310	186.050	178.800	1.861E+2	1.788E+2	3.000E+3
4833.513	186.050	178.800	1.862E+2	1.862E+2	3.000E+3
4833.712	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4833.914	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4834.115	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4834.314	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4834.514	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4834.716	186.050	178.800	1.861E+2	1.861E+2	3.000E+3
4834.918	185.830	178.410	1.861E+2	1.861E+2	3.000E+3
4835.118	185.830	178.410	1.858E+2	1.858E+2	3.000E+3
4835.321	185.830	178.410	1.858E+2	1.858E+2	3.000E+3
4835.522	185.830	178.410	1.858E+2	1.858E+2	3.000E+3
4835.721	185.830	178.410	1.858E+2	1.858E+2	3.000E+3
4835.923	185.930	178.440	1.858E+2	1.858E+2	3.000E+3
4836.123	185.930	178.440	1.859E+2	1.859E+2	3.000E+3
4836.323	185.930	178.440	1.859E+2	1.859E+2	3.000E+3
4836.524	185.930	178.440	1.859E+2	1.859E+2	3.000E+3
4836.724	186.150	178.660	1.859E+2	1.859E+2	3.000E+3
4836.925	186.150	178.660	1.859E+2	1.859E+2	3.000E+3
4837.125	186.150	178.660	1.861E+2	1.861E+2	3.000E+3
4837.326	186.150	178.660	1.861E+2	1.861E+2	3.000E+3
4837.528	186.150	178.660	1.861E+2	1.861E+2	3.000E+3
4837.727	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4837.928	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4838.128	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4838.329	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4838.529	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4838.729	186.040	178.740	1.861E+2	1.787E+2	3.000E+3
4838.931	186.040	178.740	1.861E+2	1.787E+2	3.000E+3
4839.131	186.040	178.740	1.861E+2	1.787E+2	3.000E+3
4839.330	186.040	178.740	1.861E+2	1.861E+2	3.000E+3
4839.531	186.040	178.740	1.861E+2	1.861E+2	3.000E+3
4839.733	186.040	178.740	1.860E+2	1.860E+2	3.000E+3
4839.933	186.040	178.740	1.860E+2	1.860E+2	3.000E+3
4840.133	186.040	178.740	1.860E+2	1.860E+2	3.000E+3
4840.333	186.040	178.740	1.860E+2	1.860E+2	3.000E+3
4840.534	186.040	178.740	1.860E+2	1.860E+2	3.000E+3
4840.734	186.100	178.490	1.860E+2	1.860E+2	3.000E+3
4840.934	186.100	178.490	1.860E+2	1.860E+2	3.000E+3
4841.136	186.100	178.490	1.861E+2	1.861E+2	3.000E+3
4841.335	186.100	178.490	1.861E+2	1.861E+2	3.000E+3
4841.535	186.100	178.490	1.861E+2	1.861E+2	3.000E+3
4841.735	186.040	178.490	1.861E+2	1.861E+2	3.000E+3
4841.935	186.040	178.490	1.861E+2	1.861E+2	3.000E+3
4842.136	186.040	178.490	1.860E+2	1.860E+2	3.000E+3
4842.337	186.040	178.490	1.860E+2	1.860E+2	3.000E+3
4842.537	186.090	178.550	1.860E+2	1.860E+2	3.000E+3
4842.738	186.090	178.550	1.860E+2	1.860E+2	3.000E+3
4842.940	186.090	178.550	1.861E+2	1.861E+2	3.000E+3
4843.140	186.090	178.550	1.861E+2	1.861E+2	3.000E+3
4843.341	186.090	178.550	1.861E+2	1.861E+2	3.000E+3
4843.542	186.120	178.630	1.861E+2	1.861E+2	3.000E+3
4843.742	186.120	178.630	1.861E+2	1.861E+2	3.000E+3
4843.943	186.120	178.630	1.861E+2	1.861E+2	3.000E+3
4844.145	186.120	178.630	1.861E+2	1.861E+2	3.000E+3
4844.345	186.120	178.630	1.861E+2	1.861E+2	3.000E+3
4844.546	186.170	178.640	1.861E+2	1.788E+2	3.000E+3
4844.748	186.170	178.640	1.861E+2	1.788E+2	3.000E+3
4844.948	186.170	178.640	1.861E+2	1.788E+2	3.000E+3
4845.150	186.170	178.640	1.861E+2	1.861E+2	3.000E+3
4845.351	186.170	178.640	1.861E+2	1.861E+2	3.000E+3
4845.551	186.170	178.640	1.862E+2	1.862E+2	3.000E+3
4845.752	186.170	178.640	1.862E+2	1.862E+2	3.000E+3
4845.953	186.170	178.640	1.862E+2	1.862E+2	3.000E+3
4846.153	186.170	178.640	1.862E+2	1.862E+2	3.000E+3
4846.354	186.170	178.640	1.862E+2	1.862E+2	3.000E+3
4846.555	186.180	178.740	1.862E+2	1.862E+2	3.000E+3
4846.755	186.180	178.740	1.862E+2	1.862E+2	3.000E+3
4846.957	186.180	178.740	1.862E+2	1.862E+2	3.000E+3
4847.158	186.180	178.740	1.862E+2	1.862E+2	3.000E+3
4847.358	186.180	178.740	1.862E+2	1.862E+2	3.000E+3
4847.561	186.200	178.810	1.862E+2	1.862E+2	3.000E+3
4847.761	186.200	178.810	1.862E+2	1.862E+2	3.000E+3
4847.961	186.200	178.810	1.862E+2	1.862E+2	3.000E+3
4848.162	186.200	178.810	1.862E+2	1.862E+2	3.000E+3
4848.364	186.140	178.750	1.862E+2	1.862E+2	3.000E+3
4848.564	186.140	178.750	1.862E+2	1.862E+2	3.000E+3
4848.766	186.140	178.750	1.861E+2	1.861E+2	3.000E+3
4848.968	186.140	178.750	1.861E+2	1.861E+2	3.000E+3
4849.168	186.140	178.750	1.861E+2	1.861E+2	3.000E+3
4849.368	185.980	178.600	1.861E+2	1.861E+2	3.000E+3
4849.568	185.980	178.600	1.861E+2	1.861E+2	3.000E+3
4849.768	185.980	178.600	1.860E+2	1.860E+2	3.000E+3
4849.970	185.980	178.600	1.860E+2	1.860E+2	3.000E+3
4850.170	185.980	178.600	1.860E+2	1.860E+2	3.000E+3
4850.369	185.990	178.550	1.860E+2	1.788E+2	3.000E+3
4850.571	185.990	178.550	1.860E+2	1.788E+2	3.000E+3
4850.772	185.990	178.550	1.860E+2	1.788E+2	3.000E+3
4850.971	185.990	178.550	1.861E+2	1.861E+2	3.000E+3
4851.174	185.990	178.550	1.861E+2	1.861E+2	3.000E+3
4851.374	185.990	178.550	1.860E+2	1.860E+2	3.000E+3
4851.575	185.990	178.550	1.860E+2	1.860E+2	3.000E+3
4851.775	185.990	178.550	1.860E+2	1.860E+2	3.000E+3
4851.976	185.990	178.550	1.860E+2	1.860E+2	3.000E+3
4852.176	185.990	178.550	1.860E+2	1.860E+2	3.000E+3
4852.377	186.130	178.700	1.860E+2	1.860E+2	3.000E+3
4852.579	186.130	178.700	1.860E+2	1.860E+2	3.000E+3
4852.780	186.130	178.700	1.861E+2	1.861E+2	3.000E+3
4852.982	186.130	178.700	1.861E+2	1.861E+2	3.000E+3
4853.181	186.170	178.500	1.861E+2	1.861E+2	3.000E+3
4853.381	186.170	178.500	1.861E+2	1.861E+2	3.000E+3
4853.582	186.170	178.500	1.862E+2	1.862E+2	3.000E+3
4853.783	186.170	178.500	1.862E+2	1.862E+2	3.000E+3
4853.983	186.170	178.500	1.862E+2	1.862E+2	3.000E+3
4854.186	186.150	178.550	1.862E+2	1.862E+2	3.000E+3
4854.387	186.150	178.550	1.862E+2	1.862E+2	3.000E+3
4854.589	186.150	178.550	1.861E+2	1.861E+2	3.000E+3
4854.789	186.150	178.550	1.861E+2	1.861E+2	3.000E+3
4854.989	186.150	178.550	1.861E+2	1.861E+2	3.000E+3
4855.190	186.180	178.630	1.861E+2	1.861E+2	3.000E+3
4855.393	186.180	178.630	1.861E+2	1.861E+2	3.000E+3
4855.592	186.180	178.630	1.862E+2	1.862E+2	3.000E+3
4855.793	186.180	178.630	1.862E+2	1.862E+2	3.000E+3
4855.995	186.180	178.630	1.862E+2	1.862E+2	3.000E+3
4856.196	186.140	178.580	1.862E+2	1.787E+2	3.000E+3
4856.397	186.140	178.580	1.862E+2	1.787E+2	3.000E+3
4856.598	186.140	178.580	1.862E+2	1.787E+2	3.000E+3
4856.797	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4856.998	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4857.199	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4857.400	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4857.601	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4857.801	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4858.002	186.140	178.580	1.861E+2	1.861E+2	3.000E+3
4858.203	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4858.402	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4858.604	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4858.804	186.160	178.650	1.861E+2	1.861E+2	3.000E+3
4859.005	186.160	178.650	1.861E+2	1.861E+2	3.000E+3
4859.208	186.160	178.650	1.862E+2	1.862E+2	3.000E+3
4859.408	186.160	178.650	1.862E+2	1.862E+2	3.000E+3
4859.608	186.160	178.650	1.862E+2	1.862E+2	3.000E+3
4859.808	186.160	178.650	1.862E+2	1.862E+2	3.000E+3
4860.011	185.910	178.470	1.862E+2	1.862E+2	3.000E+3
4860.212	185.910	178.470	1.862E+2	1.862E+2	3.000E+3
4860.412	185.910	178.470	1.859E+2	1.859E+2	3.000E+3
4860.613	185.910	178.470	1.859E+2	1.859E+2	3.000E+3
4860.814	185.910	178.470	1.859E+2	1.859E+2	3.000E+3
4861.014	185.970	178.650	1.859E+2	1.859E+2	3.000E+3
4861.215	185.970	178.650	1.859E+2	1.859E+2	3.000E+3
4861.416	185.970	178.650	1.860E+2	1.860E+2	3.000E+3
4861.617	185.970	178.650	1.860E+2	1.860E+2	3.000E+3
4861.817	185.970	178.650	1.860E+2	1.860E+2	3.000E+3
4862.019	185.970	178.650	1.860E+2	1.860E+2	3.000E+3
4862.219	185.780	178.540	1.860E+2	1.787E+2	3.000E+3
4862.420	185.780	178.540	1.860E+2	1.787E+2	3.000E+3
