165.877	67.049	0.000	6.501E+1	6.613E+1	6.570E+1	6.067E+1	6.984E+1	7.088E+1	6.230E+1	6.733E+1	6.823E+1	5.671E+1
168.046	66.998	0.000	6.503E+1	6.612E+1	6.570E+1	6.076E+1	6.979E+1	7.089E+1	6.235E+1	6.724E+1	6.823E+1	5.680E+1
168.046	66.998	0.000	6.503E+1	6.612E+1	6.570E+1	6.076E+1	6.979E+1	7.089E+1	6.235E+1	6.724E+1	6.823E+1	5.680E+1
170.213	66.993	0.000	6.510E+1	6.612E+1	6.563E+1	6.074E+1	6.984E+1	7.089E+1	6.239E+1	6.722E+1	6.818E+1	5.684E+1
170.213	66.993	0.000	6.510E+1	6.612E+1	6.563E+1	6.074E+1	6.984E+1	7.089E+1	6.239E+1	6.722E+1	6.818E+1	5.684E+1
172.380	66.979	0.000	6.510E+1	6.616E+1	6.557E+1	6.074E+1	6.989E+1	7.089E+1	6.239E+1	6.727E+1	6.816E+1	5.697E+1
172.380	66.979	0.000	6.510E+1	6.616E+1	6.557E+1	6.074E+1	6.989E+1	7.089E+1	6.239E+1	6.727E+1	6.816E+1	5.697E+1
174.547	67.012	0.000	6.510E+1	6.618E+1	6.558E+1	6.080E+1	6.990E+1	7.092E+1	6.238E+1	6.727E+1	6.815E+1	5.713E+1
174.547	67.012	0.000	6.510E+1	6.618E+1	6.558E+1	6.080E+1	6.990E+1	7.092E+1	6.238E+1	6.727E+1	6.815E+1	5.713E+1
176.715	67.042	0.000	6.512E+1	6.617E+1	6.563E+1	6.079E+1	6.987E+1	7.088E+1	6.235E+1	6.721E+1	6.816E+1	5.723E+1
176.715	67.042	0.000	6.512E+1	6.617E+1	6.563E+1	6.079E+1	6.987E+1	7.088E+1	6.235E+1	6.721E+1	6.816E+1	5.723E+1
178.880	67.074	0.000	6.516E+1	6.613E+1	6.573E+1	6.082E+1	6.974E+1	7.085E+1	6.238E+1	6.722E+1	6.816E+1	5.720E+1
178.880	67.074	0.000	6.516E+1	6.613E+1	6.573E+1	6.082E+1	6.974E+1	7.085E+1	6.238E+1	6.722E+1	6.816E+1	5.720E+1
178.880	67.074	0.000	6.516E+1	6.613E+1	6.573E+1	6.082E+1	6.974E+1	7.085E+1	6.238E+1	6.722E+1	6.816E+1	5.720E+1
181.047	67.037	0.000	6.518E+1	6.619E+1	6.575E+1	6.085E+1	6.974E+1	7.083E+1	6.243E+1	6.726E+1	6.811E+1	5.721E+1
181.047	67.037	0.000	6.518E+1	6.619E+1	6.575E+1	6.085E+1	6.974E+1	7.083E+1	6.243E+1	6.726E+1	6.811E+1	5.721E+1
183.212	67.020	0.000	6.513E+1	6.618E+1	6.572E+1	6.088E+1	6.979E+1	7.074E+1	6.242E+1	6.733E+1	6.810E+1	5.722E+1
183.212	67.020	0.000	6.513E+1	6.618E+1	6.572E+1	6.088E+1	6.979E+1	7.074E+1	6.242E+1	6.733E+1	6.810E+1	5.722E+1
185.379	67.057	0.000	6.504E+1	6.616E+1	6.573E+1	6.090E+1	6.980E+1	7.074E+1	6.240E+1	6.729E+1	6.811E+1	5.715E+1
185.379	67.057	0.000	6.504E+1	6.616E+1	6.573E+1	6.090E+1	6.980E+1	7.074E+1	6.240E+1	6.729E+1	6.811E+1	5.715E+1
187.548	67.023	0.000	6.508E+1	6.616E+1	6.572E+1	6.076E+1	6.980E+1	7.077E+1	6.242E+1	6.723E+1	6.810E+1	5.693E+1
187.548	67.023	0.000	6.508E+1	6.616E+1	6.572E+1	6.076E+1	6.980E+1	7.077E+1	6.242E+1	6.723E+1	6.810E+1	5.693E+1
189.719	66.983	0.000	6.509E+1	6.616E+1	6.564E+1	6.069E+1	6.980E+1	7.081E+1	6.241E+1	6.717E+1	6.813E+1	5.677E+1
189.719	66.983	0.000	6.509E+1	6.616E+1	6.564E+1	6.069E+1	6.980E+1	7.081E+1	6.241E+1	6.717E+1	6.813E+1	5.677E+1
191.886	66.968	0.000	6.506E+1	6.615E+1	6.562E+1	6.066E+1	6.982E+1	7.080E+1	6.236E+1	6.716E+1	6.815E+1	5.687E+1
191.886	66.968	0.000	6.506E+1	6.615E+1	6.562E+1	6.066E+1	6.982E+1	7.080E+1	6.236E+1	6.716E+1	6.815E+1	5.687E+1
191.886	66.968	0.000	6.506E+1	6.615E+1	6.562E+1	6.066E+1	6.982E+1	7.080E+1	6.236E+1	6.716E+1	6.815E+1	5.687E+1
194.051	66.943	0.000	6.509E+1	6.610E+1	6.557E+1	6.067E+1	6.982E+1	7.083E+1	6.237E+1	6.709E+1	6.816E+1	5.683E+1
194.051	66.943	0.000	6.509E+1	6.610E+1	6.557E+1	6.067E+1	6.982E+1	7.083E+1	6.237E+1	6.709E+1	6.816E+1	5.683E+1
196.218	66.983	0.000	6.516E+1	6.611E+1	6.552E+1	6.073E+1	6.983E+1	7.082E+1	6.242E+1	6.710E+1	6.816E+1	5.701E+1
196.218	66.983	0.000	6.516E+1	6.611E+1	6.552E+1	6.073E+1	6.983E+1	7.082E+1	6.242E+1	6.710E+1	6.816E+1	5.701E+1
198.383	66.951	0.000	6.512E+1	6.612E+1	6.545E+1	6.080E+1	6.989E+1	7.081E+1	6.244E+1	6.714E+1	6.812E+1	5.726E+1
198.383	66.951	0.000	6.512E+1	6.612E+1	6.545E+1	6.080E+1	6.989E+1	7.081E+1	6.244E+1	6.714E+1	6.812E+1	5.726E+1
200.548	66.983	0.000	6.510E+1	6.615E+1	6.550E+1	6.079E+1	6.990E+1	7.076E+1	6.243E+1	6.714E+1	6.809E+1	5.719E+1
200.548	66.983	0.000	6.510E+1	6.615E+1	6.550E+1	6.079E+1	6.990E+1	7.076E+1	6.243E+1	6.714E+1	6.809E+1	5.719E+1
202.715	67.022	0.000	6.511E+1	6.614E+1	6.560E+1	6.080E+1	6.983E+1	7.075E+1	6.241E+1	6.706E+1	6.809E+1	5.725E+1
202.715	67.022	0.000	6.511E+1	6.614E+1	6.560E+1	6.080E+1	6.983E+1	7.075E+1	6.241E+1	6.706E+1	6.809E+1	5.725E+1
204.880	66.980	0.000	6.516E+1	6.611E+1	6.562E+1	6.087E+1	6.986E+1	7.075E+1	6.245E+1	6.709E+1	6.809E+1	5.736E+1
204.880	66.980	0.000	6.516E+1	6.611E+1	6.562E+1	6.087E+1	6.986E+1	7.075E+1	6.245E+1	6.709E+1	6.809E+1	5.736E+1
204.880	66.980	0.000	6.516E+1	6.611E+1	6.562E+1	6.087E+1	6.986E+1	7.075E+1	6.245E+1	6.709E+1	6.809E+1	5.736E+1
207.047	66.921	0.000	6.517E+1	6.613E+1	6.569E+1	6.087E+1	6.982E+1	7.069E+1	6.247E+1	6.706E+1	6.808E+1	5.726E+1
207.047	66.921	0.000	6.517E+1	6.613E+1	6.569E+1	6.087E+1	6.982E+1	7.069E+1	6.247E+1	6.706E+1	6.808E+1	5.726E+1
209.213	66.971	0.000	6.525E+1	6.620E+1	6.569E+1	6.094E+1	6.986E+1	7.068E+1	6.249E+1	6.712E+1	6.803E+1	5.752E+1
209.213	66.971	0.000	6.525E+1	6.620E+1	6.569E+1	6.094E+1	6.986E+1	7.068E+1	6.249E+1	6.712E+1	6.803E+1	5.752E+1
211.380	67.022	0.000	6.528E+1	6.621E+1	6.563E+1	6.092E+1	6.986E+1	7.067E+1	6.248E+1	6.714E+1	6.806E+1	5.744E+1
211.380	67.022	0.000	6.528E+1	6.621E+1	6.563E+1	6.092E+1	6.986E+1	7.067E+1	6.248E+1	6.714E+1	6.806E+1	5.744E+1
213.545	67.106	0.000	6.530E+1	6.622E+1	6.563E+1	6.091E+1	6.986E+1	7.068E+1	6.248E+1	6.714E+1	6.809E+1	5.750E+1
213.545	67.106	0.000	6.530E+1	6.622E+1	6.563E+1	6.091E+1	6.986E+1	7.068E+1	6.248E+1	6.714E+1	6.809E+1	5.750E+1
215.712	67.091	0.000	6.525E+1	6.617E+1	6.563E+1	6.090E+1	6.985E+1	7.071E+1	6.250E+1	6.712E+1	6.811E+1	5.745E+1
215.712	67.091	0.000	6.525E+1	6.617E+1	6.563E+1	6.090E+1	6.985E+1	7.071E+1	6.250E+1	6.712E+1	6.811E+1	5.745E+1
217.875	67.025	0.000	6.527E+1	6.612E+1	6.554E+1	6.099E+1	6.981E+1	7.070E+1	6.251E+1	6.706E+1	6.809E+1	5.762E+1
217.875	67.025	0.000	6.527E+1	6.612E+1	6.554E+1	6.099E+1	6.981E+1	7.070E+1	6.251E+1	6.706E+1	6.809E+1	5.762E+1
220.042	67.037	0.000	6.529E+1	6.621E+1	6.552E+1	6.102E+1	6.984E+1	7.068E+1	6.253E+1	6.707E+1	6.804E+1	5.758E+1
220.042	67.037	0.000	6.529E+1	6.621E+1	6.552E+1	6.102E+1	6.984E+1	7.068E+1	6.253E+1	6.707E+1	6.804E+1	5.758E+1
220.042	67.037	0.000	6.529E+1	6.621E+1	6.552E+1	6.102E+1	6.984E+1	7.068E+1	6.253E+1	6.707E+1	6.804E+1	5.758E+1
222.209	67.042	0.000	6.524E+1	6.619E+1	6.546E+1	6.099E+1	6.985E+1	7.067E+1	6.249E+1	6.709E+1	6.801E+1	5.759E+1
222.209	67.042	0.000	6.524E+1	6.619E+1	6.546E+1	6.099E+1	6.985E+1	7.067E+1	6.249E+1	6.709E+1	6.801E+1	5.759E+1
224.376	67.101	0.000	6.522E+1	6.617E+1	6.540E+1	6.102E+1	6.990E+1	7.074E+1	6.248E+1	6.709E+1	6.802E+1	5.776E+1
224.376	67.101	0.000	6.522E+1	6.617E+1	6.540E+1	6.102E+1	6.990E+1	7.074E+1	6.248E+1	6.709E+1	6.802E+1	5.776E+1
226.541	67.105	0.000	6.528E+1	6.611E+1	6.545E+1	6.103E+1	6.987E+1	7.074E+1	6.252E+1	6.708E+1	6.802E+1	5.776E+1
226.541	67.105	0.000	6.528E+1	6.611E+1	6.545E+1	6.103E+1	6.987E+1	7.074E+1	6.252E+1	6.708E+1	6.802E+1	5.776E+1
228.708	67.061	0.000	6.534E+1	6.611E+1	6.548E+1	6.107E+1	6.979E+1	7.068E+1	6.255E+1	6.709E+1	6.804E+1	5.784E+1
228.708	67.061	0.000	6.534E+1	6.611E+1	6.548E+1	6.107E+1	6.979E+1	7.068E+1	6.255E+1	6.709E+1	6.804E+1	5.784E+1
230.873	67.025	0.000	6.534E+1	6.619E+1	6.552E+1	6.107E+1	6.977E+1	7.058E+1	6.259E+1	6.709E+1	6.803E+1	5.782E+1
230.873	67.025	0.000	6.534E+1	6.619E+1	6.552E+1	6.107E+1	6.977E+1	7.058E+1	6.259E+1	6.709E+1	6.803E+1	5.782E+1
233.041	67.093	0.000	6.533E+1	6.619E+1	6.550E+1	6.113E+1	6.981E+1	7.062E+1	6.256E+1	6.713E+1	6.803E+1	5.798E+1
233.041	67.093	0.000	6.533E+1	6.619E+1	6.550E+1	6.113E+1	6.981E+1	7.062E+1	6.256E+1	6.713E+1	6.803E+1	5.798E+1
233.041	67.093	0.000	6.533E+1	6.619E+1	6.550E+1	6.113E+1	6.981E+1	7.062E+1	6.256E+1	6.713E+1	6.803E+1	5.798E+1
235.205	67.113	0.000	6.532E+1	6.616E+1	6.562E+1	6.110E+1	6.974E+1	7.057E+1	6.259E+1	6.707E+1	6.805E+1	5.795E+1
235.205	67.113	0.000	6.532E+1	6.616E+1	6.562E+1	6.110E+1	6.974E+1	7.057E+1	6.259E+1	6.707E+1	6.805E+1	5.795E+1
237.372	67.108	0.000	6.539E+1	6.615E+1	6.569E+1	6.116E+1	6.969E+1	7.059E+1	6.264E+1	6.707E+1	6.808E+1	5.804E+1
237.372	67.108	0.000	6.539E+1	6.615E+1	6.569E+1	6.116E+1	6.969E+1	7.059E+1	6.264E+1	6.707E+1	6.808E+1	5.804E+1
239.540	67.105	0.000	6.542E+1	6.616E+1	6.574E+1	6.113E+1	6.963E+1	7.053E+1	6.267E+1	6.712E+1	6.806E+1	5.794E+1
239.540	67.105	0.000	6.542E+1	6.616E+1	6.574E+1	6.113E+1	6.963E+1	7.053E+1	6.267E+1	6.712E+1	6.806E+1	5.794E+1
241.706	67.054	0.000	6.541E+1	6.620E+1	6.572E+1	6.114E+1	6.963E+1	7.049E+1	6.271E+1	6.708E+1	6.806E+1	5.791E+1
241.706	67.054	0.000	6.541E+1	6.620E+1	6.572E+1	6.114E+1	6.963E+1	7.049E+1	6.271E+1	6.708E+1	6.806E+1	5.791E+1
243.872	67.060	0.000	6.539E+1	6.619E+1	6.569E+1	6.115E+1	6.967E+1	7.051E+1	6.270E+1	6.708E+1	6.798E+1	5.804E+1
243.872	67.060	0.000	6.539E+1	6.619E+1	6.569E+1	6.115E+1	6.967E+1	7.051E+1	6.270E+1	6.708E+1	6.798E+1	5.804E+1
246.041	67.074	0.000	6.536E+1	6.622E+1	6.573E+1	6.118E+1	6.971E+1	7.054E+1	6.267E+1	6.712E+1	6.796E+1	5.800E+1
246.041	67.074	0.000	6.536E+1	6.622E+1	6.573E+1	6.118E+1	6.971E+1	7.054E+1	6.267E+1	6.712E+1	6.796E+1	5.800E+1
246.041	67.074	0.000	6.536E+1	6.622E+1	6.573E+1	6.118E+1	6.971E+1	7.054E+1	6.267E+1	6.712E+1	6.796E+1	5.800E+1
248.208	67.096	0.000	6.531E+1	6.625E+1	6.578E+1	6.111E+1	6.973E+1	7.055E+1	6.266E+1	6.709E+1	6.795E+1	5.802E+1
248.208	67.096	0.000	6.531E+1	6.625E+1	6.578E+1	6.111E+1	6.973E+1	7.055E+1	6.266E+1	6.709E+1	6.795E+1	5.802E+1
250.375	67.089	0.000	6.529E+1	6.614E+1	6.572E+1	6.107E+1	6.967E+1	7.053E+1	6.268E+1	6.702E+1	6.799E+1	5.790E+1
250.375	67.089	0.000	6.529E+1	6.614E+1	6.572E+1	6.107E+1	6.967E+1	7.053E+1	6.268E+1	6.702E+1	6.799E+1	5.790E+1
252.540	67.069	0.000	6.530E+1	6.613E+1	6.565E+1	6.112E+1	6.968E+1	7.055E+1	6.269E+1	6.695E+1	6.797E+1	5.806E+1
252.540	67.069	0.000	6.530E+1	6.613E+1	6.565E+1	6.112E+1	6.968E+1	7.055E+1	6.269E+1	6.695E+1	6.797E+1	5.806E+1
254.707	67.037	0.000	6.535E+1	6.613E+1	6.559E+1	6.124E+1	6.971E+1	7.055E+1	6.272E+1	6.694E+1	6.796E+1	5.819E+1
254.707	67.037	0.000	6.535E+1	6.613E+1	6.559E+1	6.124E+1	6.971E+1	7.055E+1	6.272E+1	6.694E+1	6.796E+1	5.819E+1
256.872	66.995	0.000	6.534E+1	6.618E+1	6.553E+1	6.126E+1	6.974E+1	7.049E+1	6.274E+1	6.695E+1	6.790E+1	5.825E+1
256.872	66.995	0.000	6.534E+1	6.618E+1	6.553E+1	6.126E+1	6.974E+1	7.049E+1	6.274E+1	6.695E+1	6.790E+1	5.825E+1
259.041	67.030	0.000	6.534E+1	6.616E+1	6.558E+1	6.128E+1	6.969E+1	7.044E+1	6.273E+1	6.706E+1	6.789E+1	5.836E+1
259.041	67.030	0.000	6.534E+1	6.616E+1	6.558E+1	6.128E+1	6.969E+1	7.044E+1	6.273E+1	6.706E+1	6.789E+1	5.836E+1
259.041	67.030	0.000	6.534E+1	6.616E+1	6.558E+1	6.128E+1	6.969E+1	7.044E+1	6.273E+1	6.706E+1	6.789E+1	5.836E+1
261.206	67.049	0.000	6.534E+1	6.616E+1	6.558E+1	6.123E+1	6.970E+1	7.045E+1	6.272E+1	6.709E+1	6.789E+1	5.829E+1
261.206	67.049	0.000	6.534E+1	6.616E+1	6.558E+1	6.123E+1	6.970E+1	7.045E+1	6.272E+1	6.709E+1	6.789E+1	5.829E+1
263.373	67.049	0.000	6.534E+1	6.618E+1	6.562E+1	6.117E+1	6.967E+1	7.044E+1	6.269E+1	6.707E+1	6.792E+1	5.817E+1
263.373	67.049	0.000	6.534E+1	6.618E+1	6.562E+1	6.117E+1	6.967E+1	7.044E+1	6.269E+1	6.707E+1	6.792E+1	5.817E+1
265.538	67.046	0.000	6.538E+1	6.615E+1	6.556E+1	6.109E+1	6.969E+1	7.050E+1	6.270E+1	6.705E+1	6.797E+1	5.805E+1
265.538	67.046	0.000	6.538E+1	6.615E+1	6.556E+1	6.109E+1	6.969E+1	7.050E+1	6.270E+1	6.705E+1	6.797E+1	5.805E+1
267.707	67.066	0.000	6.544E+1	6.613E+1	6.553E+1	6.115E+1	6.969E+1	7.050E+1	6.271E+1	6.701E+1	6.799E+1	5.821E+1
267.707	67.066	0.000	6.544E+1	6.613E+1	6.553E+1	6.115E+1	6.969E+1	7.050E+1	6.271E+1	6.701E+1	6.799E+1	5.821E+1
269.874	67.083	0.000	6.540E+1	6.611E+1	6.552E+1	6.112E+1	6.972E+1	7.050E+1	6.276E+1	6.697E+1	6.795E+1	5.819E+1
269.874	67.083	0.000	6.540E+1	6.611E+1	6.552E+1	6.112E+1	6.972E+1	7.050E+1	6.276E+1	6.697E+1	6.795E+1	5.819E+1
272.044	67.103	0.000	6.546E+1	6.615E+1	6.553E+1	6.116E+1	6.973E+1	7.051E+1	6.279E+1	6.694E+1	6.793E+1	5.824E+1
272.044	67.103	0.000	6.546E+1	6.615E+1	6.553E+1	6.116E+1	6.973E+1	7.051E+1	6.279E+1	6.694E+1	6.793E+1	5.824E+1
272.044	67.103	0.000	6.546E+1	6.615E+1	6.553E+1	6.116E+1	6.973E+1	7.051E+1	6.279E+1	6.694E+1	6.793E+1	5.824E+1
274.209	67.037	0.000	6.548E+1	6.615E+1	6.553E+1	6.122E+1	6.975E+1	7.052E+1	6.279E+1	6.699E+1	6.791E+1	5.843E+1
274.209	67.037	0.000	6.548E+1	6.615E+1	6.553E+1	6.122E+1	6.975E+1	7.052E+1	6.279E+1	6.699E+1	6.791E+1	5.843E+1
276.374	67.086	0.000	6.549E+1	6.619E+1	6.557E+1	6.117E+1	6.978E+1	7.048E+1	6.282E+1	6.701E+1	6.790E+1	5.833E+1
276.374	67.086	0.000	6.549E+1	6.619E+1	6.557E+1	6.117E+1	6.978E+1	7.048E+1	6.282E+1	6.701E+1	6.790E+1	5.833E+1
278.539	67.103	0.000	6.546E+1	6.621E+1	6.559E+1	6.117E+1	6.981E+1	7.052E+1	6.278E+1	6.702E+1	6.789E+1	5.829E+1
278.539	67.103	0.000	6.546E+1	6.621E+1	6.559E+1	6.117E+1	6.981E+1	7.052E+1	6.278E+1	6.702E+1	6.789E+1	5.829E+1
280.707	67.066	0.000	6.542E+1	6.614E+1	6.563E+1	6.127E+1	6.976E+1	7.048E+1	6.278E+1	6.702E+1	6.791E+1	5.850E+1
280.707	67.066	0.000	6.542E+1	6.614E+1	6.563E+1	6.127E+1	6.976E+1	7.048E+1	6.278E+1	6.702E+1	6.791E+1	5.850E+1
282.871	67.076	0.000	6.552E+1	6.621E+1	6.569E+1	6.128E+1	6.970E+1	7.051E+1	6.282E+1	6.701E+1	6.792E+1	5.845E+1
282.871	67.076	0.000	6.552E+1	6.621E+1	6.569E+1	6.128E+1	6.970E+1	7.051E+1	6.282E+1	6.701E+1	6.792E+1	5.845E+1
285.038	67.079	0.000	6.548E+1	6.617E+1	6.568E+1	6.140E+1	6.968E+1	7.049E+1	6.284E+1	6.700E+1	6.789E+1	5.864E+1
285.038	67.079	0.000	6.548E+1	6.617E+1	6.568E+1	6.140E+1	6.968E+1	7.049E+1	6.284E+1	6.700E+1	6.789E+1	5.864E+1
285.038	67.079	0.000	6.548E+1	6.617E+1	6.568E+1	6.140E+1	6.968E+1	7.049E+1	6.284E+1	6.700E+1	6.789E+1	5.864E+1
287.203	67.074	0.000	6.552E+1	6.620E+1	6.563E+1	6.149E+1	6.968E+1	7.044E+1	6.287E+1	6.703E+1	6.786E+1	5.868E+1
287.203	67.074	0.000	6.552E+1	6.620E+1	6.563E+1	6.149E+1	6.968E+1	7.044E+1	6.287E+1	6.703E+1	6.786E+1	5.868E+1
289.370	67.052	0.000	6.547E+1	6.619E+1	6.561E+1	6.150E+1	6.969E+1	7.043E+1	6.286E+1	6.705E+1	6.784E+1	5.878E+1
289.370	67.052	0.000	6.547E+1	6.619E+1	6.561E+1	6.150E+1	6.969E+1	7.043E+1	6.286E+1	6.705E+1	6.784E+1	5.878E+1
291.535	67.039	0.000	6.543E+1	6.617E+1	6.556E+1	6.150E+1	6.968E+1	7.041E+1	6.285E+1	6.702E+1	6.785E+1	5.880E+1
291.535	67.039	0.000	6.543E+1	6.617E+1	6.556E+1	6.150E+1	6.968E+1	7.041E+1	6.285E+1	6.702E+1	6.785E+1	5.880E+1
293.702	67.090	0.000	6.543E+1	6.611E+1	6.555E+1	6.158E+1	6.966E+1	7.044E+1	6.287E+1	6.696E+1	6.790E+1	5.894E+1
293.702	67.090	0.000	6.543E+1	6.611E+1	6.555E+1	6.158E+1	6.966E+1	7.044E+1	6.287E+1	6.696E+1	6.790E+1	5.894E+1
295.867	67.110	0.000	6.550E+1	6.614E+1	6.563E+1	6.158E+1	6.965E+1	7.044E+1	6.289E+1	6.700E+1	6.793E+1	5.896E+1
295.867	67.110	0.000	6.550E+1	6.614E+1	6.563E+1	6.158E+1	6.965E+1	7.044E+1	6.289E+1	6.700E+1	6.793E+1	5.896E+1
298.034	67.095	0.000	6.556E+1	6.616E+1	6.571E+1	6.157E+1	6.960E+1	7.037E+1	6.292E+1	6.698E+1	6.793E+1	5.906E+1
298.034	67.095	0.000	6.556E+1	6.616E+1	6.571E+1	6.157E+1	6.960E+1	7.037E+1	6.292E+1	6.698E+1	6.793E+1	5.906E+1
298.034	67.095	0.000	6.556E+1	6.616E+1	6.571E+1	6.157E+1	6.960E+1	7.037E+1	6.292E+1	6.698E+1	6.793E+1	5.906E+1
300.199	67.069	0.000	6.559E+1	6.618E+1	6.571E+1	6.165E+1	6.957E+1	7.036E+1	6.298E+1	6.697E+1	6.788E+1	5.908E+1
300.199	67.069	0.000	6.559E+1	6.618E+1	6.571E+1	6.165E+1	6.957E+1	7.036E+1	6.298E+1	6.697E+1	6.788E+1	5.908E+1
302.367	67.039	0.000	6.557E+1	6.617E+1	6.569E+1	6.167E+1	6.954E+1	7.036E+1	6.299E+1	6.699E+1	6.783E+1	5.903E+1
302.367	67.039	0.000	6.557E+1	6.617E+1	6.569E+1	6.167E+1	6.954E+1	7.036E+1	6.299E+1	6.699E+1	6.783E+1	5.903E+1
304.536	67.052	0.000	6.557E+1	6.620E+1	6.573E+1	6.169E+1	6.957E+1	7.034E+1	6.306E+1	6.697E+1	6.785E+1	5.902E+1
304.536	67.052	0.000	6.557E+1	6.620E+1	6.573E+1	6.169E+1	6.957E+1	7.034E+1	6.306E+1	6.697E+1	6.785E+1	5.902E+1
306.701	67.020	0.000	6.552E+1	6.617E+1	6.568E+1	6.170E+1	6.959E+1	7.035E+1	6.304E+1	6.697E+1	6.784E+1	5.903E+1
306.701	67.020	0.000	6.552E+1	6.617E+1	6.568E+1	6.170E+1	6.959E+1	7.035E+1	6.304E+1	6.697E+1	6.784E+1	5.903E+1
308.868	67.032	0.000	6.548E+1	6.620E+1	6.564E+1	6.166E+1	6.961E+1	7.036E+1	6.302E+1	6.693E+1	6.781E+1	5.897E+1
308.868	67.032	0.000	6.548E+1	6.620E+1	6.564E+1	6.166E+1	6.961E+1	7.036E+1	6.302E+1	6.693E+1	6.781E+1	5.897E+1
311.035	67.039	0.000	6.544E+1	6.617E+1	6.559E+1	6.165E+1	6.965E+1	7.037E+1	6.302E+1	6.694E+1	6.781E+1	5.896E+1
311.035	67.039	0.000	6.544E+1	6.617E+1	6.559E+1	6.165E+1	6.965E+1	7.037E+1	6.302E+1	6.694E+1	6.781E+1	5.896E+1
311.035	67.039	0.000	6.544E+1	6.617E+1	6.559E+1	6.165E+1	6.965E+1	7.037E+1	6.302E+1	6.694E+1	6.781E+1	5.896E+1
313.202	67.049	0.000	6.545E+1	6.615E+1	6.562E+1	6.166E+1	6.966E+1	7.036E+1	6.301E+1	6.692E+1	6.781E+1	5.906E+1
313.202	67.049	0.000	6.545E+1	6.615E+1	6.562E+1	6.166E+1	6.966E+1	7.036E+1	6.301E+1	6.692E+1	6.781E+1	5.906E+1
315.369	67.142	0.000	6.552E+1	6.615E+1	6.567E+1	6.167E+1	6.964E+1	7.039E+1	6.301E+1	6.692E+1	6.783E+1	5.916E+1
315.369	67.142	0.000	6.552E+1	6.615E+1	6.567E+1	6.167E+1	6.964E+1	7.039E+1	6.301E+1	6.692E+1	6.783E+1	5.916E+1
317.536	67.116	0.000	6.556E+1	6.615E+1	6.573E+1	6.167E+1	6.958E+1	7.039E+1	6.303E+1	6.691E+1	6.783E+1	5.916E+1
317.536	67.116	0.000	6.556E+1	6.615E+1	6.573E+1	6.167E+1	6.958E+1	7.039E+1	6.303E+1	6.691E+1	6.783E+1	5.916E+1
319.703	67.086	0.000	6.557E+1	6.617E+1	6.575E+1	6.169E+1	6.955E+1	7.036E+1	6.307E+1	6.693E+1	6.786E+1	5.915E+1
319.703	67.086	0.000	6.557E+1	6.617E+1	6.575E+1	6.169E+1	6.955E+1	7.036E+1	6.307E+1	6.693E+1	6.786E+1	5.915E+1
321.864	66.960	0.000	6.557E+1	6.616E+1	6.566E+1	6.162E+1	6.954E+1	7.034E+1	6.308E+1	6.687E+1	6.783E+1	5.903E+1
321.864	66.960	0.000	6.557E+1	6.616E+1	6.566E+1	6.162E+1	6.954E+1	7.034E+1	6.308E+1	6.687E+1	6.783E+1	5.903E+1
324.033	66.973	0.000	6.555E+1	6.618E+1	6.563E+1	6.165E+1	6.960E+1	7.036E+1	6.307E+1	6.687E+1	6.780E+1	5.909E+1
324.033	66.973	0.000	6.555E+1	6.618E+1	6.563E+1	6.165E+1	6.960E+1	7.036E+1	6.307E+1	6.687E+1	6.780E+1	5.909E+1
324.033	66.973	0.000	6.555E+1	6.618E+1	6.563E+1	6.165E+1	6.960E+1	7.036E+1	6.307E+1	6.687E+1	6.780E+1	5.909E+1
326.198	66.985	0.000	6.555E+1	6.619E+1	6.564E+1	6.168E+1	6.963E+1	7.037E+1	6.306E+1	6.688E+1	6.776E+1	5.916E+1
326.198	66.985	0.000	6.555E+1	6.619E+1	6.564E+1	6.168E+1	6.963E+1	7.037E+1	6.306E+1	6.688E+1	6.776E+1	5.916E+1
328.365	66.988	0.000	6.553E+1	6.617E+1	6.564E+1	6.168E+1	6.959E+1	7.031E+1	6.305E+1	6.690E+1	6.779E+1	5.921E+1
328.365	66.988	0.000	6.553E+1	6.617E+1	6.564E+1	6.168E+1	6.959E+1	7.031E+1	6.305E+1	6.690E+1	6.779E+1	5.921E+1
330.531	67.022	0.000	6.554E+1	6.617E+1	6.560E+1	6.167E+1	6.959E+1	7.028E+1	6.305E+1	6.688E+1	6.777E+1	5.919E+1
330.531	67.022	0.000	6.554E+1	6.617E+1	6.560E+1	6.167E+1	6.959E+1	7.028E+1	6.305E+1	6.688E+1	6.777E+1	5.919E+1
332.698	67.014	0.000	6.545E+1	6.616E+1	6.552E+1	6.168E+1	6.959E+1	7.033E+1	6.307E+1	6.685E+1	6.780E+1	5.919E+1
332.698	67.014	0.000	6.545E+1	6.616E+1	6.552E+1	6.168E+1	6.959E+1	7.033E+1	6.307E+1	6.685E+1	6.780E+1	5.919E+1
334.863	67.017	0.000	6.546E+1	6.615E+1	6.553E+1	6.165E+1	6.963E+1	7.030E+1	6.306E+1	6.689E+1	6.778E+1	5.911E+1
334.863	67.017	0.000	6.546E+1	6.615E+1	6.553E+1	6.165E+1	6.963E+1	7.030E+1	6.306E+1	6.689E+1	6.778E+1	5.911E+1
337.030	67.079	0.000	6.553E+1	6.613E+1	6.554E+1	6.174E+1	6.963E+1	7.033E+1	6.307E+1	6.691E+1	6.779E+1	5.929E+1
