2108.460	0.320	0.075	2.174E+1	3.000E+1
2109.460	0.320	0.075	2.175E+1	3.000E+1
2110.460	0.320	0.075	2.175E+1	3.000E+1
2111.461	0.320	0.075	2.175E+1	3.000E+1
2112.460	0.320	0.075	2.174E+1	3.000E+1
2113.461	0.320	0.075	2.175E+1	3.000E+1
2114.460	0.320	0.075	2.174E+1	3.000E+1
2115.461	0.320	0.075	2.174E+1	3.000E+1
2116.462	0.320	0.075	2.175E+1	3.000E+1
2117.461	0.320	0.075	2.174E+1	3.000E+1
2118.462	0.320	0.075	2.174E+1	3.000E+1
2119.461	0.320	0.075	2.174E+1	3.000E+1
2120.462	0.320	0.075	2.174E+1	3.000E+1
2121.462	0.320	0.075	2.174E+1	3.000E+1
2122.462	0.320	0.075	2.174E+1	3.000E+1
2123.462	0.320	0.075	2.174E+1	3.000E+1
2124.461	0.320	0.075	2.174E+1	3.000E+1
2125.461	0.320	0.075	2.174E+1	3.000E+1
2126.463	0.320	0.075	2.174E+1	3.000E+1
2127.463	0.320	0.075	2.174E+1	3.000E+1
2128.462	0.320	0.075	2.174E+1	3.000E+1
2129.463	0.320	0.075	2.175E+1	3.000E+1
2130.464	0.320	0.075	2.175E+1	3.000E+1
2131.465	0.320	0.075	2.174E+1	3.000E+1
2132.465	0.320	0.075	2.174E+1	3.000E+1
2133.465	0.320	0.075	2.174E+1	3.000E+1
2134.465	0.320	0.075	2.175E+1	3.000E+1
2135.467	0.320	0.075	2.175E+1	3.000E+1
2136.468	0.320	0.075	2.174E+1	3.000E+1
2137.467	0.320	0.075	2.174E+1	3.000E+1
2138.468	0.320	0.075	2.174E+1	3.000E+1
2139.467	0.320	0.075	2.175E+1	3.000E+1
2140.468	0.320	0.075	2.175E+1	3.000E+1
2141.469	0.320	0.075	2.175E+1	3.000E+1
2142.469	0.320	0.075	2.174E+1	3.000E+1
2143.471	0.320	0.075	2.174E+1	3.000E+1
2144.471	0.320	0.075	2.175E+1	3.000E+1
2145.471	0.320	0.075	2.175E+1	3.000E+1
2146.472	0.320	0.075	2.174E+1	3.000E+1
2147.472	0.320	0.075	2.174E+1	3.000E+1
2148.472	0.320	0.075	2.175E+1	3.000E+1
2149.472	0.320	0.075	2.174E+1	3.000E+1
2150.473	0.320	0.075	2.175E+1	3.000E+1
2151.473	0.241	0.075	1.648E+1	3.000E+1
2152.473	0.241	0.075	1.648E+1	3.000E+1
2153.473	0.241	0.075	1.648E+1	3.000E+1
2154.473	0.241	0.075	1.648E+1	3.000E+1
2155.472	0.241	0.075	1.648E+1	3.000E+1
2156.473	0.320	0.075	2.173E+1	3.000E+1
2157.473	0.320	0.075	2.173E+1	3.000E+1
2158.473	0.320	0.075	2.173E+1	3.000E+1
2159.473	0.320	0.075	2.173E+1	3.000E+1
2160.473	0.320	0.075	2.173E+1	3.000E+1
2161.473	0.320	0.075	2.173E+1	3.000E+1
2162.473	0.320	0.075	2.173E+1	3.000E+1
2163.474	0.320	0.075	2.173E+1	3.000E+1
2164.474	0.320	0.075	2.173E+1	3.000E+1
2165.474	0.320	0.075	2.173E+1	3.000E+1
2166.474	0.320	0.075	2.173E+1	3.000E+1
2167.475	0.320	0.075	2.173E+1	3.000E+1
2168.474	0.320	0.075	2.173E+1	3.000E+1
2169.476	0.320	0.075	2.173E+1	3.000E+1
2170.476	0.320	0.075	2.173E+1	3.000E+1
2171.477	0.320	0.075	2.173E+1	3.000E+1
2172.477	0.320	0.075	2.173E+1	3.000E+1
2173.477	0.320	0.075	2.173E+1	3.000E+1
2174.477	0.320	0.075	2.173E+1	3.000E+1
2175.477	0.320	0.075	2.173E+1	3.000E+1
2176.478	0.185	0.075	1.275E+1	3.000E+1
2177.479	0.185	0.075	1.275E+1	3.000E+1
2178.478	0.185	0.075	1.274E+1	3.000E+1
2179.480	0.185	0.075	1.274E+1	3.000E+1
2180.481	0.185	0.075	1.274E+1	3.000E+1
2181.480	0.320	0.075	2.171E+1	3.000E+1
2182.482	0.320	0.075	2.171E+1	3.000E+1
2183.482	0.320	0.075	2.171E+1	3.000E+1
2184.483	0.320	0.075	2.171E+1	3.000E+1
2185.483	0.320	0.075	2.171E+1	3.000E+1
2186.483	0.320	0.075	2.171E+1	3.000E+1
2187.483	0.320	0.075	2.171E+1	3.000E+1
2188.482	0.320	0.075	2.171E+1	3.000E+1
2189.483	0.320	0.075	2.171E+1	3.000E+1
2190.483	0.320	0.075	2.171E+1	3.000E+1
2191.483	0.067	0.075	4.850E+0	3.000E+1
2192.483	0.067	0.075	4.850E+0	3.000E+1
2193.484	0.067	0.075	4.840E+0	3.000E+1
2194.483	0.067	0.075	4.840E+0	3.000E+1
2195.484	0.069	0.075	4.840E+0	3.000E+1
2196.484	0.320	0.075	2.168E+1	3.000E+1
2197.484	0.320	0.075	2.168E+1	3.000E+1
2198.483	0.320	0.075	2.168E+1	3.000E+1
2199.483	0.320	0.075	2.168E+1	3.000E+1
2200.484	0.320	0.075	2.168E+1	3.000E+1
2201.483	0.320	0.075	2.168E+1	3.000E+1
2202.484	0.320	0.075	2.168E+1	3.000E+1
2203.485	0.320	0.075	2.168E+1	3.000E+1
2204.485	0.320	0.075	2.167E+1	3.000E+1
2205.484	0.320	0.075	2.168E+1	3.000E+1
2206.485	0.320	0.075	2.168E+1	3.000E+1
2207.485	0.320	0.075	2.167E+1	3.000E+1
2208.485	0.320	0.075	2.167E+1	3.000E+1
2209.485	0.320	0.075	2.167E+1	3.000E+1
2210.485	0.320	0.075	2.167E+1	3.000E+1
2211.485	0.320	0.075	2.167E+1	3.000E+1
2212.485	0.320	0.075	2.167E+1	3.000E+1
2213.486	0.320	0.075	2.167E+1	3.000E+1
2214.486	0.320	0.075	2.167E+1	3.000E+1
2215.486	0.318	0.075	2.167E+1	3.000E+1
2216.487	0.000	0.075	3.100E-1	3.000E+1
2217.487	0.000	0.075	3.500E-1	3.000E+1
2218.488	0.000	0.075	3.600E-1	3.000E+1
2219.488	0.000	0.075	3.600E-1	3.000E+1
2220.488	0.000	0.075	3.600E-1	3.000E+1
2221.488	0.000	0.075	3.500E-1	3.000E+1
2222.487	0.000	0.075	3.600E-1	3.000E+1
2223.487	0.000	0.075	3.600E-1	3.000E+1
2224.488	0.000	0.075	3.600E-1	3.000E+1
2225.489	0.000	0.075	3.500E-1	3.000E+1
2226.489	0.320	0.075	2.161E+1	3.000E+1
2227.489	0.320	0.075	2.160E+1	3.000E+1
2228.488	0.320	0.075	2.160E+1	3.000E+1
2229.489	0.320	0.075	2.160E+1	3.000E+1
2230.488	0.320	0.075	2.160E+1	3.000E+1
2231.489	0.320	0.075	2.160E+1	3.000E+1
2232.490	0.320	0.075	2.160E+1	3.000E+1
2233.490	0.320	0.075	2.160E+1	3.000E+1
2234.489	0.320	0.075	2.160E+1	3.000E+1
2235.490	0.320	0.075	2.160E+1	3.000E+1
2236.489	0.320	0.075	2.160E+1	3.000E+1
2237.489	0.320	0.075	2.160E+1	3.000E+1
2238.490	0.320	0.075	2.159E+1	3.000E+1
2239.490	0.320	0.075	2.160E+1	3.000E+1
2240.489	0.320	0.075	2.159E+1	3.000E+1
2241.490	0.320	0.075	2.159E+1	3.000E+1
2242.492	0.320	0.075	2.159E+1	3.000E+1
2243.492	0.320	0.075	2.160E+1	3.000E+1
2244.492	0.320	0.075	2.159E+1	3.000E+1
2245.494	0.320	0.075	2.159E+1	3.000E+1
2246.495	0.320	0.075	2.159E+1	3.000E+1
2247.495	0.320	0.075	2.159E+1	3.000E+1
2248.494	0.320	0.075	2.159E+1	3.000E+1
2249.495	0.320	0.075	2.159E+1	3.000E+1
2250.495	0.320	0.075	2.159E+1	3.000E+1
2251.495	0.320	0.075	2.160E+1	3.000E+1
2252.495	0.320	0.075	2.159E+1	3.000E+1
2253.496	0.320	0.075	2.159E+1	3.000E+1
2254.496	0.320	0.075	2.159E+1	3.000E+1
2255.495	0.320	0.075	2.159E+1	3.000E+1
2256.496	0.320	0.075	2.159E+1	3.000E+1
2257.496	0.320	0.075	2.159E+1	3.000E+1
2258.498	0.320	0.075	2.159E+1	3.000E+1
2259.498	0.320	0.075	2.159E+1	3.000E+1
2260.497	0.320	0.075	2.160E+1	3.000E+1
2261.498	0.320	0.075	2.159E+1	3.000E+1
2262.498	0.320	0.075	2.159E+1	3.000E+1
2263.497	0.320	0.075	2.159E+1	3.000E+1
2264.499	0.320	0.075	2.159E+1	3.000E+1
2265.498	0.320	0.075	2.159E+1	3.000E+1
2266.499	0.320	0.075	2.159E+1	3.000E+1
2267.499	0.320	0.075	2.160E+1	3.000E+1
2268.499	0.320	0.075	2.159E+1	3.000E+1
2269.500	0.320	0.075	2.159E+1	3.000E+1
2270.500	0.320	0.075	2.159E+1	3.000E+1
2271.501	0.320	0.075	2.160E+1	3.000E+1
2272.500	0.320	0.075	2.159E+1	3.000E+1
2273.501	0.320	0.075	2.160E+1	3.000E+1
2274.502	0.320	0.075	2.160E+1	3.000E+1
2275.502	0.320	0.075	2.159E+1	3.000E+1
2276.501	0.132	0.075	9.100E+0	3.000E+1
2277.502	0.132	0.075	9.100E+0	3.000E+1
2278.502	0.132	0.075	9.100E+0	3.000E+1
2279.502	0.132	0.075	9.090E+0	3.000E+1
2280.503	0.132	0.075	9.090E+0	3.000E+1
2281.502	0.006	0.075	8.000E-1	3.000E+1
2282.503	0.006	0.075	8.000E-1	3.000E+1
2283.505	0.006	0.075	8.000E-1	3.000E+1
2284.506	0.006	0.075	8.000E-1	3.000E+1
2285.506	0.006	0.075	8.000E-1	3.000E+1
2286.505	0.000	0.075	3.600E-1	3.000E+1
2287.506	0.000	0.075	3.500E-1	3.000E+1
2288.506	0.000	0.075	3.500E-1	3.000E+1
2289.507	0.000	0.075	3.500E-1	3.000E+1
2290.507	0.000	0.075	3.500E-1	3.000E+1
2291.508	0.320	0.075	2.150E+1	3.000E+1
2292.508	0.320	0.075	2.151E+1	3.000E+1
2293.508	0.320	0.075	2.151E+1	3.000E+1
2294.509	0.320	0.075	2.150E+1	3.000E+1
2295.508	0.320	0.075	2.151E+1	3.000E+1
2296.509	0.320	0.075	2.150E+1	3.000E+1
2297.509	0.320	0.075	2.150E+1	3.000E+1
2298.508	0.320	0.075	2.150E+1	3.000E+1
2299.508	0.320	0.075	2.150E+1	3.000E+1
2300.509	0.320	0.075	2.150E+1	3.000E+1
2301.508	0.272	0.075	1.836E+1	3.000E+1
2302.509	0.272	0.075	1.835E+1	3.000E+1
2303.509	0.272	0.075	1.835E+1	3.000E+1
2304.509	0.272	0.075	1.835E+1	3.000E+1
2305.508	0.272	0.075	1.835E+1	3.000E+1
2306.509	0.194	0.075	1.319E+1	3.000E+1
2307.508	0.194	0.075	1.319E+1	3.000E+1
2308.509	0.194	0.075	1.318E+1	3.000E+1
2309.509	0.194	0.075	1.318E+1	3.000E+1
2310.508	0.194	0.075	1.318E+1	3.000E+1
2311.509	0.320	0.075	2.147E+1	3.000E+1
2312.509	0.320	0.075	2.147E+1	3.000E+1
2313.509	0.320	0.075	2.147E+1	3.000E+1
2314.510	0.320	0.075	2.147E+1	3.000E+1
2315.510	0.320	0.075	2.147E+1	3.000E+1
2316.510	0.265	0.075	1.784E+1	3.000E+1
2317.511	0.265	0.075	1.783E+1	3.000E+1
2318.511	0.265	0.075	1.784E+1	3.000E+1
2319.512	0.265	0.075	1.783E+1	3.000E+1
2320.512	0.265	0.075	1.783E+1	3.000E+1
2321.512	0.320	0.075	2.146E+1	3.000E+1
2322.511	0.320	0.075	2.146E+1	3.000E+1
2323.511	0.320	0.075	2.146E+1	3.000E+1
2324.512	0.320	0.075	2.146E+1	3.000E+1
2325.511	0.320	0.075	2.146E+1	3.000E+1
2326.512	0.320	0.075	2.146E+1	3.000E+1
2327.513	0.320	0.075	2.146E+1	3.000E+1
2328.512	0.320	0.075	2.146E+1	3.000E+1
2329.513	0.320	0.075	2.146E+1	3.000E+1
2330.513	0.320	0.075	2.146E+1	3.000E+1
2331.513	0.210	0.075	1.423E+1	3.000E+1
2332.512	0.210	0.075	1.423E+1	3.000E+1
2333.514	0.210	0.075	1.423E+1	3.000E+1
2334.515	0.210	0.075	1.423E+1	3.000E+1
2335.515	0.211	0.075	1.422E+1	3.000E+1
2336.515	0.320	0.075	2.145E+1	3.000E+1
2337.514	0.320	0.075	2.144E+1	3.000E+1
2338.515	0.320	0.075	2.145E+1	3.000E+1
2339.515	0.320	0.075	2.145E+1	3.000E+1
2340.514	0.320	0.075	2.145E+1	3.000E+1
2341.516	0.255	0.075	1.714E+1	3.000E+1
2342.516	0.255	0.075	1.713E+1	3.000E+1
2343.515	0.255	0.075	1.713E+1	3.000E+1
2344.516	0.255	0.075	1.713E+1	3.000E+1
2345.516	0.255	0.075	1.713E+1	3.000E+1
2346.518	0.320	0.075	2.143E+1	3.000E+1
2347.517	0.320	0.075	2.143E+1	3.000E+1
2348.518	0.320	0.075	2.143E+1	3.000E+1
2349.518	0.320	0.075	2.143E+1	3.000E+1
2350.518	0.320	0.075	2.144E+1	3.000E+1
2351.517	0.320	0.075	2.143E+1	3.000E+1
2352.517	0.320	0.075	2.143E+1	3.000E+1
2353.517	0.320	0.075	2.144E+1	3.000E+1
2354.517	0.320	0.075	2.144E+1	3.000E+1
2355.518	0.272	0.075	2.143E+1	3.000E+1
2356.518	0.000	0.075	3.500E-1	3.000E+1
2357.519	0.000	0.075	3.500E-1	3.000E+1
2358.519	0.000	0.075	3.500E-1	3.000E+1
2359.520	0.000	0.075	3.500E-1	3.000E+1
2360.520	0.000	0.075	3.500E-1	3.000E+1
2361.520	0.128	0.075	8.760E+0	3.000E+1
2362.520	0.128	0.075	8.760E+0	3.000E+1
2363.521	0.128	0.075	8.750E+0	3.000E+1
2364.520	0.128	0.075	8.750E+0	3.000E+1
2365.522	0.128	0.075	8.750E+0	3.000E+1
2366.521	0.320	0.075	2.138E+1	3.000E+1
2367.522	0.320	0.075	2.138E+1	3.000E+1
2368.522	0.320	0.075	2.138E+1	3.000E+1
2369.522	0.320	0.075	2.138E+1	3.000E+1
2370.523	0.320	0.075	2.138E+1	3.000E+1
2371.523	0.242	0.075	1.629E+1	3.000E+1
2372.524	0.242	0.075	1.629E+1	3.000E+1
2373.523	0.242	0.075	1.628E+1	3.000E+1
2374.523	0.242	0.075	1.628E+1	3.000E+1
2375.524	0.242	0.075	1.628E+1	3.000E+1
2376.523	0.320	0.075	2.137E+1	3.000E+1
2377.524	0.320	0.075	2.137E+1	3.000E+1
2378.523	0.320	0.075	2.137E+1	3.000E+1
2379.524	0.320	0.075	2.137E+1	3.000E+1
2380.524	0.320	0.075	2.137E+1	3.000E+1
2381.524	0.320	0.075	2.137E+1	3.000E+1
2382.523	0.320	0.075	2.137E+1	3.000E+1
2383.524	0.320	0.075	2.137E+1	3.000E+1
2384.524	0.320	0.075	2.137E+1	3.000E+1
2385.524	0.320	0.075	2.137E+1	3.000E+1
2386.524	0.320	0.075	2.137E+1	3.000E+1
2387.525	0.320	0.075	2.137E+1	3.000E+1
2388.525	0.320	0.075	2.137E+1	3.000E+1
2389.525	0.320	0.075	2.137E+1	3.000E+1
2390.525	0.285	0.075	2.137E+1	3.000E+1
2391.525	0.285	0.075	1.906E+1	3.000E+1
2392.525	0.285	0.075	1.906E+1	3.000E+1
2393.526	0.285	0.075	1.906E+1	3.000E+1
2394.526	0.285	0.075	1.906E+1	3.000E+1
2395.527	0.285	0.075	1.906E+1	3.000E+1
2396.528	0.258	0.075	1.732E+1	3.000E+1
2397.528	0.258	0.075	1.732E+1	3.000E+1
2398.529	0.258	0.075	1.732E+1	3.000E+1
2399.530	0.258	0.075	1.732E+1	3.000E+1
2400.530	0.258	0.075	1.730E+1	3.000E+1
2401.531	0.130	0.075	8.900E+0	3.000E+1
2402.530	0.130	0.075	8.900E+0	3.000E+1
2403.530	0.130	0.075	8.900E+0	3.000E+1
2404.531	0.130	0.075	8.900E+0	3.000E+1
2405.531	0.130	0.075	8.900E+0	3.000E+1
2406.531	0.318	0.075	2.119E+1	3.000E+1
2407.531	0.318	0.075	2.119E+1	3.000E+1
2408.532	0.318	0.075	2.119E+1	3.000E+1
2409.531	0.318	0.075	2.119E+1	3.000E+1
2410.532	0.165	0.075	2.119E+1	3.000E+1
2411.533	0.129	0.075	8.810E+0	3.000E+1
2412.532	0.129	0.075	8.810E+0	3.000E+1
2413.532	0.129	0.075	8.810E+0	3.000E+1
2414.533	0.129	0.075	8.810E+0	3.000E+1
2415.533	0.129	0.075	8.810E+0	3.000E+1
2416.534	0.000	0.075	4.200E-1	3.000E+1
2417.534	0.000	0.075	3.500E-1	3.000E+1
2418.534	0.000	0.075	3.500E-1	3.000E+1
2419.534	0.000	0.075	3.500E-1	3.000E+1
2420.535	0.000	0.075	3.500E-1	3.000E+1
2421.535	0.320	0.075	2.128E+1	3.000E+1
2422.534	0.320	0.075	2.128E+1	3.000E+1
2423.536	0.320	0.075	2.128E+1	3.000E+1
2424.535	0.320	0.075	2.128E+1	3.000E+1
2425.537	0.320	0.075	2.128E+1	3.000E+1
2426.536	0.000	0.075	4.500E-1	3.000E+1
2427.537	0.000	0.075	3.500E-1	3.000E+1
2428.537	0.000	0.075	3.500E-1	3.000E+1
2429.536	0.000	0.075	3.500E-1	3.000E+1
2430.538	0.000	0.075	3.500E-1	3.000E+1
2431.539	0.320	0.075	2.124E+1	3.000E+1
2432.538	0.320	0.075	2.125E+1	3.000E+1
2433.540	0.320	0.075	2.125E+1	3.000E+1
2434.540	0.320	0.075	2.125E+1	3.000E+1
2435.539	0.320	0.075	2.125E+1	3.000E+1
2436.540	0.000	0.075	3.500E-1	3.000E+1
2437.539	0.000	0.075	3.500E-1	3.000E+1
2438.541	0.000	0.075	3.500E-1	3.000E+1
2439.542	0.000	0.075	3.500E-1	3.000E+1
2440.541	0.084	0.075	3.500E-1	3.000E+1
2441.543	0.320	0.075	2.122E+1	3.000E+1
2442.543	0.320	0.075	2.122E+1	3.000E+1
2443.544	0.320	0.075	2.122E+1	3.000E+1
2444.545	0.320	0.075	2.121E+1	3.000E+1
2445.544	0.320	0.075	2.122E+1	3.000E+1
2446.546	0.320	0.075	2.122E+1	3.000E+1
2447.545	0.320	0.075	2.121E+1	3.000E+1
2448.546	0.320	0.075	2.121E+1	3.000E+1
2449.546	0.320	0.075	2.121E+1	3.000E+1
2450.545	0.320	0.075	2.121E+1	3.000E+1
2451.545	0.083	0.075	5.850E+0	3.000E+1
2452.546	0.083	0.075	5.770E+0	3.000E+1
2453.546	0.083	0.075	5.770E+0	3.000E+1
2454.546	0.083	0.075	5.760E+0	3.000E+1
2455.546	0.083	0.075	5.770E+0	3.000E+1
2456.545	0.320	0.075	2.118E+1	3.000E+1
2457.547	0.320	0.075	2.119E+1	3.000E+1
2458.548	0.320	0.075	2.119E+1	3.000E+1
2459.549	0.320	0.075	2.119E+1	3.000E+1
2460.550	0.320	0.075	2.119E+1	3.000E+1
2461.551	0.000	0.075	3.100E-1	3.000E+1
2462.552	0.000	0.075	3.500E-1	3.000E+1
2463.553	0.000	0.075	3.500E-1	3.000E+1
2464.554	0.000	0.075	3.500E-1	3.000E+1
2465.553	0.000	0.075	1.720E+0	3.000E+1
2466.553	0.320	0.075	2.116E+1	3.000E+1
2467.555	0.320	0.075	2.116E+1	3.000E+1
2468.554	0.320	0.075	2.115E+1	3.000E+1
2469.554	0.320	0.075	2.115E+1	3.000E+1
2470.555	0.320	0.075	2.085E+1	3.000E+1
2471.555	0.312	0.075	2.061E+1	3.000E+1
2472.556	0.312	0.075	2.061E+1	3.000E+1
2473.557	0.312	0.075	2.061E+1	3.000E+1
2474.557	0.312	0.075	2.061E+1	3.000E+1
2475.557	0.320	0.075	2.061E+1	3.000E+1
2476.558	0.320	0.075	2.116E+1	3.000E+1
2477.559	0.320	0.075	2.116E+1	3.000E+1
2478.558	0.320	0.075	2.115E+1	3.000E+1
2479.559	0.320	0.075	2.115E+1	3.000E+1
2480.558	0.320	0.075	2.116E+1	3.000E+1
2481.558	0.320	0.075	2.116E+1	3.000E+1
2482.558	0.320	0.075	2.116E+1	3.000E+1
2483.558	0.320	0.075	2.116E+1	3.000E+1
2484.560	0.320	0.075	2.116E+1	3.000E+1
2485.560	0.320	0.075	2.112E+1	3.000E+1
2486.561	0.000	0.075	3.500E-1	3.000E+1
2487.562	0.000	0.075	3.500E-1	3.000E+1
2488.562	0.000	0.075	3.500E-1	3.000E+1
2489.562	0.000	0.075	3.500E-1	3.000E+1
2490.563	0.000	0.075	1.036E+1	3.000E+1
2491.562	0.307	0.075	2.028E+1	3.000E+1
2492.564	0.307	0.075	2.028E+1	3.000E+1
2493.564	0.307	0.075	2.028E+1	3.000E+1
2494.563	0.307	0.075	2.028E+1	3.000E+1
2495.565	0.307	0.075	2.028E+1	3.000E+1
2496.565	0.320	0.075	2.113E+1	3.000E+1
2497.566	0.320	0.075	2.113E+1	3.000E+1
2498.567	0.320	0.075	2.113E+1	3.000E+1
2499.566	0.320	0.075	2.114E+1	3.000E+1
2500.567	0.320	0.075	2.113E+1	3.000E+1
2501.567	0.320	0.075	2.114E+1	3.000E+1
2502.569	0.320	0.075	2.114E+1	3.000E+1
2503.568	0.320	0.075	2.114E+1	3.000E+1
2504.569	0.320	0.075	2.114E+1	3.000E+1
2505.568	0.320	0.075	1.227E+1	3.000E+1
2506.570	0.000	0.075	3.500E-1	3.000E+1
2507.570	0.000	0.075	3.500E-1	3.000E+1
2508.570	0.000	0.075	3.500E-1	3.000E+1
2509.572	0.000	0.075	3.500E-1	3.000E+1
2510.571	0.000	0.075	4.100E-1	3.000E+1
2511.573	0.000	0.075	4.400E-1	3.000E+1
2512.573	0.000	0.075	4.400E-1	3.000E+1
2513.573	0.000	0.075	4.400E-1	3.000E+1
2514.572	0.000	0.075	4.300E-1	3.000E+1
2515.574	0.000	0.075	4.400E-1	3.000E+1
2516.574	0.059	0.075	4.150E+0	3.000E+1
2517.574	0.059	0.075	4.150E+0	3.000E+1
2518.574	0.059	0.075	4.140E+0	3.000E+1
2519.576	0.059	0.075	4.140E+0	3.000E+1
2520.576	0.039	0.075	4.140E+0	3.000E+1
2521.576	0.000	0.075	3.400E-1	3.000E+1
2522.576	0.000	0.075	3.500E-1	3.000E+1
2523.577	0.000	0.075	3.400E-1	3.000E+1
2524.576	0.000	0.075	3.500E-1	3.000E+1
2525.576	0.000	0.075	5.160E+0	3.000E+1
2526.578	0.320	0.075	2.103E+1	3.000E+1
2527.577	0.320	0.075	2.103E+1	3.000E+1
2528.579	0.320	0.075	2.103E+1	3.000E+1
2529.579	0.320	0.075	2.103E+1	3.000E+1
2530.580	0.320	0.075	2.103E+1	3.000E+1
2531.579	0.320	0.075	2.103E+1	3.000E+1
2532.580	0.320	0.075	2.103E+1	3.000E+1
2533.579	0.320	0.075	2.103E+1	3.000E+1
2534.580	0.320	0.075	2.103E+1	3.000E+1
2535.580	0.320	0.075	2.103E+1	3.000E+1
2536.580	0.320	0.075	2.103E+1	3.000E+1
2537.579	0.320	0.075	2.103E+1	3.000E+1
2538.581	0.320	0.075	2.103E+1	3.000E+1
2539.581	0.320	0.075	2.103E+1	3.000E+1
2540.581	0.320	0.075	2.104E+1	3.000E+1
2541.581	0.320	0.075	2.104E+1	3.000E+1
2542.583	0.320	0.075	2.103E+1	3.000E+1
2543.583	0.320	0.075	2.103E+1	3.000E+1
2544.583	0.320	0.075	2.104E+1	3.000E+1
2545.583	0.320	0.075	2.099E+1	3.000E+1
2546.583	0.000	0.075	3.400E-1	3.000E+1
2547.583	0.000	0.075	3.500E-1	3.000E+1
2548.584	0.000	0.075	3.500E-1	3.000E+1
2549.583	0.000	0.075	3.400E-1	3.000E+1
2550.584	0.000	0.075	3.500E-1	3.000E+1
2551.584	0.000	0.075	3.400E-1	3.000E+1
2552.585	0.000	0.075	3.400E-1	3.000E+1
2553.585	0.000	0.075	3.400E-1	3.000E+1
2554.585	0.000	0.075	3.400E-1	3.000E+1
2555.585	0.000	0.075	3.400E-1	3.000E+1
2556.585	0.320	0.075	2.098E+1	3.000E+1
2557.585	0.320	0.075	2.098E+1	3.000E+1
2558.585	0.320	0.075	2.099E+1	3.000E+1
2559.586	0.320	0.075	2.099E+1	3.000E+1
2560.587	0.320	0.075	2.098E+1	3.000E+1
2561.586	0.320	0.075	2.099E+1	3.000E+1
2562.586	0.320	0.075	2.099E+1	3.000E+1
2563.586	0.320	0.075	2.099E+1	3.000E+1
2564.587	0.320	0.075	2.099E+1	3.000E+1
2565.587	0.320	0.075	2.099E+1	3.000E+1
2566.586	0.320	0.075	2.099E+1	3.000E+1
2567.586	0.320	0.075	2.099E+1	3.000E+1
2568.587	0.320	0.075	2.099E+1	3.000E+1
2569.586	0.320	0.075	2.099E+1	3.000E+1
2570.586	0.320	0.075	2.100E+1	3.000E+1
2571.587	0.000	0.075	3.000E-1	3.000E+1
2572.587	0.000	0.075	3.400E-1	3.000E+1
2573.588	0.000	0.075	3.500E-1	3.000E+1
2574.589	0.000	0.075	3.400E-1	3.000E+1
2575.589	0.000	0.075	3.400E-1	3.000E+1
2576.590	0.000	0.075	3.400E-1	3.000E+1
2577.590	0.000	0.075	3.400E-1	3.000E+1
2578.591	0.000	0.075	3.400E-1	3.000E+1
2579.592	0.000	0.075	3.400E-1	3.000E+1
2580.592	0.000	0.075	3.400E-1	3.000E+1
2581.591	0.320	0.075	2.094E+1	3.000E+1
2582.592	0.320	0.075	2.095E+1	3.000E+1
2583.592	0.320	0.075	2.095E+1	3.000E+1
2584.591	0.320	0.075	2.095E+1	3.000E+1
2585.591	0.319	0.075	2.095E+1	3.000E+1
2586.591	0.000	0.075	3.000E-1	3.000E+1
2587.591	0.000	0.075	3.400E-1	3.000E+1
2588.593	0.000	0.075	3.400E-1	3.000E+1
2589.592	0.000	0.075	3.400E-1	3.000E+1
2590.594	0.000	0.075	3.400E-1	3.000E+1
2591.595	0.231	0.075	1.521E+1	3.000E+1
2592.594	0.231	0.075	1.521E+1	3.000E+1
2593.594	0.231	0.075	1.521E+1	3.000E+1
2594.595	0.231	0.075	1.520E+1	3.000E+1
2595.594	0.231	0.075	1.521E+1	3.000E+1
2596.595	0.320	0.075	2.091E+1	3.000E+1
2597.596	0.320	0.075	2.091E+1	3.000E+1
2598.596	0.320	0.075	2.091E+1	3.000E+1
2599.597	0.320	0.075	2.091E+1	3.000E+1
2600.597	0.320	0.075	2.091E+1	3.000E+1
2601.597	0.000	0.075	3.100E-1	3.000E+1
2602.596	0.000	0.075	3.400E-1	3.000E+1
2603.597	0.000	0.075	3.400E-1	3.000E+1
2604.597	0.000	0.075	3.400E-1	3.000E+1
2605.597	0.000	0.075	3.400E-1	3.000E+1
2606.596	0.000	0.075	3.400E-1	3.000E+1
2607.597	0.000	0.075	3.400E-1	3.000E+1
2608.598	0.000	0.075	3.400E-1	3.000E+1
2609.598	0.000	0.075	3.400E-1	3.000E+1
2610.598	0.000	0.075	3.400E-1	3.000E+1
2611.597	0.135	0.075	9.020E+0	3.000E+1
2612.597	0.135	0.075	9.020E+0	3.000E+1
2613.598	0.135	0.075	9.020E+0	3.000E+1
2614.597	0.135	0.075	9.010E+0	3.000E+1
2615.598	0.135	0.075	9.010E+0	3.000E+1
2616.598	0.320	0.075	2.084E+1	3.000E+1
2617.598	0.320	0.075	2.084E+1	3.000E+1
2618.598	0.320	0.075	2.084E+1	3.000E+1
2619.598	0.320	0.075	2.084E+1	3.000E+1
2620.598	0.320	0.075	2.085E+1	3.000E+1
2621.598	0.107	0.075	7.240E+0	3.000E+1
2622.597	0.107	0.075	7.240E+0	3.000E+1
2623.597	0.107	0.075	7.240E+0	3.000E+1
2624.597	0.107	0.075	7.240E+0	3.000E+1
2625.597	0.107	0.075	7.230E+0	3.000E+1
